item,value,type
511,taxa292632,False,ANCOM_BC_diff_diff_abn
512,taxa29465,1.7982996088050456,ANCOM_BC_diff
513,taxa29465,0.31082655616415306,ANCOM_BC_diff_pval
514,taxa29465,1.0,ANCOM_BC_diff_qval
515,taxa29465,False,ANCOM_BC_diff_diff_abn
516,taxa33042,-1.3025279586943537,ANCOM_BC_diff
517,taxa33042,0.393577999351939,ANCOM_BC_diff_pval
518,taxa33042,1.0,ANCOM_BC_diff_qval
519,taxa33042,False,ANCOM_BC_diff_diff_abn
520,taxa35832,-1.2558178746843545,ANCOM_BC_diff
521,taxa35832,0.507671237363468,ANCOM_BC_diff_pval
522,taxa35832,1.0,ANCOM_BC_diff_qval
523,taxa35832,False,ANCOM_BC_diff_diff_abn
524,taxa375288,0.501966496644622,ANCOM_BC_diff
525,taxa375288,0.5104429613034079,ANCOM_BC_diff_pval
526,taxa375288,1.0,ANCOM_BC_diff_qval
527,taxa375288,False,ANCOM_BC_diff_diff_abn
528,taxa397864,-2.489943105848902,ANCOM_BC_diff
529,taxa397864,0.23689265739654197,ANCOM_BC_diff_pval
530,taxa397864,1.0,ANCOM_BC_diff_qval
531,taxa397864,False,ANCOM_BC_diff_diff_abn
532,taxa39948,2.3780192437854675,ANCOM_BC_diff
533,taxa39948,0.267888886453438,ANCOM_BC_diff_pval
534,taxa39948,1.0,ANCOM_BC_diff_qval
535,taxa39948,False,ANCOM_BC_diff_diff_abn
536,taxa40544,-1.9872911619106288,ANCOM_BC_diff
537,taxa40544,0.284347829145437,ANCOM_BC_diff_pval
538,taxa40544,1.0,ANCOM_BC_diff_qval
539,taxa40544,False,ANCOM_BC_diff_diff_abn
540,taxa447020,2.4000622499165134,ANCOM_BC_diff
541,taxa447020,0.238162827194099,ANCOM_BC_diff_pval
542,taxa447020,1.0,ANCOM_BC_diff_qval
543,taxa447020,False,ANCOM_BC_diff_diff_abn
544,taxa459786,1.3414729598902393,ANCOM_BC_diff
545,taxa459786,0.468669261673475,ANCOM_BC_diff_pval
546,taxa459786,1.0,ANCOM_BC_diff_qval
547,taxa459786,False,ANCOM_BC_diff_diff_abn
548,taxa561,-0.6839434006105458,ANCOM_BC_diff
549,taxa561,0.7400036836567421,ANCOM_BC_diff_pval
550,taxa561,1.0,ANCOM_BC_diff_qval
551,taxa561,False,ANCOM_BC_diff_diff_abn
552,taxa570,-0.3749933960063824,ANCOM_BC_diff
553,taxa570,0.798675432602215,ANCOM_BC_diff_pval
554,taxa570,1.0,ANCOM_BC_diff_qval
555,taxa570,False,ANCOM_BC_diff_diff_abn
556,taxa572511,0.19049040659162128,ANCOM_BC_diff
557,taxa572511,0.7485572117481859,ANCOM_BC_diff_pval
558,taxa572511,1.0,ANCOM_BC_diff_qval
559,taxa572511,False,ANCOM_BC_diff_diff_abn
560,taxa577310,1.8420728717888308,ANCOM_BC_diff
561,taxa577310,0.302605072979396,ANCOM_BC_diff_pval
562,taxa577310,1.0,ANCOM_BC_diff_qval
563,taxa577310,False,ANCOM_BC_diff_diff_abn
564,taxa61170,-0.13965732468414838,ANCOM_BC_diff
565,taxa61170,0.9345684341888149,ANCOM_BC_diff_pval
566,taxa61170,1.0,ANCOM_BC_diff_qval
567,taxa61170,False,ANCOM_BC_diff_diff_abn
568,taxa724,2.5517564946991285,ANCOM_BC_diff
569,taxa724,0.19360647718931398,ANCOM_BC_diff_pval
570,taxa724,1.0,ANCOM_BC_diff_qval
571,taxa724,False,ANCOM_BC_diff_diff_abn
572,taxa816,-0.962848643807583,ANCOM_BC_diff
573,taxa816,0.334402112212472,ANCOM_BC_diff_pval
574,taxa816,1.0,ANCOM_BC_diff_qval
575,taxa816,False,ANCOM_BC_diff_diff_abn
576,taxa838,-0.5826458498677484,ANCOM_BC_diff
577,taxa838,0.783181862268465,ANCOM_BC_diff_pval
578,taxa838,1.0,ANCOM_BC_diff_qval
579,taxa838,False,ANCOM_BC_diff_diff_abn
580,taxa841,0.12022763846993524,ANCOM_BC_diff
581,taxa841,0.854924087288199,ANCOM_BC_diff_pval
582,taxa841,1.0,ANCOM_BC_diff_qval
583,taxa841,False,ANCOM_BC_diff_diff_abn
584,taxa84111,-0.22959054833783757,ANCOM_BC_diff
585,taxa84111,0.883956903717268,ANCOM_BC_diff_pval
586,taxa84111,1.0,ANCOM_BC_diff_qval
587,taxa84111,False,ANCOM_BC_diff_diff_abn
588,taxa846,-1.0439319252496047,ANCOM_BC_diff
589,taxa846,0.46522501135600297,ANCOM_BC_diff_pval
590,taxa846,1.0,ANCOM_BC_diff_qval
591,taxa846,False,ANCOM_BC_diff_diff_abn
592,taxa872,-0.6637609489225565,ANCOM_BC_diff
593,taxa872,0.6613695795954629,ANCOM_BC_diff_pval
594,taxa872,1.0,ANCOM_BC_diff_qval
595,taxa872,False,ANCOM_BC_diff_diff_abn
596,taxa904,-1.302606386883116,ANCOM_BC_diff
597,taxa904,0.43081127515176,ANCOM_BC_diff_pval
598,taxa904,1.0,ANCOM_BC_diff_qval
599,taxa904,False,ANCOM_BC_diff_diff_abn
600,taxa946234,4.601274942464034,ANCOM_BC_diff
601,taxa946234,0.0,ANCOM_BC_diff_pval
602,taxa946234,0.0,ANCOM_BC_diff_qval
603,taxa946234,True,ANCOM_BC_diff_diff_abn
604,logged_relative_abundance_diff_MAE,0.487539564043487,logged_relative_abundance_diff_MAE
605,qml_logged_loads_diff_MAE,0.487539564043487,qml_logged_loads_diff_MAE
606,ANCOM_BC_diff_MAE,1.3346640688793807,ANCOM_BC_diff_MAE
607,mwu_diff_pvalue_FPR,0.02127659574468085,mwu_diff_pvalue_FPR
608,mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
609,mwu_logged_pvalue_FPR,0.02127659574468085,mwu_logged_pvalue_FPR
610,mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
611,qml_diff_pvalue_FPR,0.02127659574468085,qml_diff_pvalue_FPR
612,qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
613,ancomP_FPR,0.0,ancomP_FPR
614,ancomP_FNR,0.5,ancomP_FNR
615,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
616,qml_diff_qvalue_FNR,0.3333333333333333,qml_diff_qvalue_FNR
617,ANCOM_BC_diff_qval_FPR,0.05555555555555555,ANCOM_BC_diff_qval_FPR
618,ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
619,taxa100883,-0.002408765362975825,DR_inferred_foldchange
620,taxa1017280,0.010523828813713982,DR_inferred_foldchange
621,taxa102106,-0.36101114504039356,DR_inferred_foldchange
622,taxa117563,0.006053065905739973,DR_inferred_foldchange
623,taxa1253,-0.1348377390420407,DR_inferred_foldchange
624,taxa1263,0.08290160013679493,DR_inferred_foldchange
625,taxa1301,-0.4823743357552315,DR_inferred_foldchange
626,taxa1348911,0.010641821004735869,DR_inferred_foldchange
627,taxa1350,-0.252599709788055,DR_inferred_foldchange
628,taxa1357,-0.009998584129166266,DR_inferred_foldchange
629,taxa135858,0.08590736242375828,DR_inferred_foldchange
630,taxa1485,0.2021848272976429,DR_inferred_foldchange
631,taxa1578,-0.3859670960526372,DR_inferred_foldchange
632,taxa1678,-0.20206828325949466,DR_inferred_foldchange
633,taxa1730,-4.8741159129339255,DR_inferred_foldchange
634,taxa189330,-0.03558410047633909,DR_inferred_foldchange
635,taxa191303,0.01086550056555649,DR_inferred_foldchange
636,taxa207244,3.644639850395168,DR_inferred_foldchange
637,taxa216851,0.024908311277905756,DR_inferred_foldchange
638,taxa2172,0.21085369880571067,DR_inferred_foldchange
639,taxa239759,-0.31706428927843205,DR_inferred_foldchange
640,taxa239934,-0.3995772870939649,DR_inferred_foldchange
641,taxa244127,0.010984468220678983,DR_inferred_foldchange
642,taxa283168,-0.10992359056287251,DR_inferred_foldchange
643,taxa292632,-0.5205804106313924,DR_inferred_foldchange
644,taxa29465,-0.04010938591548009,DR_inferred_foldchange
645,taxa32207,0.0111278600994476,DR_inferred_foldchange
646,taxa33024,0.5826206624760717,DR_inferred_foldchange
647,taxa33042,-0.8370361844425867,DR_inferred_foldchange
648,taxa35832,0.06266944285122436,DR_inferred_foldchange
649,taxa375288,-0.20920883094066758,DR_inferred_foldchange
650,taxa397864,-0.5908842525730202,DR_inferred_foldchange
651,taxa39948,0.6892603969527157,DR_inferred_foldchange
652,taxa40544,0.16059439182648055,DR_inferred_foldchange
653,taxa447020,3.4289749820744126,DR_inferred_foldchange
654,taxa459786,0.1530979797939229,DR_inferred_foldchange
655,taxa46255,-0.0011846690202789807,DR_inferred_foldchange
656,taxa547,-0.021741181974415623,DR_inferred_foldchange
657,taxa561,0.3332275885640064,DR_inferred_foldchange
658,taxa570,0.051910724161199656,DR_inferred_foldchange
659,taxa572511,-0.10062376845336986,DR_inferred_foldchange
660,taxa574697,0.009290062897628812,DR_inferred_foldchange
661,taxa577309,0.13384180255416725,DR_inferred_foldchange
662,taxa577310,0.03595164244450319,DR_inferred_foldchange
663,taxa61170,-0.020044698079798893,DR_inferred_foldchange
664,taxa644652,0.00879495910796368,DR_inferred_foldchange
665,taxa713,0.012344701847798576,DR_inferred_foldchange
666,taxa724,0.10612816347991667,DR_inferred_foldchange
667,taxa816,0.06931949063767609,DR_inferred_foldchange
668,taxa838,-0.04263692088219849,DR_inferred_foldchange
669,taxa841,-0.0749482474043742,DR_inferred_foldchange
670,taxa84111,-0.00045572231809101803,DR_inferred_foldchange
671,taxa846,-0.0324776530962139,DR_inferred_foldchange
672,taxa848,0.0771742607700509,DR_inferred_foldchange
673,taxa872,0.021762294451937454,DR_inferred_foldchange
674,taxa904,-0.32846918978341105,DR_inferred_foldchange
675,taxa906,0.13151755376799495,DR_inferred_foldchange
676,taxa946234,0.007858658684377429,DR_inferred_foldchange
