taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,610780445.5183413,,,11489464875.01635,228528805.65154162,,,,,33663027.451902345,,27346955.984986577,29635783219.479145,761739998.4668237,,,3141245056.4008985,,796260595.9670358,,,,5606765751.402734,207246095.00817353,,,597637844.2224207,11066737.290091632,326700157.8485169,,,,9862055.555561362,,,,,,496471802.96785617,,,,,,,721822154.5514563,12684549992.339344,,85226128.1343957,,,,,,,,Control
,,,,,2202990910.527103,107074015.29966272,,,,,3304085.3487304593,,775697386.4690768,5974588344.625062,243282043.0339242,,1254715.9552140986,1802337963.9809732,,295084590.39272434,,,236090798.45139316,5306021558.685,,,,298004880.27280104,49440729.09016181,497782722.8438803,45314927.802134275,1217962618.635778,,5023784.275582722,61362990.8920589,,,123257390.89456142,,205308433.68347397,,,,2748073.964655192,,,6472858.19248685,4358489592.035672,,240814434.98866978,,,,,,,,Control
,,394577388.08173484,,,3349308204.4150434,330702039.6769805,,,,,1857658523.9311683,,653945956.5091652,7163581400.7298765,841529046.2419062,,25136636.254681896,1608476864.035855,1545539012.554352,9620225124.04459,1991536432.7747853,,775418772.1361861,13984859237.357536,127800919.85896873,,,523901740.44098735,,1581406640.376967,6411926501.496469,,,13417924.714037657,327998365.5143889,,,583600205.2323265,,533636641.5279654,,,,,,,86910987.09036367,22379474544.415604,576309492.5523971,759799403.754156,,109117945.45988451,,,,,,Control
,,51734416.92811366,,,33362990.707706284,62384736.78933103,,,,,,,,3491261975.831726,978973195.592943,,,1894540185.0727708,,5791543295.758392,,,,2272205935.1303115,177592957.06522176,,,542956010.4142475,154767624.16096255,1944704843.995952,,,,,79261513.04331931,,,,,366392033.4766609,,,137890847.90697426,,,,349800667.7690241,55882558787.17695,,196775550.10157517,,,,25416560.2329757,,,,Control
,,528241023.9201525,,,773206278.5743439,,76189286.99355416,,,,,198019895.44271263,2928666145.1778073,17264666891.84455,402797878.4445852,,,3361271859.6232247,641119589.3965516,10799371053.142084,976592113.1611614,,1117930421.5529275,5625363357.930577,,,,771003512.0948262,46733893.62944504,6507588955.109205,4892124074.3605995,,4191080425.6552525,2581642.313994607,71175790.48617212,,,,,779691223.0900437,,,,,,,,21885189859.280632,,698884937.5554206,,,,,1093726423.4759884,,,Control
,,269173949.5844935,,,,,,18375201.353842232,285862132.45213526,,,,782734577.1367354,4260953691.1562366,614816737.1077955,,356506906.57136416,5140317327.14571,,3517041539.4322286,,,499770476.4409776,1946931334.3025293,38010416.51480507,,,4321084350.062715,,569603241.6622844,948713395.9180509,,398836370.4139105,27146297.466742925,50869557.424141526,,1007913044.622601,85848940.72515091,14392157.707999857,729337992.0216466,,,,50022548.14268822,,,16009175.427137973,26531410728.86807,13503287967.84333,2882092581.717328,,,,24325266.554134004,,,,Control
,,882015812.2611092,,,6185375039.184656,38765877.935884975,,,,,,,82460370.91150902,23647774911.896084,553758263.1943614,,,3562084690.3800344,,2757291214.212416,,,,8011172745.161543,,,,409804394.9185743,104244996.72990732,897582573.9636036,,,,,5945280.025514857,,,495800991.8675642,,329767812.2702552,,,30676760.875147283,,,,,23450261953.427612,,1156220672.917445,,,,,,,,Control
7087740.9420877835,,214503978.81955945,5656201.5462255655,,284434422.3707072,19922114.405348327,11199790.93496972,583615918.6370486,1706244.8103244544,,10326193.592083598,53538549.65836073,60022279.93759366,882998751.7910082,1127913131.8649805,25015255.164166823,150710897.8511487,608863223.0954196,,565766891.6762445,,3731557.4001795817,141161045.64776278,1673976308.4715984,233755.53901445022,,,2343254247.810986,,218438579.3521676,614155994.497046,,6835216.710159765,28893549.61803431,,76583092.0666028,,,,554304339.0404848,,,5768813.70370698,16014813.789705329,,,3386895.948494042,3878243266.5231752,698988780.2215676,624142645.3718752,3970431.673625005,,,,,,,Control
,12000438.411964763,33230513.373259112,,,7872899.0855565015,66078847.179258205,370322446.1857821,,,,8388841.501357533,,551523333.512941,290102955.017903,72470800.44168212,,,4272738898.499527,,15358745814.37041,,,2714468594.4210486,2523311929.3667665,201819474.98083737,,,,11771130.67160875,6616607966.548531,2048721342.7432678,,193898803.44937333,,933626464.8595134,,,618156341.0647264,,30182631.32436042,,,2312186.381923147,,,,85522232.66361195,55217112787.94469,,884153319.8777032,,,,,,,29991541.540730402,Control
,,2193746131.00409,,,13389933610.674553,,,,,,,1077917164.959922,6284746157.020394,2282286230.7149453,565929581.6654708,,,287858440.24431056,7336489288.556121,3214875990.0065484,2659083253.5507684,,,15766569402.044666,,,,1534739337.53046,,1903678557.5968397,2205071433.928021,,,102354172.90695916,112246335.64607173,,,,,3047764853.528989,,,,,,,,3844269213.6124177,,275016106.0027913,,,,,312948879.8702293,,,Control
3985502.0201770538,,642189674.5371258,,,131811807.48791607,,50544377.30739639,414378945.38736063,8438220.973447688,,72899999.65148011,205009127.00591028,1446560257.2132506,5292180359.239862,990407870.5806592,,134162050.24226558,1750137999.0130243,,6086519935.9433565,,,41561069.91200619,2271084879.412366,,,,11572043156.950674,,821268261.7563423,2015389794.210243,,143421440.37084746,92508952.75252885,,147060069.21342474,172672052.00028187,359806591.7931423,133885967.50907393,1276712743.9448524,,,,170449232.045867,,,,26233735260.093666,99021673.63807572,2347545638.417575,,,,,,,,Control
,,201790328.5526873,,,745960846.893329,,142536996.23494372,,,,,5908547.585225421,1092550876.8357565,7258717851.035625,151869815.71615204,,,2883236936.417614,406259646.2945847,11418469636.206713,243989443.976712,,1490807126.8558085,7276309208.61891,,,,1182918083.5966074,23902760.685684655,2426868778.045146,5556928575.576932,,1208405409.3165116,,123421501.94501556,,,,,1188584917.8715284,,,,,,,,17346085715.911724,,1471188063.1694126,,,,,150063680.14748654,,,Control
10046529.615830434,,,,11303476.165425781,,52285359.350793496,,,,,284938027.1780531,,3192101.66911624,464807982.7032405,1170615120.0342908,,,12805391650.478235,,,,18085561.864681248,,2651280069.895745,114110852.58520633,,,426755960.5399511,,631330793.572293,,932672425.3616121,,,,21368091.343120895,,14626969441.48893,12216797.039592182,1146895905.6487613,,,,32101872.309809215,,7161882.498413774,230744641.0505357,46608663192.70734,,7447191279.610055,16484989.639656957,,,,,,68173525.44891596,Control
,,828858253.4668171,,,2998055079.599101,451486989.7850815,,,,,441744271.41337395,,1964219617.3025937,22505348896.884476,1484942329.0577562,,142314754.70529822,1624761493.4761539,4691800638.356862,8425922635.887663,1349007030.3176472,,96080226.04566847,4850502000.80694,80396019.5405787,,,261665120.64471418,,1002607529.5342659,4522166607.1996,,,20196101.527101893,879191499.9486411,,,,,570415914.9806831,,,,,,,293727671.3505879,14877354069.285255,636846545.1674148,1537605894.9465532,,,,87056436.00164421,,,,Control
,,97305638.3500967,,,,35600479.99703876,,,,,127105078.71246453,,1002425792.1808858,2485139928.6383505,116854527.5879628,,17407506.982405122,1376123324.2291806,,5429193871.704201,,,468826683.5157918,1076329808.4646437,9188636.153555918,,,149150784.555571,590793322.4308285,1204659161.0485704,,340721122.9298741,1050484026.7337723,,444323653.772976,,,52011893.18438315,,131699396.7892425,,,,13844387.327826612,,,10386581.554664213,25994098780.53226,,130005598.5298,,,,,,649843693.3565217,11742497.777896678,Control
33436464.866006494,,,3245578.642719904,,3417921203.596995,96310795.01121528,,,,,2538386903.5348797,,,243284138.65582272,1991909680.8810859,,16449713.33666311,,,190432575.6500925,,,18130876.374618746,327021235.1123281,10606504.305435369,,,,556931955.2960802,5485634992.849233,,,,,,,,1951182338.8122785,,2934919560.369345,3484910.8807621994,,,176230250.40236312,,,62564949.44725167,36138409086.070816,,17722260.358448975,21423153.990615197,,826781972.3745978,2527581.9285930186,,13922131.408070091,239162954.2641676,Control
,,,,,497280355.78510964,,,,,,,,,2666133662.7929096,177929759.36334407,,,1660936883.0715277,,2590105210.188118,366106893.3573768,,,5490875483.404128,,,,,,2346253029.752316,844206990.6958044,8962989895.942915,,,675521069.9648333,,,,,95364188.45966418,,,97957834.31446606,,,,,42628513091.27149,,344679279.6468609,,,,,,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,408856765.6739244,,,,,,69859527.83701959,,,,,360299066.033395,2274154763.3570213,245377619.04969737,,169096697.63172618,2827217147.90565,,9202829090.19716,,,836959018.0773675,3583016107.0843234,26180965.67721326,,,3523344816.5154805,15244967.87559258,550641509.8216031,1986986677.4944642,,274549626.86068726,87927291.72636384,8019731.721188494,,,132587289.58631563,41827854.83953207,709512582.1584805,,,,,,,,31028229865.198273,29544299086.578358,3548161119.219158,,,,,,,,Control
,,1991795260.5945857,,74658352.29290922,597646873.4510103,153031436.76788938,,1071608285.7110859,143325728.37138936,,,,3779468235.422106,1358243395.997618,1820553871.5678313,,74482627.88825679,3456482693.0568933,,506723797.1925979,,,,2678681525.3105946,,,,11211911741.215006,,142377633.9090786,850685929.5364363,,,215331868.1382655,,317051778.7476477,,2272500693.877614,41716156.34167263,1680419788.7786174,,,,84229202.42537369,,,,4024121559.4529557,106076241.19913757,1379264938.7309215,,,,,,,,Control
,,639804447.136421,,,5879220629.418265,,,,,,,91147513.17484145,3206826638.48288,5721270065.448192,322049052.4273467,,,754340445.1566693,2429707556.21814,10590747665.55052,2711556105.095136,,997760345.3958459,13033352677.294756,,,,2416777135.9494853,100064476.03697331,2560800096.1885023,6344122393.723795,,679320932.2786782,125884110.64608528,13433132.592675548,,,,,2221378624.4327135,,,,,,,,18867370403.47939,,262844374.79189813,,,,,388464767.49751365,,,Control
,7146487.947617302,51848920.815661125,,,937269861.1002232,62701432.24065552,,,,,298694869.91630864,,448806524.6838902,5675096304.807009,455864492.96246195,,7282218.106820604,631688160.9321647,94232138.35470939,13605355106.08814,739652650.6114863,,758684379.4562969,3093803742.323703,8545098.718538279,,,111723624.95812616,46360701.33483198,3248034512.357541,5801968595.794478,,,,111930170.85256596,,,306573120.4613698,,57561390.1247392,,,60157967.08341105,,,,74344719.3757909,13656283422.345728,953232908.0847855,1079007555.1760883,,87327604.16915016,,3794543.1464227294,,,,Control
,,187904181.12028036,,,1250454626.9230447,33332225.38293118,,,,,,50357294.38258955,615732372.2234813,649279374.7880458,139678749.13316253,,,118562970.29443197,2394865009.092231,2216043118.60639,1500564643.6126873,,246528408.3181461,3011394841.036406,,,,940467516.1426746,45103208.14300336,751234898.3804398,2092446805.2868288,,27459660.407345254,32600392.02329162,,,,,,241135114.6460198,,,,,,,,2632730737.751165,,134559892.97090107,,3175918.1395227667,,,265299536.2573793,,,Control
,,111177266.77312914,,,250487354.07185853,26455376.43346587,175879464.87594673,,,,,,1370460.859586918,2388280212.6283684,53935857.58990274,,,3552952669.539715,,4838998622.019518,,,1003495296.1370481,2041136995.051564,136289591.5641998,,,,,2575243964.936654,,,5971700967.99842,84540989.5061978,155185505.89618427,,,,,134233900.27481943,,,,,10415502.532860577,,,29453232154.59506,,1648521886.1536655,,,,,,,,Control
,,556650312.0617524,,,1818557126.1210139,,,,,,,361010213.574805,2156124540.205621,1115831774.1317253,178579554.19325823,,,128737651.10169801,1703585075.0151951,1143204777.2479692,1500556688.0765178,,,4887813806.40161,,,,420596055.4675421,16919650.201434717,619936477.7458041,1151539775.1266015,,10653570.8353811,57492205.1183594,,,,,,776922158.4314313,,,,,,,,4716763434.7523365,,227141051.3236288,,18808125.40288046,,,335965670.7200298,,,Control
,,10358652.647563236,340373.04428908066,,739922517.8508533,6970072.3401749125,,,,,3548161.7346811285,5857042.385259284,6434767.552420571,1702168224.1554525,44949442.02682862,,2215959.81949627,832871629.1856769,,83522697.02517958,35314965.85628399,,101777600.29663609,20848606.46948131,1850336.54936972,,493898457.41702545,30691144.50092668,18074111.65446023,157638169.9123518,,,,1633184.6071674877,19681036.02675675,,5039945.07715879,16787360.145782817,3864294.562166239,147143166.0452662,,319879960.9993909,861537.7055744384,2800755.0498920493,,,61443899.55289679,2460129503.344594,2409517950.675971,165784902.77655274,,,186851.67119726978,19540644.771100424,,,1479663.2340756769,Control
60499539.33523924,,142221334.10513934,,,41368892.15220324,254727841.11359277,,20254427.932264272,3155759.818241028,,19652402.530891985,165405618.99074876,20776183.280120257,926140970.1754767,611851602.6377351,,98292973.96081622,320314208.41166526,62955802.97283818,774140450.1219506,,,5202646.182906811,772828608.1044842,,,,439287041.5883822,,122487514.80568083,704604796.190876,,14713500.809538744,28677049.976225156,,4003182.240363165,,31806435.34831083,,702188667.5800353,,,,21953859.636709478,,,,3026926382.347358,103263983.70357597,895215211.9857447,,50121768.13063121,,,,,,Control
,,1857101062.4030564,,,13389068317.320051,142305491.36031744,,,,,5292855.469079494,,488465919.1186035,10162858506.669167,1540528144.7216196,,50157325.648338564,5209705797.671658,,522098271.5853662,,,,17649976971.605858,,,,599564683.4326917,,165294532.28526732,,,,161198489.3587729,,,,461457636.07203096,,861506628.5820091,,,5792060.700746,,,,30726722.015780713,8742235618.553596,,393706526.04098445,144724716.71377823,,,,,,,Control
,,329347040.88054055,,,5631876766.235933,,,,,,,,,11468872302.313217,274523911.6571326,,,2925083938.5439134,,1436948341.7821753,,,,6878904600.6409645,,,,263962929.47850502,,732289722.7053609,,,,,,,,,,356962738.2622909,,,36782414.225343965,,,,,45608884108.44886,,117942522.34643799,,,,,,,,Control
,,,,,626636696.1792831,749018984.7727315,,,,,,,,21292966432.201973,2700169264.3460608,,48280476.11222889,2912830286.6548076,,5470210480.902234,859612727.8768799,,,4521628857.697756,,,,5443621595.92389,,2120778522.2403135,2437208779.365701,2659472502.211025,,20031350.120176528,,,,,,3627201126.05099,,,,,,,,21828999020.79895,,5314564971.596938,13073355.117999423,,,,,,,Control
,,80333972.2413455,,,1052030695.577737,55731922.192422725,,,,180258737.1660798,,444335149.61051005,,1301311443.9144247,172679576.72069246,,,6066808396.147029,36023907.11451854,,,,,1297871699.275363,7381347.654642553,,2596703156.905821,170097020.8415247,7000374.872467453,30899090.55429773,,,,,1172223.9451541523,,,1224442858.7109413,,1040011736.9400784,,,,,,,19726331.07704722,231078308.38834086,14482387258.400118,35990938.31606109,,,,13813926.553675964,,,,Control
,27113118.49105771,24893958.957796216,,,23147086683.26675,146097652.01435617,,,,,,,81670439.75837746,7856549553.883552,7361614340.398768,,142142537.03975302,6533608335.998424,63389218.2807435,7094661976.0609045,2394831065.346124,,53206139.45472909,4051218899.551639,208198326.04998007,,,1327683776.5650814,50799067.219054334,263068835.15465534,1045680499.5863079,,,58235041.3002652,229736701.0361108,,,178069656.0963856,,6606643739.669714,,,28956452.619492654,,,,1164673981.333531,5543728960.804933,5584604447.691781,993619732.7939074,,,,,,,,Control
145334938.14831406,,3414052731.9396133,,,3087732919.7721686,19343493.80237818,,909199651.846877,,,,440452585.9498202,11209185037.577475,9695525845.79966,4148994610.1597795,,566967659.9050561,274388075.62156904,,770745822.7996,,,,6553686586.515934,,,,5381711115.677259,,35766982.48936552,910856785.5516031,,,195480173.67422438,,560215918.1192578,,,,4448769481.309883,,,,,22127971.25418549,,,1070126431.655643,118426536.5786364,551227969.8843312,2260847.842507259,,,,,,,Control
,,370526886.6792378,,,,,,500170480.870263,,,2522228.552979785,561677274.2555834,297895076.8963344,2746194075.941475,1055411362.7603586,,550191191.9448144,1095903073.430395,,3152759527.028123,,,32558726.258589674,1483666932.8347685,15258959.461595545,,,4980715890.183953,,152971591.8864275,1523567332.6614714,,16760784.34687604,98979155.76683119,,,,200569498.35510826,,1222841289.6921866,,,,4908403.2835996635,,,,12968859660.919044,13041648455.881594,3166992849.982698,,,,,,,,Control
,,586361015.7944224,,,1927640285.482083,148370483.30703056,,,,,,,4883838294.386657,1123409497.9927564,191218637.95621386,,4942075.42257797,216152671.03713277,18161081045.220352,5742460770.358926,4720785878.984814,,,9130718821.243795,,,,1639650760.4557405,,3096249933.1426516,2231033213.467848,,,147490288.85220647,,,,,,1539193157.2674549,,,,,,,,14897363294.984446,,349516560.36027694,,216636056.51642144,,49442398.351717986,38180238.155157104,,,Control
,,33304896.52707465,,,294730572.5468009,95873060.96262342,38861298.06077255,529533779.4569396,6072496.73043462,,123058543.01410557,,918247.2980900033,996070432.2368869,34303574.24543531,,,4144157296.8405466,,4881912029.308172,,45463295.057989,1234379064.9638216,187711195.84166884,1896817.4113829997,,2347817587.980665,100437487.31298323,207128439.80201006,1734756817.0726478,560894940.8274733,,517998716.6831228,770791.5275937985,71375295.45518576,,,5199819967.962967,111784879.10616843,3718184386.017101,3733312.0075630066,,,40798330.68229089,,,9155662.840809815,18016079013.87609,16712368926.638964,2529295426.251358,,,461234947.5771065,21334168.976791833,,,,Control
,,173944796.5288873,,,731638015.0903538,8864634.400509821,,,,,22641935.648592822,,,2848728139.4708962,802783672.0812404,,,2013363712.6596346,,2099280797.30497,,,,3549056091.186051,333420879.43855166,,,198064171.24423176,158646388.06429648,2379957829.862984,,,,,165305780.9021179,,,3726788.40151601,,247263619.9695572,,,62032656.120341614,,,,400808112.53733695,5157048441.642794,,859076232.1288817,,,,,,,,Treat
,,,,,303503334.23472315,235195330.02191675,,,,,,,,20788847648.299587,7682603237.996183,,191511721.0254341,1682258302.793752,,1707918080.6028504,25456379.086086743,,,1233426760.553422,,,,1025321671.1332532,,704959311.128018,2842672089.89789,10874991205.20419,,38813223.77389021,,,,,,1285046032.185317,,,,,,,,1496147408.5604863,,1753638396.1469626,,,,,,,,Treat
,,183562795.68010053,,,182929237.94075364,,1220864.1953941272,,,,,103833073.94851522,788151459.3718591,2232837685.4375706,223778499.63543722,,,667665672.2211332,413279568.718577,2784365184.505985,2926029.288682644,,366109083.1650711,1588129329.8781931,,,,231209153.4911602,18361911.1923598,2315982987.337279,7455767407.621201,,605861410.7948021,,8064486.068841968,,,,,359238501.45837617,,,,,,,,1074084698.7585332,,318009379.59385663,,,,,265860538.11517185,,,Treat
,,528134439.17528826,,,2374922079.20511,,591473.0198377747,,,,,280610786.82552534,5662043268.292419,13271562598.036886,3734332472.81279,,4153114.440443718,2687940936.7708755,2516157494.690437,15505288627.770325,10708336.073186899,,1084464785.629892,8289586898.615419,,,,3594235144.605049,,3087220571.7548614,42558251399.86149,,330763088.22007793,68477180.75025445,103227529.30287714,,,,,2763405584.944625,,,,,,,,1668540857.669779,,2228874168.550644,,,,,1265400825.8847682,,,Treat
,,15450741.222054103,,,28790565.237300057,,,,,,38836967.49933144,,34536950.96694446,2496863236.119574,171896604.6173308,,2091371.6771154825,4585136946.778769,,8561499052.984852,,1573415.140259779,1045754247.9116657,1496992119.1614468,2286826.974042163,,,72640961.10280085,,2535309293.025052,5081972832.178802,,1800905560.3527424,23757591.341438025,251453239.49617457,,,16989723.789168466,37732645.0716957,124641842.85014424,,,19385460.262572244,48727005.52382148,,,,6609554526.762949,5199110.898249704,1396821279.486523,,,,,,,17551885.66401592,Treat
,,88179528.01190183,,,552790457.0300493,,,,,,506377973.61686033,,64955925.77365526,167572232.45178264,28397661.860877406,,,50871146.85265032,253351217.98352337,1560759686.6399877,705055.6424325958,,279875715.79174703,1300746813.6142616,,,,20375277.769267414,,827891427.9784636,4159859752.6302633,,,,24325098.039617237,,,12858168.946747264,,26141368.83383387,,,,,,,,422983243.17109674,,31878725.225321084,,13184425.831188906,,,,,,Treat
,4040952.4961688393,413386490.7577101,,,195204551.96821442,4232676.519709696,,,7794318.957026392,,95626043.7414553,,4216166131.6824665,4515712796.46234,848155792.0746875,,,3777590053.83185,54597102.70371183,12842559976.875275,,180898990.2117043,502390681.6861004,10731236037.63611,,,,13029859.59987288,1539890487.0756392,2481181702.652194,,,,148940070.28762448,1048332212.7195972,,,,,85626898.51370905,,,4152107.7023487585,,46242359.67787371,,,2720727788.6380076,,501660655.59646416,11547685.417883946,,,,,,50460288.195772566,Treat
,,,,,33885641.00095264,,,,,,,,40924746.33893955,176002117.29432663,54638427.6993342,,,972773752.9039736,,9231327578.682571,,17622247.18962114,107386142.65186292,2177868586.7673326,,,,,,2026258499.7094212,,1984923648.9725296,,,478922364.31313896,,,3113664.468239587,,128901321.14144899,,,1754400796.7637079,33677528.321394764,,,,3945285987.388402,,113800909.9511762,32912408.175961405,,,,,,,Treat
,,93398458.32750827,,,760446036.9675682,,,,,,,,,7200855974.600288,1615751718.337273,,,2742418131.300411,,1515565131.1603355,,,,3341091177.8506336,16629680.808896124,,,152525708.15580988,129475563.95139177,760001368.8313409,,,,,224589170.8043469,,,1988786.6241150256,,337285318.7581131,,,274620245.4226351,,,,288163101.9949181,2411907537.1249413,,723080301.2346187,,,,,,,,Treat
,8705653.618291963,257241490.050342,,,3937410076.1536503,11978507.865869664,,,,,34760208.35404031,,1982926699.2246678,4549094053.802097,3473608212.0955195,4756733.080165898,45490593.83735915,951201001.7552155,1943087326.1749694,3007957606.914383,5699552.410940082,,,3792627879.7777553,20854044.808453266,,,222110311.98815462,,202882293.28363562,9511635568.053934,,,2978158.685030982,67190588.26065242,,,20914644.4802737,,221035539.93651363,,,14814775.02817185,,,,101063242.92043436,144292800.07981193,295867410.7836716,3395329723.3721204,,51741606.76996784,,,,,,Treat
,,875646965.1644537,,209869643.78326598,,,,,,,,890204397.1031774,14111192894.813574,636702410.5355084,2335838371.3244543,,94634203.883095,1015184744.6609321,,,,,,5284115339.753673,,,,9804328712.104061,,,,,,16914660.813032947,,,,,,614070834.0858608,,,,155083140.9480096,,,,10051409.460643696,72420318.2201125,1277832343.4096653,,,,,,,,Treat
,1055878.3051973116,266480580.56063205,,,251623298.6884603,48481229.9749138,,,,,19702972.904276896,,2485651022.152497,1134485506.3944097,776609453.7712377,,,490480805.7369247,79188846.2519765,4097395549.133913,,32480924.371204056,199761636.8266576,1124729271.9198995,820788.3178597144,,,15481486.321309527,497328814.93704313,1643402636.3969393,,,,71274825.55755135,302129139.8474281,,,2726364.6538686613,,209455045.5286897,,,1100598.563897037,,19145647.50326104,,,620191216.0221796,,115165720.86591637,8347721.188306577,,,239095.4882512363,,,2626522.6171510858,Treat
,,,,,196046898.6033028,,,,,,,,,7377029840.837636,1473466553.398709,,,1299317912.759145,,3151313543.9227815,5196912.190163335,,,598400025.592219,,,,178978454.8207357,,469451684.77570015,5574637318.996712,677397658.9817836,,42097396.93569646,16417309.849014888,,,,,255986953.44987544,,,,,,,,1902442486.5958512,,1733898199.1300333,,,,,,,,Treat
,,90566725.01498698,,24262141.63608291,195466914.5168259,,6172134.254041799,,,,,,242854189.67541882,799634528.9443539,466355831.37038636,,6687756.384558647,653130585.8694975,,3604320196.435955,,,983847748.9827458,719811187.679662,14691577.278528435,,,1131614039.6482618,29369725.327369,574802365.5100551,15295731762.985794,,468554776.6295333,1942761.8948450154,,18492049.280195296,467131278.2826191,8163851.830075574,,319602237.34158885,,,,,,,6835477.911125203,1612050821.8456552,11191740965.473993,1237243883.9631417,,,,3163556.8463106267,,,,Treat
,,,,,293774052.3068644,9351242.440388443,,,,,7025518.470180271,,2956773.8001990127,2607660749.0911775,196616968.01670238,,3300288.828621445,1142225637.84108,,639767478.0454706,,2282466.522184608,144266133.71435735,903246049.4012426,16565058.03725953,,,32585581.140575346,30097005.601337284,481312901.3793839,,,,1590347.3538075585,5483517.675928461,,,870788.9695913786,,193068168.75223762,14778779.889462877,343639711.6549711,43565027.560238585,3913526.7682496402,,,75130553.54963514,1598210341.141521,,890866785.5992045,,2893159.9060467104,,,,,,Treat
,4063501.434511449,17948130.229916845,,,93396603.76765499,,,,,,108048383.27636047,,,1642301862.9569721,146275445.70526072,,,421729117.90683275,,1444852452.5447285,,120162971.62389117,,1306465655.903328,,,,,,17437615403.67542,,498352290.9743117,,,725225127.70292,,,6871562.509764024,,367305368.60547537,,,,172928556.62306345,,,,1396318529.5993168,,116339204.78728598,,,,,,,44622599.82362229,Treat
31002926.561005432,,91233426.51833518,,,2132059423.9125793,89244373.43568319,,,,,321988241.78880906,,6279489.897298026,2268457506.1712976,1032357461.2712945,,,2540242705.692179,,2324981134.474594,,39970103.888167925,432569730.11112267,667294432.3192863,179368204.2260927,,,208349200.79398906,513422272.15264195,1949181609.4951956,13981873164.769047,194672406.04385304,211562918.79116645,7791827.778322681,143170725.81287214,,896134167.5556366,446948666.3669351,1534209245.7062128,3417776761.1567354,3501390.9636766477,3098574837.529162,289733649.2493823,33452256.390056234,,,294536021.55716586,2994567633.417539,1568910824.6936374,103397883.38744654,8580873.629292067,10175403.786459366,1341953292.5809536,,,10578145.939558322,14630225.153390687,Treat
,,316336664.0398745,,,740136882.6220497,19557050.839831967,,,,,166298711.73288321,,1967780687.1728394,1578016499.713718,1226526560.6197221,,7129141.31970684,319221931.40158486,5514849416.447576,1416330166.26152,7653828.108172912,,,1074761079.8626034,15859859.11879116,,,128709246.06961784,,108423285.58051164,4485355783.657925,,,12606087.434392158,6327340.705505218,,,25164649.61967117,,75591980.12778619,,,,,,,12873354.305792697,181186074.34240028,74840798.2392286,318013156.23320514,,,,655122.4744956625,,,,Treat
,,354934598.3181388,,,477218087.702308,,5092800.807923211,,,,,,1709552346.3070633,4467534582.516421,188883200.86876455,,,3027283672.0581284,65148421.20399065,13135093858.563702,,,1074407319.418829,6364796598.615242,364878377.8069594,,,181494807.61124533,917758072.5694553,4121335511.151449,5046790765.802229,,1293503779.2171998,16644720.275630526,1708934332.079057,,,156151006.16139466,,4168936494.668115,,2337371474.2003913,225428867.25314975,74238091.14174633,,,,1597976980.6749983,,2554884706.5382514,,,,12320085.604039107,,,57579482.90593589,Treat
,12841697.962239092,339349209.3334577,,,2942624452.3271713,128105375.19213594,,,,,193218716.32964876,27565007.291787133,979013180.7180467,16882428411.57061,1004548087.2271402,16197437.9803697,44631342.24113707,1062888703.9926432,3414681194.5919156,8145160035.078621,6811157.6582279755,,451796461.9052806,3188204697.725436,50929347.168021485,,,120752709.1166962,79746764.57371807,770675657.1281415,16815280935.919119,,,3565473.7692637704,189922900.24041334,,,,,257684879.03509352,,,73786204.66079931,9330155.728980992,,,104321567.81363527,944016219.2237777,215144881.91239858,1145056395.293727,,61338133.61711589,,3368585.4791300055,,,,Treat
,,,,,1258826795.8261952,5481411.013820604,,,,392755383.6007873,579140302.1541927,,,311432254.81923556,574955813.5185431,,,4135068026.691833,,52323329.862992354,,11513504.741548998,159528546.19821018,337941273.4625813,855676.2169951794,,2342816066.007544,21951060.1805397,5583075.5148497345,828760540.347717,,,,,11860858.453398524,,8285656.833874113,479911717.78602505,214647649.8395036,145253155.8453698,,,29058188.115205117,14427887.104384065,,,6438751.731844914,209485641.23778024,65720762529.02866,1827741343.585208,,,,,,,36311170.95090435,Treat
