taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
35,taxa570,0.0,2.1300121770319134,1.4500121770319137,0.09869946604186948,0.042582797515011116,0.042582797515011116,0.06374352786342442,0.0,0.2500707631565112,,,0.23135446045126637
36,taxa572511,-5.481540804881162,-4.712590259093986,-5.392590259093986,8.260856589965221e-25,2.843322385986141e-24,2.843322385986141e-24,2.189956387786762e-25,1.0,5.584388788856242e-24,3.2209348948439305e-12,-5.694619501858831,-1.5888550108194124
37,taxa574697,0.0,0.5073017512735809,-0.1726982487264188,0.2733216782922981,0.5228166539190886,0.5228166539190886,0.7841912294016191,0.0,0.8887500599885017,,,0.06415355609401094
38,taxa577310,0.0,1.1719905007818063,0.4919905007818066,0.5894448195999079,0.13212578440348996,0.13212578440348996,0.5597854964759972,0.0,0.8324193953882079,1.0,1.7170255596159816,0.1931958097910808
39,taxa61170,0.0,1.1718788034382597,0.4918788034382597,0.860375099031614,0.012024858995502648,0.012024858995502648,0.1806457823084656,0.0,0.4387111856062737,1.0,1.7772740349968732,0.10154449769857644
40,taxa724,0.0,0.9201922612559184,0.24019226125591864,0.453029013217421,0.06986474026667777,0.06986474026667777,0.5325789366934731,0.0,0.8230765385262766,1.0,1.7680861949786455,0.2770450268124947
41,taxa816,-9.797340236918169,-9.139047723292887,-9.819047723292886,1.287101945119916e-25,1.6114628850267572e-25,1.6114628850267572e-25,1.4850782809043684e-25,1.0,5.584388788856242e-24,6.86010765765964e-13,-8.778785700234733,-6.574777040706912
42,taxa838,0.0,-0.5648940724063127,-1.2448940724063124,0.1965214349854089,0.7030299918355747,0.7030299918355747,0.2463497903120151,0.0,0.5462538828657726,1.0,0.166067420213641,0.11645927926139989
43,taxa841,0.0,0.9697597700159512,0.28975977001595155,0.759718362047989,0.002408913553810641,0.002408913553810641,0.4039200791214528,0.0,0.6866641345064697,1.0,-0.12208819925785998,1.0479817023392897
44,taxa84111,0.0,1.9922483426061035,1.3122483426061038,0.3632684050490213,0.00532383534154151,0.00532383534154151,0.06043558255899315,0.0,0.2500707631565112,1.0,-0.2340809312384875,0.08330830119096504
45,taxa846,0.0,1.3071519186717209,0.6271519186717214,0.9515394259617084,0.14891467317876572,0.14891467317876572,0.4033582761761504,0.0,0.6866641345064697,1.0,0.2784886397793851,0.09209642116957245
46,taxa848,0.0,-1.4278035446320492,-2.1078035446320493,0.20124262095772394,0.927264473525232,0.927264473525232,0.6480768681391461,0.0,0.8324193953882079,,,0.057400399333906664
47,taxa872,-1.571462558275062,-0.6691248987299421,-1.3491248987299418,0.0548586326546806,0.2659758362150154,0.2659758362150154,0.06089183610091675,0.0,0.2500707631565112,1.0,-1.3901140366201663,0.0392397408312288
48,taxa904,7.434645544041469,7.360391814784492,6.6803918147844925,1.307184536676302e-05,1.451270706847692e-05,1.451270706847692e-05,1.451270706847692e-05,0.0,0.0001233580100820538,0.0,-12.240642190098026,3.4780374829902043
49,taxa906,0.0,0.4165146772379998,-0.26348532276199993,0.5224312849615644,0.9151060344205056,0.9151060344205056,0.9151060344205056,0.0,0.962462671669903,,,0.08174031386521748
50,taxa946234,0.0,0.8743812144886185,0.1943812144886188,0.5581846494226574,0.3339735948493514,0.3339735948493514,0.5780310485673852,0.0,0.8324193953882079,,,0.06973336659306187
