item,value,type
taxa459786,-0.774421362090699,qml_logged_loads_diff
taxa459786,0.9430566709670429,qml_diff_pvalue
taxa459786,0.03831876314941356,mwu_diff_pvalue
taxa459786,0.03831876314941356,mwu_logged_pvalue
taxa561,6.156680051138086,logged_relative_abundance_diff
taxa561,9.466680051138088,qml_logged_loads_diff
taxa561,0.012185780355344813,qml_diff_pvalue
taxa561,0.012185780355344813,mwu_diff_pvalue
taxa561,0.012185780355344813,mwu_logged_pvalue
taxa572511,-3.7498345196380525,logged_relative_abundance_diff
taxa572511,-0.439834519638052,qml_logged_loads_diff
taxa572511,0.859819205054158,qml_diff_pvalue
taxa572511,0.004718198728115028,mwu_diff_pvalue
taxa572511,0.004718198728115028,mwu_logged_pvalue
taxa816,-3.3078684334424935,logged_relative_abundance_diff
taxa816,0.002131566557507014,qml_logged_loads_diff
taxa816,1.0,qml_diff_pvalue
taxa816,0.004263431383107323,mwu_diff_pvalue
taxa816,0.004263431383107323,mwu_logged_pvalue
taxa841,-11.581528519854354,logged_relative_abundance_diff
taxa841,-8.271528519854353,qml_logged_loads_diff
taxa841,0.00041229480206169127,qml_diff_pvalue
taxa841,0.00041229480206169127,mwu_diff_pvalue
taxa841,0.00041229480206169127,mwu_logged_pvalue
taxa102106,0.28386789743353985,qml_diff_qvalue
taxa1263,0.005697767443061561,qml_diff_qvalue
taxa1485,0.13635443185201368,qml_diff_qvalue
taxa1730,0.28386789743353985,qml_diff_qvalue
taxa189330,0.0037106532185552216,qml_diff_qvalue
taxa216851,0.49708064437142246,qml_diff_qvalue
taxa239759,0.061785440808279544,qml_diff_qvalue
taxa239934,0.3437591576508957,qml_diff_qvalue
taxa283168,0.061785440808279544,qml_diff_qvalue
taxa292632,0.004753609223101745,qml_diff_qvalue
taxa33042,0.8812844777282427,qml_diff_qvalue
taxa375288,0.6514427382352472,qml_diff_qvalue
taxa397864,0.9410294752819429,qml_diff_qvalue
taxa459786,0.9985305927886338,qml_diff_qvalue
taxa561,0.043868809279241326,qml_diff_qvalue
taxa572511,0.9672966056859278,qml_diff_qvalue
taxa816,1.0,qml_diff_qvalue
taxa841,0.0037106532185552216,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,1.0,ancomP
taxa1485,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,1.0,ancomP
taxa216851,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa33042,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,1.0,ancomP
taxa572511,0.0,ancomP
taxa816,0.0,ancomP
taxa841,1.0,ancomP
bias.em,-0.0320236202954685,bias.em
bias.wls,-0.21229057155527103,bias.wls
taxa102106,-4.243908457955788,ANCOM_BC_diff
taxa102106,0.5029533542243939,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,9.548779594121202,ANCOM_BC_diff
taxa1263,0.007883829581914241,ANCOM_BC_diff_pval
taxa1263,0.197095739547856,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,17.016382719940022,ANCOM_BC_diff
taxa1301,0.0,ANCOM_BC_diff_pval
taxa1301,0.0,ANCOM_BC_diff_qval
taxa1301,True,ANCOM_BC_diff_diff_abn
taxa135858,0.0,ANCOM_BC_diff
taxa135858,0.0,ANCOM_BC_diff_pval
taxa135858,0.0,ANCOM_BC_diff_qval
taxa135858,True,ANCOM_BC_diff_diff_abn
taxa1485,3.332398951902349,ANCOM_BC_diff
taxa1485,0.634496173709574,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,0.0,ANCOM_BC_diff
taxa1578,0.0,ANCOM_BC_diff_pval
taxa1578,0.0,ANCOM_BC_diff_qval
taxa1578,True,ANCOM_BC_diff_diff_abn
taxa1678,-8.308921488117253,ANCOM_BC_diff
taxa1678,0.157418689455707,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.8620453070676657,ANCOM_BC_diff
taxa1730,0.467806723396229,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-6.844316583338024,ANCOM_BC_diff
taxa189330,0.0130663881350398,ANCOM_BC_diff_pval
taxa189330,0.32665970337599504,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-2.7517882026994887,ANCOM_BC_diff
taxa207244,0.630647023095541,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.6292718085225525,ANCOM_BC_diff
taxa216851,0.821146040928092,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,7.298955416055396,ANCOM_BC_diff
taxa2172,0.295259162883224,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.9908813305442938,ANCOM_BC_diff
taxa239759,0.7071699767919999,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,1.2201916564332231,ANCOM_BC_diff
taxa239934,0.868794993858995,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,11.37493787323999,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-1.5803156281735862,ANCOM_BC_diff
taxa283168,0.7808884630965028,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,5.5358467220675385,ANCOM_BC_diff
taxa292632,0.0250303576022095,ANCOM_BC_diff_pval
taxa292632,0.625758940055237,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,2.720626884908004,ANCOM_BC_diff
taxa29465,0.64018871939433,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33024,11.295633720963018,ANCOM_BC_diff
taxa33024,0.0,ANCOM_BC_diff_pval
taxa33024,0.0,ANCOM_BC_diff_qval
taxa33024,True,ANCOM_BC_diff_diff_abn
taxa33042,-3.186625289584059,ANCOM_BC_diff
taxa33042,0.522179219171235,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,13.898527634683106,ANCOM_BC_diff
taxa35832,0.0,ANCOM_BC_diff_pval
taxa35832,0.0,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-3.528195645622988,ANCOM_BC_diff
taxa375288,0.262212880696091,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.931030693872971,ANCOM_BC_diff
taxa397864,0.6636955793084279,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-13.58336270645474,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,-9.793027106635751,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,3.5018315286098485,ANCOM_BC_diff
taxa447020,0.538642225317489,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.3539636891314615,ANCOM_BC_diff
taxa459786,0.6704997647711031,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.205823455024549,ANCOM_BC_diff
taxa561,0.548347897436563,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,8.723633268308285,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.43909532951717933,ANCOM_BC_diff
taxa572511,0.8496647805202441,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.3106296616934388,ANCOM_BC_diff
taxa577310,0.8480215638870608,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.0803444815090917,ANCOM_BC_diff
taxa61170,0.847461936430992,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,11.054880152704627,ANCOM_BC_diff
taxa724,0.0,ANCOM_BC_diff_pval
taxa724,0.0,ANCOM_BC_diff_qval
taxa724,True,ANCOM_BC_diff_diff_abn
taxa816,-7.806039191618547,ANCOM_BC_diff
taxa816,0.0906553409650905,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,20.712586623184393,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,-8.058732475613159,ANCOM_BC_diff
taxa841,0.00134805371982344,ANCOM_BC_diff_pval
taxa841,0.033701342995586005,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,0.0,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,6.135215018616933,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa904,0.0,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
taxa946234,7.871751228773824,ANCOM_BC_diff
taxa946234,0.0,ANCOM_BC_diff_pval
taxa946234,0.0,ANCOM_BC_diff_qval
taxa946234,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.811983154828909,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8884670286132753,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.5391683741813753,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.375,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.375,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.125,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.375,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.375,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.875,ANCOM_BC_diff_qval_FNR
