taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
8679696.352339866,,,311679.42183993506,,2810262.266903536,25001101.626615826,,,,,658934119.8518406,,,63153579.76195332,146618004.69730112,,4270143.910770556,,,49433961.95921499,,,1403714.7093313062,80181605026.56068,2503491448.5635214,,,,6568642766.117911,10319270.21642476,,,,,,,,4912010.350814748,,761869136.1253124,2175.876801968006,,,358270.67428855656,,,571324.9055906032,41198675.3307169,,87506605.8938255,226891.5359332183,,587677435.3248441,33712388.14310519,,24148.2479847539,71218.88323283519,Treat
,,,,,70285.14817250638,,,,,,,,,5307392451.695714,169867739.38485122,,27756796.858359076,76120389.16433759,,475563604.19607294,149439206.98894453,,,284641561349.0469,,,,191681357.63427734,,2702517.256594984,251955423.61324713,1584699258.1006455,,,,,,,,278408965.92735046,,,,,,,,34787770.054594,,25386275438.319855,,,,,,,,Treat
,,87781093.36273907,,,,,,877052.6812929393,30807925328.2582,,,,69870135.44840671,1389551902.6081874,56852180.43523656,,116261495.95274587,336162928.25873595,,1146952564.3551252,,,48608747.68657542,599698837674.2,11270942900.04254,,,1409161285.2827754,,1346103.0603356373,309387662.922494,,27973928.20609587,8852757.39371966,6920882.719472824,,16777738926.5389,271506.4424267356,314324.72076459724,237846516.9808281,,,,127755.73208997535,,,183655.86563694183,37997790.74591508,1481665338.4982128,17877773702.245296,,,,407592013.87926793,,,,Treat
,12495556.645831468,261879302.53464013,,,3729061.0325515787,58037184.454907164,,,,,45706875.74445951,,288129338.85669714,5085417313.598941,63203390.501567885,,10480938.199556448,71152496.28557786,2984277.4746628697,6329031084.335308,501520452.0628413,18279234.384265,121759368.56094119,1844454966757.94,4635492133.743379,,,40538482.87181678,2427965591.5707827,4373534.358710612,4016860876.9638534,,,,106477178.64317305,,,402991.7507080324,,118187432.93461588,,,44807.24757496926,,,,1804271.2115908219,43502598.37807044,39363969.007515796,5880012257.197965,,402614254.9197433,,747530246.4273133,,,,Treat
,,96261592.33820628,,,,9422855.606817607,,,,,105644322.22916801,,44958210.10640822,906994993.5865324,18291624.84752806,,1237209.572222326,765422143.4354633,,3686750772.836345,,7282817.427838448,147483856.83820856,235433822469.8118,,,30937921.85941559,21005812.2505423,21964791287.104397,9482833.54849554,232789340.53776726,,,,53239136.90163516,,2269709540.901419,16329845.873214493,95869748.90914127,164548873.10556933,,,1519906.48482211,34671.78154454351,,,433340.2702348923,47091895.94898038,11270081501.152864,55726469198.96311,338878.36789199535,,36569030.5709156,6285398751.911534,,1056232.725094858,4610.659890973292,Treat
,,113345053.7260604,,,357768.1396084374,,164518.39787937692,,,,,50054668824.19302,133209960.76116674,1378716784.5195851,10406932.471145093,,,82673987.72054057,1558625.5961654724,1719270074.6440828,519792870.4829244,,67422412.70156924,926229030931.4596,,,,142765388.96303952,515139818.2708881,10363135.447631055,880502767.5693214,,80460354.68449081,,2077448.0717364233,,,,,221820043.09429452,,,,,,,,31624064.79960228,,3735041124.048522,,,,,12329045796.653635,,,Treat
,,,,,448054.57418706577,134252729.90243796,,,,,,,81714710.1295275,4158643067.789875,57651414.96729939,,,419078975.09709525,,4337323012.108491,,,,1244463570855.4126,263847543507.68182,,,811082363.8943301,9074439451.404844,19448624.5461364,649994483.287625,2731684521.2164783,,,104636969.96843305,,,,,562205881.2705323,,,6788891.280603871,,,,54929250.9104506,139523154.65131792,,48847811845.345314,,,,,,,,Treat
91900409.88662559,,,1197379.9007767586,,,85067412.72636141,,,,,2748808812.0991044,,,2313139634.695803,,,6988513.454096647,208839020.0648797,,227345382.04634294,,10429311.455140058,226716418.15614733,335633140398.90497,2801591683.0345874,,,54323785.38935488,50480293343.72232,90512191.93348667,,,,,293850055.11411846,,187538363.65223658,14199230.606087541,1808960.701133886,878006115.904671,0.0,,3577729.016367393,,,,,293712459.53525376,33011240.796853073,1013335520.785666,1645715.349548236,443412652.75411135,6957905086.025199,3295097924.8047123,96357943.70654204,4018201.8754400266,381183.399988691,Treat
7079553.482083812,,,250491.7545084678,,1180945.371659788,1313572.5965767389,,134599.6538777537,,,105897503.06596616,,197236.24005613214,15342303.625331732,285014.6144304609,59637.04976601427,1033194.2408506476,185643864.34330958,,592037122.7087646,,7044506.187618051,11217050.188295998,66671035817.25087,31517953887.148327,,,,7511779761.131276,7822597.963794288,,,,0.0,63479262.88987722,,,6704037.251190385,961107.2697618937,86542985.17019406,,,,59022.87688874597,,,8531.560461290115,27460079.3710995,7261675.117643307,5359793.964909962,279859.7310845103,,13373850.828472646,120146364.5807652,,,3685.922286722176,Treat
,,48013833.33811668,,,803380.463862983,,841373.1121134566,,,,,,294654333.3307259,4413988611.704348,31715206.432054114,,,174177761.60781175,96275.42125673757,4314258275.741404,106493013.7843757,,161303918.32304424,1061895717357.9323,,,,849373467.2670337,,19142101.409743812,1195192755.4965696,,253320169.0769984,,8695213.893863644,,,,,644868792.8335289,,,,,,,,35611791.33644546,,16794773860.728727,,,,,11065043975.578253,,,Treat
,,276857847.4562914,,,2660909.894386564,,,,,,,83545453838.52126,310737458.0507925,5353845697.58588,8536883.198588748,,,357528934.52226245,5987569.928018114,8860970500.727665,1437170341.287365,,320917886.94011486,7163115989481.22,,,,952547998.0693642,4880078281.676676,15504981.945360083,4608137353.983932,,111537941.90582106,5912378.27423958,36220357.65967427,,,,,1195852823.5689607,,,,,,,,54744095.71492097,,24919619979.320984,,1016089528.3011298,,,52422914390.63575,,,Treat
,,,,,1256993.7017379622,,,,,,,,,8884753167.145407,132079726.06927654,,,379972427.8945822,,1061598826.9925945,937405442.8598415,,,1689601333884.6018,,,,222783795.28249937,,4015996.444910463,759118666.3635483,811263388.0056043,,,,,,1092819.016366575,,542986902.7653375,,,58968.60039443236,,,,,114136074.64123145,,46276706192.19755,,,,,,,,Treat
,,196864626.86765927,,,1674487.3780892524,,,,,,,11914851999.605669,359386875.31587905,8612094772.207012,93999175.04234757,,,660676459.4220586,3381929.3670982,7575606726.249404,532361204.51815563,,433650075.27018946,6476275372911.721,,,,978634954.034382,3923292953.541576,10979852.786581993,5849447751.392278,,176554408.8532149,,23271835.009996355,,,,,677351190.0077233,,,,,,,,48073863.210318655,,32469607645.107414,,,,,14919711632.30254,,,Treat
,,44539420.16383521,,,1661710.0754264859,9596962.66482984,,,,693280.9138421091,,,,17242071536.50792,236188563.15373287,,,1551950927.8170269,,,,,,336853232197.4542,3956874976.3047853,,23256555.460522644,235328066.4162227,,97867.37737092271,,,,,,,5628359256.383278,732032.3903609723,,475290700.8708528,,,,,,,4327287.351873431,,10028152843.723806,34587682700.97678,,,,,,,,Treat
,,1327759852.8141556,,,7725171.6832486335,,,,,,,399232043230.8565,1290916888.8493452,8723844122.054655,132361489.57058376,,26442578.305514302,464125980.2372592,31243273.46586696,10846212964.66833,3471339828.385132,,,12216282631054.916,,,,3974956804.4794,2842773124.247157,18832147.768306118,5207076324.609403,,32940452.98661466,45817949.531533234,46213765.958403505,,,,,2753994530.519315,,,,,,,,90577939.74362294,,75818980903.11348,,,,,74896282528.04169,,,Treat
,,,,,921361.4661394597,225421141.36799026,,,,,,,,19924909921.333317,554575685.4659071,,183552924.8598542,323333392.96962297,,1636940848.513639,7019340661.2954235,,,1116590504206.3735,,,,982711609.7698677,,4896298.671146198,521090529.9880535,10423051042.788754,,37200233.53553083,,,,,,1231642410.8362515,,,,,,,,68375668.7656669,,31970066902.034786,,,,,,,,Treat
,,532593200.61479706,,,294231.8141352749,27256121.895960797,514375.21701660124,118381164.83567841,,,,71982111473.27605,28298639.453524124,638117339.146138,57247065.81594209,,4130517.7926655174,225611172.87381363,,7471312356.587178,,,250612361.61507076,3375170529103.37,,,,53003016.13690919,,10545896.088019146,1638740569.9549913,,5868954.987838181,283300565.2205383,,,,,,145500137.0144587,,,,383617.3601863032,,,,126342209.64809635,446553452.8116035,27135547385.099197,2318898.458276529,,,102305230.62142289,,,,Treat
,,,,,12733.156561352216,,,,,,,,,1125776408.3458776,74211648.518885,,,72811257.80089456,,514982785.64154696,130311638.96698673,,,348357824212.8482,,,,,,5917196.871393905,600235331.5056568,669474283.6234107,,,,,,450626.9365087939,,134229740.35490352,,,24152.851832709992,,,,,57121531.33201251,,8559521711.042134,,,,,,,,Treat
,,462319953.65135175,,,7602417.595916152,,,,,,,141835956942.89993,825108504.8990647,21889068563.400223,50765602.612534955,,,503819653.88011146,10604217.748960894,8189867854.143099,942483553.5965861,,437609893.409128,5283435008905.185,,,,190570142.41866642,4746787978.75163,17875442.53141164,5793528609.636692,,43443096.63828932,,99860484.14558496,,,,,549022230.9933275,,,,,,,,107356776.48011045,,27255932017.827538,,,,,244879441171.09882,,,Treat
12003106.278258352,,,,,46121.557058013124,,,,,,438512892.1403039,,20145145.381945632,351240122.35919595,7867510.414252261,,,64899822.608616956,,2106735607.0262094,,554534.6516745186,27358804.23829039,753256195872.7264,,,,,,3059188.2214916963,,1083124877.0259647,,,99109734.86258362,,,66011.40125161136,,375662678.8235194,,,1127110.9877162946,114662.4680675548,,,,48169684.05716095,,3386248423.5278816,737862.9794410375,,,,,,,Treat
,,159223851.64779392,19951665.540773038,,8607151.959206987,3128647872.5721073,,,,7682951.479394789,21989994.856728576,26945937111.736546,42915577.484192975,4738540958.091526,118218983.4311863,3050953.012367513,143585528.74719813,1085106970.6442397,875101.3333267603,54006593.05937743,115204132.9463391,,26602589.009488184,325722751864.68414,1255899864004.3923,13845552.317199474,,1927124088.5575771,3023737258.693315,1343712.8406402294,,,,4558901.372736411,2631217.858806102,,,180555.28094999655,,1418205684.5540018,,,,15012.445555569866,,115037263.20284452,102766197.06356508,9432932.483809441,4184979382.1421647,79351291014.44728,,,12687118.577599986,401371320.6193215,,89195.40889269645,,Treat
,,20002846.390651584,,,10209962.90319786,20512522.994098216,,,,,,,17313129.85722521,441254479.7285485,16136222.391041176,,2473891.8213447966,466148179.5259846,,33858208.825885355,,,,268678741481.1975,30450930965.938545,,,28820251.630278286,,2708210.3400093038,,,,,,,,629064.7594276159,118679.1563787127,109682405.06171477,,,170246.88572024298,,,14083219.332845198,15595153.85414207,2631832.2149858153,9652954754.777895,42263688460.62933,,,,,,,,Treat
