taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.011118006754868815,,,0.06976458374081422,0.009866421945290454,,,,,0.006961374304954036,,0.03627718625136215,0.16514436174522898,0.016164621112632373,,0.0005333997527173153,0.010105016555366176,0.038568174753415854,0.1314409630053927,0.024096090977674706,0.0008205646287965575,0.010128483088379112,0.10860573430383637,0.0006481128978177652,,,0.004492804178658247,,0.02241064817401995,0.08632060479476934,,,9.539418536421808e-05,0.008221363407750985,,,0.002528928232138367,,0.008539853376735868,,,,,,,0.002326352021570874,0.20513024253262177,0.00269242993657269,0.015851479330241135,,0.0002683916496688927,,0.0008784123613400765,,,,Control
0.0006638690392776474,,,6.349480118239676e-05,,0.034962761547969075,0.00012317728510953576,,8.623724549824488e-05,,,0.009930297694652318,,6.757003686905163e-05,0.001438689656604866,9.425625765585607e-05,6.757003686905163e-05,9.688544196982695e-05,0.08680909308653356,,0.055516935759299224,,0.0006605825588851838,0.0035267878387605393,0.00661910296963739,0.003250460567362199,,,,0.015503511144192092,0.10122543651689866,,,,0.0,0.014268320353488573,,,0.06482398531232474,0.0013457479911059952,0.008115371762718218,,,,0.0007067247435953727,,,2.2742444315848115e-05,0.586338337635117,0.0020238146256790854,2.642330235540735e-05,0.0006432299424129759,,0.00045800390749372737,0.00021927397178517143,,,0.0003013045223810629,Control
0.005335003130870384,,0.005265178331821146,4.896936858650788e-05,,,0.0012401824850165489,,,,,0.002465745722208734,0.0005008370286123217,0.05211864081888235,0.00021284806972256658,0.001543506319246547,,,8.505744188721202e-05,,0.00025353660562534345,,,,0.00010284589728189337,0.007816185960921627,7.912795675565155e-05,,,0.0001363781580258904,0.020057505782525915,,,,,,,,0.07703116813412907,0.006629880004600464,0.012834063869755795,,,,,,,0.0014447497220553846,0.15661099254980643,0.64155086705941,0.0030274110896706843,0.00010570840734540532,,0.0033278724138371698,,,0.00017573767139917964,,Control
,,,,,0.007649835265996964,0.0008626328369779385,,,0.0006629736102587292,,,,,0.22715930747117152,0.03054826544785038,,0.0021492134758874636,0.03183080848864627,,0.04835235714977874,0.052243996091605016,,,0.023513962014276944,,,,0.009943796634258211,,0.008539217190477729,0.007339243031105655,0.07261448609451208,,0.002431946283794696,5.864611260053618e-05,,,,,0.020562982492974575,,,,,,,,0.3735414176814496,,0.07891747956975353,0.001077433056623276,,,,,,,Control
,,0.003153132784408034,,,0.01165622564319282,,0.0022272528076195566,,,,,9.232570873358188e-05,0.017071967785042247,0.11342318233498641,0.002373085461187373,,,0.04505284755042583,0.006348126884480498,0.17842257959499017,0.0038125271928063998,,0.023295035300419983,0.11369806114962502,,,,0.01848402655077552,0.0003734994580585812,0.037921735706537694,0.0868313848237308,,0.018882286085267194,,0.001928558156750798,,,,,0.018572575298697273,,,,,,,,0.27104624857039405,,0.02298847198119325,,,,,0.002344863170676767,,,Control
,,0.009743745925837217,,,0.05294896944578013,0.0010089030271751343,0.000287331691611637,,,,,0.006208735329214643,0.039861091945533424,0.029460819446479204,0.004194475328886379,,,0.008334746689150676,0.10073407370888679,0.0598352037248562,0.05682713675590362,,,0.18629144146690732,,,,0.017990449159412957,,0.03446460561901641,0.04707406977377999,,,0.00012390925911178843,0.0017390862082206449,,,,,0.07260829294377803,,,,,,,,0.2539967574882023,,0.01192213756946973,,,,,0.0043440174927858064,,,Control
,,0.00796190183565244,,,0.073162632318481,,,,,,,0.0011342646268089906,0.03990662930498807,0.07119705222468163,0.004007666644343738,,,0.009387219175922905,0.030235946527934963,0.13179416563401752,0.03374334709184703,,0.012416403107392813,0.16219061163220166,,,,0.030075036835397594,0.0012452297557608285,0.03186729801244225,0.07894799724863912,,0.00845365580360444,0.0015665363629753465,0.00016716558243206643,,,,,0.02764344422222931,,,,,,,,0.2347907266380202,,0.0032709074147781146,,,,,0.004834161999448046,,,Control
,,0.004122011104509153,,,0.03716353037154409,0.00030403410950933217,0.0013004430711241507,0.01413827539169975,,,8.621546251520302e-05,0.0050211758113559,0.0017711816173787464,0.01939222234723876,0.018136212583364144,,0.0022003501005263804,0.023901513733550525,,0.07481031272670663,,,0.018983414711327192,0.024703540231708558,,,,0.12464338029089074,,0.03266908543634196,0.03530783002891982,,0.005216300597368168,0.0004448633028920992,,0.001795466169550925,0.0019075568754286243,,,0.014517708263630127,,,0.001669483427277787,0.0008376579808211422,,,0.0014099886710973422,0.42672942332248087,0.07462695905550269,0.032189863203739004,,,,,,,,Control
,,0.01324638616865002,,,0.33496249733175326,,,,,,,,,0.02798488747096474,0.007466779670641083,,,0.15662897647631596,0.01700611672567479,,,0.009088758242647993,,0.07983720277308388,,,0.23105492224492347,,,,,,,,,,,0.01320180147402889,,0.0010517361216993918,,,,,,,,,0.1060915942077752,0.0023783410918413166,,,,,,,,Control
,,,,,0.0021165491161896192,,,,,,,,,0.0631249664722927,0.009247141838014936,,,0.015672351631388175,,0.03535521755178479,0.005056478673976174,,,0.008096891270946309,,,,,,0.008533452044769796,0.012039749649110023,0.006687726737375767,,,,,,,,0.0065092792683873945,,,,,,,,0.81055484252186,,0.017005353223904233,,,,,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909576,,0.001874869932838776,0.0516116510532661,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.008186795171185911,,0.04257890607583644,0.02251616538273646,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524535,,,,,,,,0.42553568642312145,,0.04429524179022087,,,,,,,,Control
0.00633476041519424,,0.08382798084593941,,0.036087236882879084,0.004471471669479331,,,,,,,0.0022016088955869443,0.007754504281982893,0.10453618645779857,0.05601010157398922,,0.013732511786960267,0.012467813767186444,0.3527324618605123,0.02202525267101231,,,,0.014547871774556598,,,,0.027004204565299686,,0.00639595717953909,0.009528789127747034,,,0.014372813216310235,,2.822845584237399e-05,,,,0.06068486025755728,,,,,0.0007516353018327642,,,0.09377303436730235,0.01918955681956308,0.051541157825928594,,,,,,,,Control
,,,,,0.1238420017891167,0.0039530719066559515,,,,0.0004506485126914414,,,,0.008853032148506796,0.03209880910865935,,,0.022326053885769446,0.0090130755455374,,,,,0.028317994437228454,,,0.011605462702307489,0.006929457924590919,,0.017661420612578735,,,,,,,,0.0034055550220775653,,0.0005110859534122094,,,,,,,,,0.7048795547087294,0.02615277574213808,,,,,,,,Control
,0.0001361885010796678,0.0009880695049429905,,,0.017861273736975356,0.0011948825961779277,,,,,0.005692139539345488,,0.008552772819249295,0.10814862697587192,0.008687274427252006,,0.00013877507046433532,0.012037893916242614,0.0017957539101900375,0.25927321673753306,0.014095341172437924,,0.014458023183983693,0.05895770025641899,0.00016284141169558962,,,0.0021290839821967557,0.0008834821341716519,0.06189683029417054,0.11056639459330528,,,,0.0021330200660429886,,,0.005842273023194667,,0.0010969303381759537,,,0.0011464125351000277,,,,0.0014167652655670152,0.2602437425544757,0.01816547678851995,0.02056232693179903,,0.0016641762501873858,,7.231148323222658e-05,,,,Control
,,0.0025618183953160516,,,0.061027374694993385,,,,,,,,,0.14970881818621481,0.003016065861541051,,,0.03189586576245271,,0.02319388168342758,,,,0.08580339858685523,,,,0.0019283557140322891,0.00048039774267582766,0.03912788121272261,,,,,0.0007779454828325455,,,0.003429220036200464,,0.0028820835570999366,,,0.00032793860197795046,,,,0.0014439193186227429,0.5879359586797361,0.0019465296513340228,0.0025125468319646847,,,,,,,,Control
,,0.005284550780674583,,,0.023716069939177582,0.0003295605892673372,,,,,,,0.0009444897652337961,0.2882060180364325,0.004373078028853822,,,0.0535907779925859,,0.02928202726494172,,,,0.0786156423434562,0.0009413404501082451,,,0.0030990276743526886,0.0003716191848150184,0.07284508112534172,,,,,0.004023504049917661,,,0.0004770704461157262,,0.0038402342277726923,,,0.0007049386340709164,,,,0.0016381518193390298,0.407100791290823,,0.02061602635671988,,,,,,,,Control
,,0.03207347281284129,,,0.19576634942309987,,,,,,,0.015759593325875395,0.09188557971862542,0.03336796557150093,0.008274123789894576,,,0.004208609066764244,0.10726249788552557,0.04700281231490364,0.03887689338091561,,,0.2305137444672317,,,,0.022438521814988212,,0.02783256530851396,0.03223905341047482,,,0.001496460203674356,0.0016410877009900595,,,,,0.044559578607600056,,,,,,,,0.056204800713018685,,0.004020848845867462,,,,,0.004575441637694321,,,Control
,,0.004691702042609937,,,0.14608554091008802,0.0008369510355430111,,,,,0.0004463873209072404,,,0.487431778565287,0.006070262976544916,,,0.03313624778909802,,0.017843199551154022,,,,0.067687634073641,7.678264978133571e-05,,,0.0034734576385989807,0.0005446328373597369,0.007248705350813578,,,,,0.0009536364796988992,,,0.0006512418182897279,,0.004076937021197957,,,0.0002766996801831337,,,,0.0017354692613962533,0.1970452383824173,,0.01968749461538996,,,,,,,,Control
,,0.02258879835064231,,,0.24084825743803598,0.0013218023448485605,,,,,0.003181496442020182,,7.199804165326704e-05,0.21926824866959366,0.01690830605152221,,0.0002783924277259659,0.05594819735796804,,0.031819355790118256,,9.773351186124334e-05,,0.1158565933815111,,,,0.014113148037267004,0.0018560176014276245,0.01757763252669315,,,,0.002247870772808597,0.00014910232739541825,,,0.013684223533800733,,0.011206061152583458,,,0.00038644055264675523,,,,,0.22778444256103472,,0.002179957726426437,0.0006259234004154236,,,,,,,Control
,,0.037841690757822045,,,0.25686654901812916,0.006473328325190614,,,,,0.004488993342595497,,0.003414162491718126,0.3646759368410497,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.17927693799999417,,,,0.01817723770128735,,0.0028432880874018967,,,,0.0025106664738545528,,,,0.0002350415575020003,,0.023769859405992282,,,,,,,,0.0026427413904764343,,0.03112897017199365,0.0020384080072826626,,,,,,,Control
,,0.0005122788677492668,,,0.004533394777930874,0.0014746703409711237,0.0005977445915094081,0.008145017497792478,9.340403585848978e-05,,0.0018928235081256872,,1.4124009837321303e-05,0.015321045444774863,0.0005276400171343828,,,0.0637433059152281,,0.07509107151233609,,0.0006992931293908788,0.018986586829927845,0.002887277514627886,2.9175874335488532e-05,,0.036112928159821936,0.0015448780103084654,0.003185943620457958,0.026683141241644795,0.008627398826470043,,0.007967591067646275,1.1855920666364597e-05,0.001097858253705362,,,0.07998096866995642,0.0017194177815098152,0.057191208680183445,5.7423894010131145e-05,,,0.000627539035618794,,,0.00014082771852394818,0.2771141039578671,0.25706110283774036,0.03890432735949575,,,0.00709447983179026,0.00032815126505250885,,,,Control
0.0006821473663865961,,0.033612493322601904,,0.01946908386667159,0.0014840041977981116,,,0.11984707400372908,0.0020901044969476156,,,0.0012600016119908946,0.0027709068131653923,0.08171490171770149,0.04718601536854323,,0.005929498471143551,0.02765650770967237,0.03167572454489968,0.04781415379738184,,,,0.1504304108807523,,,,0.15071183676222832,,0.000896113808626469,0.04283374341843672,,,0.005331261542211761,,0.0024540957657096427,0.0009425697721495361,0.0009191865922916003,0.003793869199251283,0.04403414896140916,,,,0.0006053760413662937,,,,0.08064755267604455,0.030712772089422656,0.0608322735889984,,0.0016621716124678699,,,,,,Control
0.003932183657443487,,0.024835648628262853,0.0023826623446790104,0.08554083686039257,0.0063652654173549355,0.0020712295777485425,,0.000635178485791384,,,0.00043626062443225075,,0.0076832820045995235,0.07792792974484379,0.04973763859235785,,0.0073737598681410214,0.01931509417179158,0.007196283526522841,0.03402302139884899,,,0.0004177911965365789,0.11895373026186037,,,,0.10565383154650462,,0.007893026771966466,0.03702409113962102,,,0.0004418863697108176,,0.006135034445483026,,,,0.04567340914007405,,,,0.012912146875683978,,,,0.17774807572974938,0.0631431527143584,0.09404929893660677,,0.0004982499686338164,,,,,,Control
,,0.008893740271160456,,,0.17383288551731974,0.005212438882137191,,,,,0.0005177256587808789,,0.004376859391837647,0.3791812210662277,0.010388077893195248,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642135,0.000339691117653535,0.007399099353484902,,,,0.0004246138970669188,0.00029146711077236356,,,,,0.00857558314400103,,,4.670752867736107e-05,,,,0.013844637212413809,0.20421805379433458,,0.022043931564776013,,,,,,,,Control
,,,,,0.0040600991879398305,,,,,,,,,0.1720956935946483,0.011644086585066073,,7.622705903301741e-05,0.05612297884860439,,0.053989427831225234,0.0347520775402617,,,0.008040038968563194,,,,8.44950733725775e-05,,0.02187363691196521,0.03236483964387847,0.0047253718539449225,,,,,,,,0.004164860979388648,,,,,,,0.0002445113996760149,0.5597102887775418,,0.03605136574489062,,,,,,,,Control
,,0.004052660057108302,,,,,,2.582730285817839e-05,,,,,0.006367315114503595,0.0018491266602425004,0.0011058504786425798,,9.35577417808915e-05,0.0032659024668990435,,0.00048774821990856264,,,,0.9573060993083828,,,,0.01617599714607477,,0.0001298580103113736,0.0003575181882116282,,,2.9245970535945654e-07,,,5.239864848747846e-05,0.0001334429436631417,3.0370473112148656e-05,0.0015662833101507208,,,,,7.643348466977278e-06,,,0.002543093098192629,0.0007099069906526448,0.0037391080326447733,,,,,,,,Treat
