item,value,type
502,taxa29465,False,ANCOM_BC_diff_diff_abn
503,taxa33042,-6.737478108968171,ANCOM_BC_diff
504,taxa33042,0.00261220903589369,ANCOM_BC_diff_pval
505,taxa33042,0.0992639433639601,ANCOM_BC_diff_qval
506,taxa33042,False,ANCOM_BC_diff_diff_abn
507,taxa35832,1.7815150104464235,ANCOM_BC_diff
508,taxa35832,0.53955026146072,ANCOM_BC_diff_pval
509,taxa35832,1.0,ANCOM_BC_diff_qval
510,taxa35832,False,ANCOM_BC_diff_diff_abn
511,taxa375288,3.104966893573712,ANCOM_BC_diff
512,taxa375288,0.0103518990321995,ANCOM_BC_diff_pval
513,taxa375288,0.39337216322358104,ANCOM_BC_diff_qval
514,taxa375288,False,ANCOM_BC_diff_diff_abn
515,taxa397864,5.922227180068592,ANCOM_BC_diff
516,taxa397864,0.11815384110180499,ANCOM_BC_diff_pval
517,taxa397864,1.0,ANCOM_BC_diff_qval
518,taxa397864,False,ANCOM_BC_diff_diff_abn
519,taxa39948,1.2846223119054336,ANCOM_BC_diff
520,taxa39948,0.708037752014591,ANCOM_BC_diff_pval
521,taxa39948,1.0,ANCOM_BC_diff_qval
522,taxa39948,False,ANCOM_BC_diff_diff_abn
523,taxa40544,0.3931863331229641,ANCOM_BC_diff
524,taxa40544,0.8896564674684441,ANCOM_BC_diff_pval
525,taxa40544,1.0,ANCOM_BC_diff_qval
526,taxa40544,False,ANCOM_BC_diff_diff_abn
527,taxa447020,-4.094484748674578,ANCOM_BC_diff
528,taxa447020,0.08619210974367099,ANCOM_BC_diff_pval
529,taxa447020,1.0,ANCOM_BC_diff_qval
530,taxa447020,False,ANCOM_BC_diff_diff_abn
531,taxa459786,-3.796502380348437,ANCOM_BC_diff
532,taxa459786,0.138646736321285,ANCOM_BC_diff_pval
533,taxa459786,1.0,ANCOM_BC_diff_qval
534,taxa459786,False,ANCOM_BC_diff_diff_abn
535,taxa561,7.020861285852569,ANCOM_BC_diff
536,taxa561,0.0408528506426632,ANCOM_BC_diff_pval
537,taxa561,1.0,ANCOM_BC_diff_qval
538,taxa561,False,ANCOM_BC_diff_diff_abn
539,taxa570,0.18391445647444019,ANCOM_BC_diff
540,taxa570,0.9360524139756391,ANCOM_BC_diff_pval
541,taxa570,1.0,ANCOM_BC_diff_qval
542,taxa570,False,ANCOM_BC_diff_diff_abn
543,taxa572511,5.281970851639467,ANCOM_BC_diff
544,taxa572511,1.7117824748842501e-06,ANCOM_BC_diff_pval
545,taxa572511,6.50477340456013e-05,ANCOM_BC_diff_qval
546,taxa572511,True,ANCOM_BC_diff_diff_abn
547,taxa577310,2.1354429611665284,ANCOM_BC_diff
548,taxa577310,0.49206048392877505,ANCOM_BC_diff_pval
549,taxa577310,1.0,ANCOM_BC_diff_qval
550,taxa577310,False,ANCOM_BC_diff_diff_abn
551,taxa61170,6.4733847174844,ANCOM_BC_diff
552,taxa61170,0.0275212449735533,ANCOM_BC_diff_pval
553,taxa61170,1.0,ANCOM_BC_diff_qval
554,taxa61170,False,ANCOM_BC_diff_diff_abn
555,taxa724,-3.8636676465607738,ANCOM_BC_diff
556,taxa724,0.19556514275229603,ANCOM_BC_diff_pval
557,taxa724,1.0,ANCOM_BC_diff_qval
558,taxa724,False,ANCOM_BC_diff_diff_abn
559,taxa816,-2.5720011938060545,ANCOM_BC_diff
560,taxa816,0.109504747977059,ANCOM_BC_diff_pval
561,taxa816,1.0,ANCOM_BC_diff_qval
562,taxa816,False,ANCOM_BC_diff_diff_abn
563,taxa838,-2.700598437606617,ANCOM_BC_diff
564,taxa838,0.329006570613049,ANCOM_BC_diff_pval
565,taxa838,1.0,ANCOM_BC_diff_qval
566,taxa838,False,ANCOM_BC_diff_diff_abn
567,taxa841,8.882335098674163,ANCOM_BC_diff
568,taxa841,9.192186997422241e-15,ANCOM_BC_diff_pval
569,taxa841,3.49303105902045e-13,ANCOM_BC_diff_qval
570,taxa841,True,ANCOM_BC_diff_diff_abn
571,taxa84111,0.5580510355436286,ANCOM_BC_diff
572,taxa84111,0.833040780921308,ANCOM_BC_diff_pval
573,taxa84111,1.0,ANCOM_BC_diff_qval
574,taxa84111,False,ANCOM_BC_diff_diff_abn
575,taxa846,3.738260672952458,ANCOM_BC_diff
576,taxa846,0.14148216309144,ANCOM_BC_diff_pval
577,taxa846,1.0,ANCOM_BC_diff_qval
578,taxa846,False,ANCOM_BC_diff_diff_abn
579,taxa872,-0.13990566460929107,ANCOM_BC_diff
580,taxa872,0.9421024043934159,ANCOM_BC_diff_pval
581,taxa872,1.0,ANCOM_BC_diff_qval
582,taxa872,False,ANCOM_BC_diff_diff_abn
583,taxa904,9.479717465128527,ANCOM_BC_diff
584,taxa904,0.0,ANCOM_BC_diff_pval
585,taxa904,0.0,ANCOM_BC_diff_qval
586,taxa904,True,ANCOM_BC_diff_diff_abn
587,taxa946234,0.4443520619141842,ANCOM_BC_diff
588,taxa946234,0.8319583682964459,ANCOM_BC_diff_pval
589,taxa946234,1.0,ANCOM_BC_diff_qval
590,taxa946234,False,ANCOM_BC_diff_diff_abn
591,logged_relative_abundance_diff_MAE,6.636435942490197,logged_relative_abundance_diff_MAE
592,qml_logged_loads_diff_MAE,1.9480925279509849,qml_logged_loads_diff_MAE
593,ANCOM_BC_diff_MAE,2.3957040638042817,ANCOM_BC_diff_MAE
594,mwu_diff_pvalue_FPR,0.9285714285714286,mwu_diff_pvalue_FPR
595,mwu_diff_pvalue_FNR,0.25806451612903225,mwu_diff_pvalue_FNR
596,mwu_logged_pvalue_FPR,0.9285714285714286,mwu_logged_pvalue_FPR
597,mwu_logged_pvalue_FNR,0.25806451612903225,mwu_logged_pvalue_FNR
598,qml_diff_pvalue_FPR,0.42857142857142855,qml_diff_pvalue_FPR
599,qml_diff_pvalue_FNR,0.06451612903225806,qml_diff_pvalue_FNR
600,ancomP_FPR,0.8571428571428571,ancomP_FPR
601,ancomP_FNR,0.12903225806451613,ancomP_FNR
602,qml_diff_qvalue_FPR,0.42857142857142855,qml_diff_qvalue_FPR
603,qml_diff_qvalue_FNR,0.06451612903225806,qml_diff_qvalue_FNR
604,ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
605,ANCOM_BC_diff_qval_FNR,0.7241379310344828,ANCOM_BC_diff_qval_FNR
606,taxa100883,0.045484539299845056,DR_inferred_foldchange
607,taxa1017280,0.20501450685512446,DR_inferred_foldchange
608,taxa102106,1.9211293934014462,DR_inferred_foldchange
609,taxa117563,0.20616875766747453,DR_inferred_foldchange
610,taxa1253,0.47772887967864375,DR_inferred_foldchange
611,taxa1263,-2.2135106754708618,DR_inferred_foldchange
612,taxa1301,0.09127158792820722,DR_inferred_foldchange
613,taxa1348911,0.20681386459086087,DR_inferred_foldchange
614,taxa1350,0.8080200128168098,DR_inferred_foldchange
615,taxa1357,0.20170829087710643,DR_inferred_foldchange
616,taxa135858,0.11942162223010633,DR_inferred_foldchange
617,taxa1485,-0.047219946176422445,DR_inferred_foldchange
618,taxa1578,-0.04006001820028046,DR_inferred_foldchange
619,taxa1678,-1.2228843291343277,DR_inferred_foldchange
620,taxa1730,1.3737734531645018,DR_inferred_foldchange
621,taxa189330,0.5817554237667526,DR_inferred_foldchange
622,taxa191303,0.20581893420670377,DR_inferred_foldchange
623,taxa207244,0.14281444442648925,DR_inferred_foldchange
624,taxa216851,-1.252877415514198,DR_inferred_foldchange
625,taxa2172,-1.0537643294951304,DR_inferred_foldchange
626,taxa239759,-2.6272259490110033,DR_inferred_foldchange
627,taxa239934,-1.1434754676820467,DR_inferred_foldchange
628,taxa244127,0.16305284683207208,DR_inferred_foldchange
629,taxa283168,-0.07808521032339653,DR_inferred_foldchange
630,taxa292632,3.6155165722792075,DR_inferred_foldchange
631,taxa29465,1.5443152333783816,DR_inferred_foldchange
632,taxa32207,0.2037752643665009,DR_inferred_foldchange
633,taxa33024,-0.007355184624015105,DR_inferred_foldchange
634,taxa33042,-1.4447229446644305,DR_inferred_foldchange
635,taxa35832,0.07312308376193341,DR_inferred_foldchange
636,taxa375288,-1.162212461545597,DR_inferred_foldchange
637,taxa397864,2.897233094742498,DR_inferred_foldchange
638,taxa39948,-1.1286496172730927,DR_inferred_foldchange
639,taxa40544,0.014024669322573183,DR_inferred_foldchange
640,taxa447020,0.1677085999224949,DR_inferred_foldchange
641,taxa459786,-0.01975667622062351,DR_inferred_foldchange
642,taxa46255,0.1829335898173543,DR_inferred_foldchange
643,taxa547,0.1699910784223362,DR_inferred_foldchange
644,taxa561,1.4014211261432306,DR_inferred_foldchange
645,taxa570,0.1532469012789116,DR_inferred_foldchange
646,taxa572511,-0.610958362544196,DR_inferred_foldchange
647,taxa574697,0.20594840489605645,DR_inferred_foldchange
648,taxa577309,0.09756785665292118,DR_inferred_foldchange
649,taxa577310,0.22321320577038994,DR_inferred_foldchange
650,taxa61170,0.25363024013355273,DR_inferred_foldchange
651,taxa644652,0.2056835838604747,DR_inferred_foldchange
652,taxa713,0.20605938745044136,DR_inferred_foldchange
653,taxa724,0.030645199001714023,DR_inferred_foldchange
654,taxa816,-6.128048723630155,DR_inferred_foldchange
655,taxa838,-2.516675329053739,DR_inferred_foldchange
656,taxa841,2.6196732182200755,DR_inferred_foldchange
657,taxa84111,0.23439165886876087,DR_inferred_foldchange
658,taxa846,0.20205683521691126,DR_inferred_foldchange
659,taxa848,0.15106197993777226,DR_inferred_foldchange
660,taxa872,0.16215998815120206,DR_inferred_foldchange
661,taxa904,0.1170464450814498,DR_inferred_foldchange
662,taxa906,0.6257672889707406,DR_inferred_foldchange
663,taxa946234,0.18931157717351713,DR_inferred_foldchange
