item,value,type
taxa397864,-6.109230902543324,qml_logged_loads_diff
taxa397864,0.00032828302713055064,qml_diff_pvalue
taxa397864,0.00032828302713055064,mwu_diff_pvalue
taxa397864,0.00032828302713055064,mwu_logged_pvalue
taxa39948,-8.320753588397746,logged_relative_abundance_diff
taxa39948,-5.260753588397746,qml_logged_loads_diff
taxa39948,0.03038282197657749,qml_diff_pvalue
taxa39948,0.03038282197657749,mwu_diff_pvalue
taxa39948,0.03038282197657749,mwu_logged_pvalue
taxa447020,-2.884899611632918,logged_relative_abundance_diff
taxa447020,0.17510038836708253,qml_logged_loads_diff
taxa447020,0.8852339144732017,qml_diff_pvalue
taxa447020,0.0303828219765775,mwu_diff_pvalue
taxa447020,0.0303828219765775,mwu_logged_pvalue
taxa459786,-4.167603896557922,logged_relative_abundance_diff
taxa459786,-1.1076038965579214,qml_logged_loads_diff
taxa459786,0.5005594978181394,qml_diff_pvalue
taxa459786,0.008458415604633137,mwu_diff_pvalue
taxa459786,0.008458415604633137,mwu_logged_pvalue
taxa561,-1.4931849746204466,logged_relative_abundance_diff
taxa561,1.5668150253795539,qml_logged_loads_diff
taxa561,0.6170750774519738,qml_diff_pvalue
taxa561,0.7209848619016708,mwu_diff_pvalue
taxa561,0.7209848619016708,mwu_logged_pvalue
taxa572511,-2.1135968709005644,logged_relative_abundance_diff
taxa572511,0.9464031290994361,qml_logged_loads_diff
taxa572511,0.28151463251002273,qml_diff_pvalue
taxa572511,0.1239358056727424,mwu_diff_pvalue
taxa572511,0.1239358056727424,mwu_logged_pvalue
taxa61170,-0.19844093768865134,logged_relative_abundance_diff
taxa61170,2.861559062311349,qml_logged_loads_diff
taxa61170,0.1939308522824107,qml_diff_pvalue
taxa61170,0.8852339144732015,mwu_diff_pvalue
taxa61170,0.8852339144732015,mwu_logged_pvalue
taxa724,-0.29264774762258666,logged_relative_abundance_diff
taxa724,2.767352252377414,qml_logged_loads_diff
taxa724,0.312321421676216,qml_diff_pvalue
taxa724,0.8852339144732015,mwu_diff_pvalue
taxa724,0.8852339144732015,mwu_logged_pvalue
taxa816,-6.153646215787602,logged_relative_abundance_diff
taxa816,-3.0936462157876017,qml_logged_loads_diff
taxa816,0.0006749638540850297,qml_diff_pvalue
taxa816,4.014238415264472e-05,mwu_diff_pvalue
taxa816,4.014238415264472e-05,mwu_logged_pvalue
taxa841,0.31119619049165603,logged_relative_abundance_diff
taxa841,3.3711961904916565,qml_logged_loads_diff
taxa841,0.0017587738815587582,qml_diff_pvalue
taxa841,0.57268433313998,mwu_diff_pvalue
taxa841,0.57268433313998,mwu_logged_pvalue
taxa102106,0.015479073270855542,qml_diff_qvalue
taxa1263,0.4602480076855649,qml_diff_qvalue
taxa1301,0.4602480076855649,qml_diff_qvalue
taxa1485,0.23242813183507718,qml_diff_qvalue
taxa1578,0.4002965887207105,qml_diff_qvalue
taxa1678,0.5093365782998025,qml_diff_qvalue
taxa1730,0.00028044274415362175,qml_diff_qvalue
taxa189330,0.19622014742761174,qml_diff_qvalue
taxa207244,0.4602480076855649,qml_diff_qvalue
taxa216851,0.4602480076855649,qml_diff_qvalue
taxa239759,0.00036128145737380254,qml_diff_qvalue
taxa239934,0.4602480076855649,qml_diff_qvalue
taxa292632,0.00028044274415362175,qml_diff_qvalue
taxa29465,0.5523101476342314,qml_diff_qvalue
taxa33042,0.004764368326217729,qml_diff_qvalue
taxa35832,0.7407379113353214,qml_diff_qvalue
taxa375288,0.4602480076855649,qml_diff_qvalue
taxa397864,0.002215910433131217,qml_diff_qvalue
taxa39948,0.09114846592973247,qml_diff_qvalue
taxa447020,0.8852339144732017,qml_diff_qvalue
taxa459786,0.5631294350454068,qml_diff_qvalue
taxa561,0.6664410836481317,qml_diff_qvalue
taxa572511,0.4602480076855649,qml_diff_qvalue
taxa61170,0.40277946243269913,qml_diff_qvalue
taxa724,0.4602480076855649,qml_diff_qvalue
taxa816,0.0036448048120591606,qml_diff_qvalue
taxa841,0.006783842114583782,qml_diff_qvalue
taxa102106,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa841,0.0,ancomP
bias.em,0.664824759899047,bias.em
bias.wls,0.523509831816156,bias.wls
taxa102106,-2.685631999552812,ANCOM_BC_diff
taxa102106,0.5536557677276011,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-4.516680671869755,ANCOM_BC_diff
taxa1263,0.19035725676125304,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-5.3764209266599465,ANCOM_BC_diff
taxa1301,0.318053665681438,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.0,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,6.486527932129565,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.9598286401909513,ANCOM_BC_diff
taxa1485,0.8325723242384809,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.973217787660704,ANCOM_BC_diff
taxa1578,0.705733200410619,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-8.634868932964547,ANCOM_BC_diff
taxa1678,0.0843028362030082,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.60729087712085,ANCOM_BC_diff
taxa1730,9.80168563278083e-05,ANCOM_BC_diff_pval
taxa1730,0.00274447197717863,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,2.3197511674051627,ANCOM_BC_diff
taxa189330,0.22548846789080804,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.5645308066331354,ANCOM_BC_diff
taxa207244,0.592113854021952,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.53623112162256,ANCOM_BC_diff
taxa216851,0.351714874367469,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-5.995430096876001,ANCOM_BC_diff
taxa2172,0.29452987892532,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,4.028214656036572,ANCOM_BC_diff
taxa239759,0.25792611918229,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-12.391649890515897,ANCOM_BC_diff
taxa239934,0.0234120436152515,ANCOM_BC_diff_pval
taxa239934,0.6555372212270429,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,0.0,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,-15.062823881833355,ANCOM_BC_diff
taxa283168,0.0,ANCOM_BC_diff_pval
taxa283168,0.0,ANCOM_BC_diff_qval
taxa283168,True,ANCOM_BC_diff_diff_abn
taxa292632,-10.311042338236275,ANCOM_BC_diff
taxa292632,1.1176986254000801e-10,ANCOM_BC_diff_pval
taxa292632,3.12955615112024e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-0.9892732782504372,ANCOM_BC_diff
taxa29465,0.844059928166691,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa32207,0.0,ANCOM_BC_diff
taxa32207,0.0,ANCOM_BC_diff_pval
taxa32207,0.0,ANCOM_BC_diff_qval
taxa32207,True,ANCOM_BC_diff_diff_abn
taxa33042,5.64085554105571,ANCOM_BC_diff
taxa33042,0.251137057478567,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.41978047222881437,ANCOM_BC_diff
taxa35832,0.9338899157612309,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-2.0051485085634284,ANCOM_BC_diff
taxa375288,0.462021343921459,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-9.835392428220178,ANCOM_BC_diff
taxa397864,0.0379620798653705,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.8005039631981821,ANCOM_BC_diff
taxa39948,0.895442245338976,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,5.591508890365349,ANCOM_BC_diff
taxa40544,0.0,ANCOM_BC_diff_pval
taxa40544,0.0,ANCOM_BC_diff_qval
taxa40544,True,ANCOM_BC_diff_diff_abn
taxa447020,-1.1976511981139804,ANCOM_BC_diff
taxa447020,0.804657283064452,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-9.352731595994145,ANCOM_BC_diff
taxa459786,0.0481417216620021,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa46255,7.688203787897812,ANCOM_BC_diff
taxa46255,0.0,ANCOM_BC_diff_pval
taxa46255,0.0,ANCOM_BC_diff_qval
taxa46255,True,ANCOM_BC_diff_diff_abn
taxa547,8.101643003559394,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,-0.6188188004499844,ANCOM_BC_diff
taxa561,0.906175878991351,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,10.033816970758421,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.8079269468873655,ANCOM_BC_diff
taxa572511,0.630681346071946,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,7.084931911257239,ANCOM_BC_diff
taxa577310,0.0,ANCOM_BC_diff_pval
taxa577310,0.0,ANCOM_BC_diff_qval
taxa577310,True,ANCOM_BC_diff_diff_abn
taxa61170,2.317890451829708,ANCOM_BC_diff
taxa61170,0.619975963120542,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa644652,0.0,ANCOM_BC_diff
taxa644652,0.0,ANCOM_BC_diff_pval
taxa644652,0.0,ANCOM_BC_diff_qval
taxa644652,True,ANCOM_BC_diff_diff_abn
taxa724,1.0520305740304106,ANCOM_BC_diff
taxa724,0.8470866951235769,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-4.964533414528374,ANCOM_BC_diff
taxa816,0.0963882170155251,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,12.984954134836928,ANCOM_BC_diff
taxa838,0.0,ANCOM_BC_diff_pval
taxa838,0.0,ANCOM_BC_diff_qval
taxa838,True,ANCOM_BC_diff_diff_abn
taxa841,3.417976782198263,ANCOM_BC_diff
taxa841,0.0477813615945635,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa846,-5.884609320765701,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,-10.204336800785182,ANCOM_BC_diff
taxa872,0.0,ANCOM_BC_diff_pval
taxa872,0.0,ANCOM_BC_diff_qval
taxa872,True,ANCOM_BC_diff_diff_abn
taxa904,-8.290663538470895,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,2.6477226769834843,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.9462896983269419,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.0245607513692288,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.5,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.38461538461538464,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.5,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.38461538461538464,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.3076923076923077,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.5384615384615384,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.38461538461538464,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8461538461538461,ANCOM_BC_diff_qval_FNR
