taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
38,taxa724,-7.886653159054992,-14.012378826775267,-7.782378826775267,3.858431469325211e-09,6.574746350929977e-10,6.574746350929977e-10,1.9399518416926883e-09,1.0,7.921470020245144e-09,0.0023619428447607107,-8.111245236133799,0.22569446704892449
39,taxa816,2.457193732505893,-3.861157306097704,2.368842693902297,1.8210231887650838e-16,9.904937517059027e-19,9.904937517059027e-19,1.2929652889936145e-12,1.0,7.91941239508589e-12,1.0,1.0613918142985457,-2.1547683104078654
40,taxa838,-2.057836860859529,-8.08148719307493,-1.8514871930749288,0.15075098312953916,5.134578983045071e-09,5.134578983045071e-09,0.07889169769342662,1.0,0.1380604709634966,1.0,-2.0263039296324923,-2.5516108820198093
41,taxa841,-3.3028306197910755,-9.784822161830864,-3.5548221618308635,2.020570713014206e-13,7.118592163726392e-24,7.118592163726392e-24,3.070546104123433e-16,1.0,2.5076126517008047e-15,6.50103142687495e-05,-3.8208807261468274,-1.8134030423979919
42,taxa84111,0.0,-6.7405118746251675,-0.510511874625168,0.8558576005847817,3.2959037372909096e-05,3.2959037372909096e-05,0.7554968749288828,0.0,0.8413487925344377,1.0,-2.1082186593096193,0.4440405448966307
43,taxa846,-8.671359245613864,-15.867672085425507,-9.637672085425509,1.6703515625014454e-06,1.8306529195137288e-06,1.8306529195137288e-06,1.8306529195137288e-06,0.0,5.980132870411514e-06,0.11284236665934,-4.7236480362877264,0.3984551244285736
44,taxa848,0.0,-4.05345896752869,2.1765410324713104,0.379775474840949,0.0922923390340732,0.0922923390340732,0.5100675275575344,1.0,0.6460910353841318,,,0.34169521721203117
45,taxa872,-8.08109897374225,-14.581816872713572,-8.351816872713572,4.823016375103446e-07,5.257576840620597e-07,5.257576840620597e-07,5.257576840620597e-07,1.0,1.8401518942172093e-06,0.9797647156814822,-3.5055348691951576,0.3745987659924528
46,taxa904,0.0,-4.707872810894736,1.522127189105264,0.02904902216194057,0.008267551224999994,0.008267551224999994,0.6663415341905732,0.0,0.7773984565556687,0.0,11.926523575391045,0.333231456512951
47,taxa906,-9.613504312511411,-15.471680335761855,-9.241680335761856,0.006578413612826374,0.00847480189215383,0.00847480189215383,0.00847480189215383,0.0,0.016015760163294868,,,0.35501606894111576
48,taxa946234,0.0,-5.750379430313664,0.4796205696863352,0.2688067435476653,0.010978772606732669,0.010978772606732669,0.9705962435024372,1.0,0.985608189067712,0.426707138198165,-4.095435672505284,0.4265979784547993
