item,value,type
taxa547,0.533964013468505,ranksums_on_loads
taxa561,0.6484757248637956,ranksums_on_loads
taxa570,0.00050654148469229,ranksums_on_loads
taxa572511,4.0423913198025786e-26,ranksums_on_loads
taxa574697,0.22067136191984693,ranksums_on_loads
taxa577309,0.2482130789899236,ranksums_on_loads
taxa577310,0.2419930805771203,ranksums_on_loads
taxa61170,2.9475030894938144e-10,ranksums_on_loads
taxa644652,0.5126907602619233,ranksums_on_loads
taxa713,,ranksums_on_loads
taxa724,0.4946257338444715,ranksums_on_loads
taxa816,0.6305681736600659,ranksums_on_loads
taxa838,0.886654016433501,ranksums_on_loads
taxa841,2.94656820695441e-25,ranksums_on_loads
taxa84111,5.733031437583866e-07,ranksums_on_loads
taxa846,0.6132607280784302,ranksums_on_loads
taxa848,0.12133525035848212,ranksums_on_loads
taxa872,0.628098835956324,ranksums_on_loads
taxa904,3.381272563301567e-05,ranksums_on_loads
taxa906,0.4142161782425252,ranksums_on_loads
taxa946234,0.2800872108114976,ranksums_on_loads
qml_loads_delta,1.8000000000000007,qml_loads_delta
taxa100883,-2.525342294643284,logged_relative_abundance_diff
taxa100883,-0.7253422946432835,qml_logged_loads_diff
taxa100883,0.5956108994757296,qml_diff_pvalue
taxa100883,0.01601099081051716,mwu_diff_pvalue
taxa100883,0.01601099081051716,mwu_logged_pvalue
taxa102106,-1.819376373255679,logged_relative_abundance_diff
taxa102106,-0.019376373255678203,qml_logged_loads_diff
taxa102106,0.8258373829058114,qml_diff_pvalue
taxa102106,2.776851909567355e-06,mwu_diff_pvalue
taxa102106,2.776851909567355e-06,mwu_logged_pvalue
taxa117563,-0.9576192049727752,logged_relative_abundance_diff
taxa117563,0.8423807950272255,qml_logged_loads_diff
taxa117563,0.6366016325636008,qml_diff_pvalue
taxa117563,0.15637572175964462,mwu_diff_pvalue
taxa117563,0.15637572175964462,mwu_logged_pvalue
taxa1263,0.03152435950162413,logged_relative_abundance_diff
taxa1263,1.8315243595016248,qml_logged_loads_diff
taxa1263,0.00012367495846577652,qml_diff_pvalue
taxa1263,0.9767242417756434,mwu_diff_pvalue
taxa1263,0.9767242417756434,mwu_logged_pvalue
taxa1301,-2.2319744721407826,logged_relative_abundance_diff
taxa1301,-0.4319744721407819,qml_logged_loads_diff
taxa1301,0.22138197646878133,qml_diff_pvalue
taxa1301,4.458912666808747e-06,mwu_diff_pvalue
taxa1301,4.458912666808747e-06,mwu_logged_pvalue
taxa1348911,-1.215700711006722,logged_relative_abundance_diff
taxa1348911,0.5842992889932788,qml_logged_loads_diff
taxa1348911,0.030475289312349694,qml_diff_pvalue
taxa1348911,0.05377363448310217,mwu_diff_pvalue
taxa1348911,0.05377363448310217,mwu_logged_pvalue
taxa1350,-7.435027893888835,logged_relative_abundance_diff
taxa1350,-5.635027893888834,qml_logged_loads_diff
taxa1350,0.0007314819918142256,qml_diff_pvalue
taxa1350,0.0001961614737065427,mwu_diff_pvalue
taxa1350,0.0001961614737065427,mwu_logged_pvalue
taxa1357,5.507512021945973,logged_relative_abundance_diff
taxa1357,7.307512021945974,qml_logged_loads_diff
taxa1357,0.00045252513347693,qml_diff_pvalue
taxa1357,0.001138548316121414,mwu_diff_pvalue
taxa1357,0.001138548316121414,mwu_logged_pvalue
taxa1485,0.5183093794131484,logged_relative_abundance_diff
taxa1485,2.318309379413149,qml_logged_loads_diff
taxa1485,0.0022615849395391974,qml_diff_pvalue
taxa1485,0.5084117166874023,mwu_diff_pvalue
taxa1485,0.5084117166874023,mwu_logged_pvalue
taxa1578,-5.012067239902835,logged_relative_abundance_diff
taxa1578,-3.2120672399028347,qml_logged_loads_diff
taxa1578,0.0004617217078913182,qml_diff_pvalue
taxa1578,4.899183487735003e-06,mwu_diff_pvalue
taxa1578,4.899183487735003e-06,mwu_logged_pvalue
taxa1678,-2.4205312410980167,logged_relative_abundance_diff
taxa1678,-0.6205312410980159,qml_logged_loads_diff
taxa1678,0.45693898015499756,qml_diff_pvalue
taxa1678,6.308659451400957e-05,mwu_diff_pvalue
taxa1678,6.308659451400957e-05,mwu_logged_pvalue
taxa1730,-1.5184911993571202,logged_relative_abundance_diff
taxa1730,0.28150880064288053,qml_logged_loads_diff
taxa1730,0.3151054641393106,qml_diff_pvalue
taxa1730,1.6849064583811058e-06,mwu_diff_pvalue
taxa1730,1.6849064583811058e-06,mwu_logged_pvalue
taxa189330,-1.7491531685878554,logged_relative_abundance_diff
taxa189330,0.0508468314121453,qml_logged_loads_diff
taxa189330,0.835073168676826,qml_diff_pvalue
taxa189330,1.018226152153531e-06,mwu_diff_pvalue
taxa189330,1.018226152153531e-06,mwu_logged_pvalue
taxa207244,-1.5682909468537698,logged_relative_abundance_diff
taxa207244,0.23170905314623091,qml_logged_loads_diff
taxa207244,0.5301929442289952,qml_diff_pvalue
taxa207244,0.003197547481121242,mwu_diff_pvalue
taxa207244,0.003197547481121242,mwu_logged_pvalue
taxa216851,4.257194155188972,logged_relative_abundance_diff
taxa216851,6.057194155188973,qml_logged_loads_diff
taxa216851,1.3289395769548905e-26,qml_diff_pvalue
taxa216851,3.8206125299097375e-26,mwu_diff_pvalue
taxa216851,3.8206125299097375e-26,mwu_logged_pvalue
taxa2172,-1.4797368201359902,logged_relative_abundance_diff
taxa2172,0.32026317986401054,qml_logged_loads_diff
taxa2172,0.6372919637213499,qml_diff_pvalue
taxa2172,0.11535030129717162,mwu_diff_pvalue
taxa2172,0.11535030129717162,mwu_logged_pvalue
taxa239759,-1.8017662323270152,logged_relative_abundance_diff
taxa239759,-0.0017662323270144498,qml_logged_loads_diff
taxa239759,0.53049392314343,qml_diff_pvalue
taxa239759,1.5846058495907426e-07,mwu_diff_pvalue
taxa239759,1.5846058495907426e-07,mwu_logged_pvalue
taxa239934,-1.3903679927430979,logged_relative_abundance_diff
taxa239934,0.40963200725690285,qml_logged_loads_diff
taxa239934,0.033889147817940876,qml_diff_pvalue
taxa239934,0.009550413453221449,mwu_diff_pvalue
taxa239934,0.009550413453221449,mwu_logged_pvalue
taxa244127,-2.8316546589288265,logged_relative_abundance_diff
taxa244127,-1.0316546589288258,qml_logged_loads_diff
taxa244127,0.341254928468144,qml_diff_pvalue
taxa244127,0.013003437031519488,mwu_diff_pvalue
taxa244127,0.013003437031519488,mwu_logged_pvalue
taxa283168,-1.451083268003977,logged_relative_abundance_diff
taxa283168,0.3489167319960238,qml_logged_loads_diff
taxa283168,0.193915998628308,qml_diff_pvalue
taxa283168,0.00020163156738868215,mwu_diff_pvalue
taxa283168,0.00020163156738868215,mwu_logged_pvalue
taxa292632,-2.122519599857906,logged_relative_abundance_diff
taxa292632,-0.32251959985790535,qml_logged_loads_diff
taxa292632,0.3877865565216081,qml_diff_pvalue
taxa292632,5.983922027133433e-11,mwu_diff_pvalue
taxa292632,5.983922027133433e-11,mwu_logged_pvalue
taxa29465,-2.1108771346223865,logged_relative_abundance_diff
taxa29465,-0.31087713462238575,qml_logged_loads_diff
taxa29465,0.5054759836569662,qml_diff_pvalue
taxa29465,0.0023430765881607557,mwu_diff_pvalue
taxa29465,0.0023430765881607557,mwu_logged_pvalue
taxa33042,-2.492713618208649,logged_relative_abundance_diff
taxa33042,-0.6927136182086482,qml_logged_loads_diff
taxa33042,0.3251377552038426,qml_diff_pvalue
taxa33042,2.2608515758297318e-08,mwu_diff_pvalue
taxa33042,2.2608515758297318e-08,mwu_logged_pvalue
taxa35832,-0.7322725388947475,logged_relative_abundance_diff
taxa35832,1.0677274611052532,qml_logged_loads_diff
taxa35832,0.05443084351394374,qml_diff_pvalue
taxa35832,0.17664959379219092,mwu_diff_pvalue
taxa35832,0.17664959379219092,mwu_logged_pvalue
taxa375288,-1.559194748442243,logged_relative_abundance_diff
taxa375288,0.24080525155775767,qml_logged_loads_diff
taxa375288,0.3087437311040754,qml_diff_pvalue
taxa375288,4.816455419425815e-07,mwu_diff_pvalue
taxa375288,4.816455419425815e-07,mwu_logged_pvalue
taxa397864,-3.3595288239611367,logged_relative_abundance_diff
taxa397864,-1.559528823961136,qml_logged_loads_diff
taxa397864,9.567777487295473e-06,qml_diff_pvalue
taxa397864,3.907594470249075e-14,mwu_diff_pvalue
taxa397864,3.907594470249075e-14,mwu_logged_pvalue
taxa39948,-1.5121355820652251,logged_relative_abundance_diff
taxa39948,0.2878644179347756,qml_logged_loads_diff
taxa39948,0.9077345052112101,qml_diff_pvalue
taxa39948,0.035492429198483,mwu_diff_pvalue
taxa39948,0.035492429198483,mwu_logged_pvalue
taxa40544,-5.588830776771825,logged_relative_abundance_diff
taxa40544,-3.7888307767718246,qml_logged_loads_diff
taxa40544,4.75731374605372e-06,qml_diff_pvalue
taxa40544,3.223226108922939e-08,mwu_diff_pvalue
taxa40544,3.223226108922939e-08,mwu_logged_pvalue
taxa447020,5.661957189963894,logged_relative_abundance_diff
taxa447020,7.461957189963894,qml_logged_loads_diff
taxa447020,6.440324530569098e-14,qml_diff_pvalue
taxa447020,3.758446539144183e-13,mwu_diff_pvalue
taxa447020,3.758446539144183e-13,mwu_logged_pvalue
taxa459786,-1.5080409325618902,logged_relative_abundance_diff
taxa459786,0.2919590674381105,qml_logged_loads_diff
taxa459786,0.6474667286985694,qml_diff_pvalue
taxa459786,0.0033065142396172184,mwu_diff_pvalue
taxa459786,0.0033065142396172184,mwu_logged_pvalue
taxa46255,-2.5273176369484656,logged_relative_abundance_diff
taxa46255,-0.7273176369484649,qml_logged_loads_diff
taxa46255,0.5508020125828832,qml_diff_pvalue
taxa46255,0.09272192830739198,mwu_diff_pvalue
taxa46255,0.09272192830739198,mwu_logged_pvalue
taxa547,-1.5012502192471524,logged_relative_abundance_diff
taxa547,0.2987497807528483,qml_logged_loads_diff
taxa547,0.8242120391033195,qml_diff_pvalue
taxa547,0.16844697839971357,mwu_diff_pvalue
taxa547,0.16844697839971357,mwu_logged_pvalue
taxa561,-1.881512407183365,logged_relative_abundance_diff
taxa561,-0.08151240718336439,qml_logged_loads_diff
taxa561,0.8935318215265229,qml_diff_pvalue
taxa561,0.00019739347061715232,mwu_diff_pvalue
taxa561,0.00019739347061715232,mwu_logged_pvalue
taxa570,1.5244082476059493,logged_relative_abundance_diff
taxa570,3.32440824760595,qml_logged_loads_diff
taxa570,0.00728455700947966,qml_diff_pvalue
taxa570,0.27303633975118835,mwu_diff_pvalue
taxa570,0.27303633975118835,mwu_logged_pvalue
taxa572511,-8.674639783868594,logged_relative_abundance_diff
taxa572511,-6.874639783868593,qml_logged_loads_diff
taxa572511,1.6284949709295417e-26,qml_diff_pvalue
taxa572511,9.080913416794144e-27,mwu_diff_pvalue
taxa572511,9.080913416794144e-27,mwu_logged_pvalue
taxa577310,-1.4712982932853063,logged_relative_abundance_diff
taxa577310,0.32870170671469445,qml_logged_loads_diff
taxa577310,0.7989066696432698,qml_diff_pvalue
taxa577310,0.03375222295595573,mwu_diff_pvalue
taxa577310,0.03375222295595573,mwu_logged_pvalue
taxa61170,6.573305876242216,logged_relative_abundance_diff
taxa61170,8.373305876242217,qml_logged_loads_diff
taxa61170,3.116713413595174e-10,qml_diff_pvalue
taxa61170,9.37278695566948e-10,mwu_diff_pvalue
taxa61170,9.37278695566948e-10,mwu_logged_pvalue
taxa724,-1.8930307654981586,logged_relative_abundance_diff
taxa724,-0.09303076549815792,qml_logged_loads_diff
taxa724,0.9215310608992625,qml_diff_pvalue
taxa724,0.0026898125482519696,mwu_diff_pvalue
taxa724,0.0026898125482519696,mwu_logged_pvalue
taxa816,-1.4287061613655752,logged_relative_abundance_diff
taxa816,0.37129383863442555,qml_logged_loads_diff
taxa816,0.4389863871147144,qml_diff_pvalue
taxa816,5.435398507708442e-10,mwu_diff_pvalue
taxa816,5.435398507708442e-10,mwu_logged_pvalue
taxa838,-2.2143711209822943,logged_relative_abundance_diff
taxa838,-0.41437112098229356,qml_logged_loads_diff
taxa838,0.9360953909607324,qml_diff_pvalue
taxa838,0.03630040702838555,mwu_diff_pvalue
taxa838,0.03630040702838555,mwu_logged_pvalue
taxa841,-8.242872024735526,logged_relative_abundance_diff
taxa841,-6.442872024735525,qml_logged_loads_diff
taxa841,1.459298752311356e-25,qml_diff_pvalue
taxa841,9.229238593181684e-26,mwu_diff_pvalue
taxa841,9.229238593181684e-26,mwu_logged_pvalue
taxa84111,-10.504102105842561,logged_relative_abundance_diff
taxa84111,-8.70410210584256,qml_logged_loads_diff
taxa84111,6.249814797861823e-07,qml_diff_pvalue
taxa84111,6.249814797861823e-07,mwu_diff_pvalue
taxa84111,6.249814797861823e-07,mwu_logged_pvalue
taxa846,-2.2103028255338586,logged_relative_abundance_diff
taxa846,-0.4103028255338579,qml_logged_loads_diff
taxa846,0.5350644544782064,qml_diff_pvalue
taxa846,0.0030403818975488646,mwu_diff_pvalue
taxa846,0.0030403818975488646,mwu_logged_pvalue
taxa872,-2.322359236365754,logged_relative_abundance_diff
taxa872,-0.5223592363657534,qml_logged_loads_diff
taxa872,0.7916099166591326,qml_diff_pvalue
taxa872,0.02981942223651537,mwu_diff_pvalue
taxa872,0.02981942223651537,mwu_logged_pvalue
taxa904,-7.19644592458722,logged_relative_abundance_diff
taxa904,-5.396445924587219,qml_logged_loads_diff
taxa904,0.00011225248552967163,qml_diff_pvalue
taxa904,9.431038634034753e-06,mwu_diff_pvalue
taxa904,9.431038634034753e-06,mwu_logged_pvalue
taxa946234,-1.8363051266943806,logged_relative_abundance_diff
taxa946234,-0.03630512669437991,qml_logged_loads_diff
taxa946234,0.8169613217153913,qml_diff_pvalue
taxa946234,0.053756704975859326,mwu_diff_pvalue
taxa946234,0.053756704975859326,mwu_logged_pvalue
taxa100883,0.8273185977815053,qml_diff_qvalue
taxa102106,0.9146039466460476,qml_diff_qvalue
taxa117563,0.8273185977815053,qml_diff_qvalue
taxa1263,0.0005689048089425721,qml_diff_qvalue
taxa1301,0.5091785458781971,qml_diff_qvalue
taxa1348911,0.08761645677300538,qml_diff_qvalue
taxa1350,0.002588320894111875,qml_diff_qvalue
taxa1357,0.0017699332135833864,qml_diff_qvalue
taxa1485,0.00743092194420022,qml_diff_qvalue
taxa1578,0.0017699332135833864,qml_diff_qvalue
taxa1678,0.7784886328566625,qml_diff_qvalue
taxa1730,0.6502755104076852,qml_diff_qvalue
taxa189330,0.9146039466460476,qml_diff_qvalue
taxa207244,0.7917778930878946,qml_diff_qvalue
taxa216851,3.745538433137946e-25,qml_diff_qvalue
taxa2172,0.8273185977815053,qml_diff_qvalue
taxa239759,0.7917778930878946,qml_diff_qvalue
taxa239934,0.0917000470367812,qml_diff_qvalue
taxa244127,0.6540719462306093,qml_diff_qvalue
taxa283168,0.4694808387843246,qml_diff_qvalue
taxa292632,0.713527263999759,qml_diff_qvalue
taxa29465,0.7917778930878946,qml_diff_qvalue
taxa33042,0.6502755104076852,qml_diff_qvalue
taxa35832,0.139101044535634,qml_diff_qvalue
taxa375288,0.6502755104076852,qml_diff_qvalue
taxa397864,5.501472055194897e-05,qml_diff_qvalue
taxa39948,0.9360953909607324,qml_diff_qvalue
taxa40544,3.12623474740673e-05,qml_diff_qvalue
taxa447020,7.406373210154463e-13,qml_diff_qvalue
taxa459786,0.8273185977815053,qml_diff_qvalue
taxa46255,0.7917778930878946,qml_diff_qvalue
taxa547,0.9146039466460476,qml_diff_qvalue
taxa561,0.9360953909607324,qml_diff_qvalue
taxa570,0.02233930816240429,qml_diff_qvalue
taxa572511,3.745538433137946e-25,qml_diff_qvalue
taxa577310,0.9146039466460476,qml_diff_qvalue
taxa61170,2.86737634050756e-09,qml_diff_qvalue
taxa724,0.9360953909607324,qml_diff_qvalue
taxa816,0.7766682233568024,qml_diff_qvalue
taxa838,0.9360953909607324,qml_diff_qvalue
taxa841,2.237591420210746e-24,qml_diff_qvalue
taxa84111,4.791524678360731e-06,qml_diff_qvalue
taxa846,0.7917778930878946,qml_diff_qvalue
taxa872,0.9146039466460476,qml_diff_qvalue
taxa904,0.0005689048089425721,qml_diff_qvalue
taxa946234,0.9146039466460476,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.13564096872898,bias.em
bias.wls,-0.148522957323853,bias.wls
taxa102106,0.11258371225320471,ANCOM_BC_diff
taxa102106,0.9517347420273741,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.6484708051245132,ANCOM_BC_diff
taxa1263,0.6995836286634081,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-0.9672591545661928,ANCOM_BC_diff
taxa1301,0.651942133386838,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-10.928939808458763,ANCOM_BC_diff
taxa1348911,0.0,ANCOM_BC_diff_pval
taxa1348911,0.0,ANCOM_BC_diff_qval
taxa1348911,True,ANCOM_BC_diff_diff_abn
taxa1350,-1.02155406650042,ANCOM_BC_diff
taxa1350,0.52888764268409,ANCOM_BC_diff_pval
taxa1350,1.0,ANCOM_BC_diff_qval
taxa1350,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6762932046290282,ANCOM_BC_diff
taxa1485,0.7607261911521229,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.1427243511383773,ANCOM_BC_diff
taxa1578,0.10074287784590302,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,0.47682091182930214,ANCOM_BC_diff
taxa1678,0.8143316679973229,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.08061353903785078,ANCOM_BC_diff
taxa1730,0.9179991336107058,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.12750288996436845,ANCOM_BC_diff
taxa189330,0.8951769166587908,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,2.114248368203816,ANCOM_BC_diff
taxa207244,0.31977256649617797,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,5.383000016446932,ANCOM_BC_diff
taxa216851,1.1374967124556098e-09,ANCOM_BC_diff_pval
taxa216851,4.4362371785768893e-08,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-0.5680034326260003,ANCOM_BC_diff
taxa2172,0.8066726173128299,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,1.3555594802946336,ANCOM_BC_diff
taxa239759,0.228512959383679,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-1.734108321745122,ANCOM_BC_diff
taxa239934,0.49794660858348294,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,1.0219520543351728,ANCOM_BC_diff
taxa244127,0.520236685069611,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,1.1903608896327198,ANCOM_BC_diff
taxa283168,0.58884900015322,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.5308823847064067,ANCOM_BC_diff
taxa292632,0.444051592809255,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.8480853753389686,ANCOM_BC_diff
taxa29465,0.6777065689050749,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.9814200880111831,ANCOM_BC_diff
taxa33042,0.5878037468254891,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.709854662255109,ANCOM_BC_diff
taxa35832,0.745304142336229,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.39379280088319707,ANCOM_BC_diff
taxa375288,0.6642583850387329,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.1689144990330145,ANCOM_BC_diff
taxa397864,0.35068572438816303,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.0448820180289504,ANCOM_BC_diff
taxa39948,0.666849657744301,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.8438871259071328,ANCOM_BC_diff
taxa40544,0.35113801325054994,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.759767710330072,ANCOM_BC_diff
taxa447020,0.45194669257462605,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-3.421628081319851,ANCOM_BC_diff
taxa459786,0.10399899668068,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,2.079040913240563,ANCOM_BC_diff
taxa561,0.361816258513553,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa572511,-7.075819319755709,ANCOM_BC_diff
taxa572511,7.35126728544334e-26,ANCOM_BC_diff_pval
taxa572511,2.8669942413229e-24,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-0.8654200609275436,ANCOM_BC_diff
taxa577310,0.674757149365499,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.190764350796813,ANCOM_BC_diff
taxa61170,0.34365844756782205,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.9705899215784645,ANCOM_BC_diff
taxa724,0.6664797506338189,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.9974535233784068,ANCOM_BC_diff
taxa816,0.26485307206865,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-1.3606000233907254,ANCOM_BC_diff
taxa838,0.55357490805123,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-6.74693793645363,ANCOM_BC_diff
