item,value,type
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.4945911451658587,ANCOM_BC_diff
taxa239934,0.312213321444409,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.8861551178005382,ANCOM_BC_diff
taxa244127,0.0789689113648944,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-4.329041860091882,ANCOM_BC_diff
taxa283168,0.0455515495325214,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-7.332535577859554,ANCOM_BC_diff
taxa292632,3.6082818708254104e-23,ANCOM_BC_diff_pval
taxa292632,1.37114711091366e-21,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.4913017100106103,ANCOM_BC_diff
taxa29465,0.0629265002597016,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.6107936469436,ANCOM_BC_diff
taxa33042,0.0003173792420241,ANCOM_BC_diff_pval
taxa33042,0.0120604111969158,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,2.6629422562228244,ANCOM_BC_diff
taxa35832,0.225645087828629,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-6.1868730761772115,ANCOM_BC_diff
taxa375288,1.86829287598203e-12,ANCOM_BC_diff_pval
taxa375288,7.09951292873172e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,-4.551901345740401,ANCOM_BC_diff
taxa397864,0.0385723540490331,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.02510728578638792,ANCOM_BC_diff
taxa39948,0.9920784607418861,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-4.400199604938418,ANCOM_BC_diff
taxa40544,0.0290231526906605,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-1.0946152139629788,ANCOM_BC_diff
taxa447020,0.610259329749428,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-8.364841006016018,ANCOM_BC_diff
taxa459786,1.8495531426813301e-06,ANCOM_BC_diff_pval
taxa459786,7.02830194218904e-05,ANCOM_BC_diff_qval
taxa459786,True,ANCOM_BC_diff_diff_abn
taxa561,-3.8172074950098946,ANCOM_BC_diff
taxa561,0.0571390328785785,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-3.466963305164035,ANCOM_BC_diff
taxa570,0.0146983945980868,ANCOM_BC_diff_pval
taxa570,0.558538994727298,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,-6.406815071061378,ANCOM_BC_diff
taxa572511,1.6012756407822999e-19,ANCOM_BC_diff_pval
taxa572511,6.08484743497273e-18,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,-2.1420767962049334,ANCOM_BC_diff
taxa577310,0.27250579224970395,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.9730485625801366,ANCOM_BC_diff
taxa61170,0.10871675858368499,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.19320386310024582,ANCOM_BC_diff
taxa724,0.9277614423113909,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,0.47878326628070483,ANCOM_BC_diff
taxa816,0.69908058119375,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-2.5670036793247117,ANCOM_BC_diff
taxa838,0.275998887491573,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,7.82623222975204,ANCOM_BC_diff
taxa841,6.78880679212096e-25,ANCOM_BC_diff_pval
taxa841,2.5797465810059698e-23,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-3.7671832610588756,ANCOM_BC_diff
taxa84111,0.012655666833749,ANCOM_BC_diff_pval
taxa84111,0.480915339682463,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-1.3998544576703882,ANCOM_BC_diff
taxa846,0.40201975711485605,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.9246099671218715,ANCOM_BC_diff
taxa872,0.5939862320094169,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-2.9351850390123304,ANCOM_BC_diff
taxa904,0.115903374702827,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.859771263329275,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7439285827898293,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.810892166025778,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.15384615384615385,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.05,qml_diff_pvalue_FNR
ancomP_FPR,0.6153846153846154,ancomP_FPR
ancomP_FNR,0.275,ancomP_FNR
qml_diff_qvalue_FPR,0.07692307692307693,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.05,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.1,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.6666666666666666,ANCOM_BC_diff_qval_FNR
