taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa2172,9.994161211097328,3.698087896409522,9.55808789640952,0.00023856345402870985,0.007963489206549997,0.007963489206549997,0.0002797002701866865,1.0,0.0006339872790898228,1.0,6.755589326317809,2.5292486066354356
11,taxa239759,-0.8373703198121323,-7.905654121981951,-2.0456541219819515,0.4668269975608644,1.6502133636814322e-08,1.6502133636814322e-08,0.0015936404537578814,1.0,0.0031872809075157637,1.0,0.477937284899062,-2.392810073611272
12,taxa239934,-6.860049283917888,-13.708903474464725,-7.848903474464724,2.4980146173148612e-05,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,1.0,2.680204498769988e-05,1.0,-5.322186519149622,-0.9394484967331465
13,taxa283168,1.5573721828808331,-4.861796042107241,0.9982039578927582,0.0011489771399873564,2.698625051924405e-05,2.698625051924405e-05,0.29680362529706983,0.0,0.3616882622967531,1.0,3.2897123825711176,-0.0602330813180707
14,taxa292632,1.2663980897984963,-5.9130646110785445,-0.0530646110785451,0.0021788793630797072,1.4443301772407648e-08,1.4443301772407648e-08,0.7417492970289709,1.0,0.7881086280932815,1.0,2.3444687338017527,-2.3751727368173383
15,taxa29465,6.76768013898419,0.6274057555547511,6.48740575555475,0.0021830447373622506,0.5958830905651777,0.5958830905651777,0.003884984780466819,1.0,0.00695207802820378,1.0,-0.6420511432276236,0.11397646540160371
16,taxa33042,9.840741735344043,2.2555349400233826,8.115534940023382,5.0046951367934336e-08,0.0025912757605325524,0.0025912757605325524,6.231754967100322e-08,1.0,6.718396529223053e-07,0.0513619738563209,10.806568015694056,1.726246647266357
17,taxa35832,6.323274321252028,-2.1290427412377557,3.7309572587622433,0.00021040702171437912,0.004085851125205444,0.004085851125205444,0.0003109351210525331,1.0,0.0006607371322366329,1.0,8.337295032416941,0.10616918397869826
18,taxa375288,-4.477460114118992,-10.876445695597628,-5.0164456955976275,1.1747837286855091e-05,1.6770896485371205e-08,1.6770896485371205e-08,4.37124552194905e-07,1.0,2.3681072649472902e-06,1.0,-1.5030857024097743,-0.6439610626934599
19,taxa397864,9.542235660480122,2.534372972675809,8.394372972675809,1.4738423849115184e-06,0.00013671481675345607,0.00013671481675345607,1.6197135918578047e-06,1.0,6.8837827653956695e-06,0.860788125296318,10.605865682031332,2.335195078222101
20,taxa39948,4.395597510484851,-4.017117477707404,1.8428825222925944,0.04330814281079196,0.030382821976577486,0.030382821976577486,0.312321421676216,0.0,0.3616882622967531,1.0,1.0803004767314033,-0.1382290945445982
21,taxa447020,1.0089774329064234,-5.951126412842092,-0.09112641284209387,0.07313945014796397,7.4678435688707325e-06,7.4678435688707325e-06,0.836193734822461,0.0,0.8492110007400978,1.0,1.5852045840012825,0.12096452896495521
22,taxa459786,3.9863816255049835,-4.833981753635301,1.0260182463646972,0.004653197209013316,0.0008303999577830732,0.0008303999577830732,0.2941355115409753,0.0,0.3616882622967531,1.0,6.045544004276056,-0.04709095180997945
23,taxa561,0.7829325344822635,-5.6677039718965965,0.19229602810340296,0.2281911538582921,0.0010063990430354236,0.0010063990430354236,0.530252539023499,0.0,0.5815673008644828,1.0,-6.483757029791164,0.06030453959985687
24,taxa572511,0.0,-7.86456898636417,-2.0045689863641707,0.938709356832522,6.636885642997378e-09,6.636885642997378e-09,0.00013203185556483454,1.0,0.00034531408378495184,1.0,0.3929643622629012,-0.574161860845126
25,taxa577310,0.0,-7.954173042287011,-2.094173042287012,1.0,0.0017898432786234548,0.0017898432786234548,0.06774601384068928,0.0,0.10014628132971458,1.0,3.603439575112476,0.1511948439138596
26,taxa61170,0.5450433736406168,-7.11039160926668,-1.2503916092666794,0.5637028616507731,0.0006355079242469125,0.0006355079242469125,0.312321421676216,0.0,0.3616882622967531,1.0,-0.3722137877299042,0.1385671575101616
27,taxa724,-8.279564680814048,-17.57893696631182,-11.71893696631182,0.001462716586681149,0.0017898432786234548,0.0017898432786234548,0.0017898432786234548,0.0,0.003380815081844303,1.0,-5.537623732267155,-0.012018793167961025
28,taxa816,6.9400836801115595,0.11222892125231487,5.972228921252315,6.215708554185712e-09,0.9125315861561896,0.9125315861561896,2.4028105253416405e-08,0.0,6.718396529223053e-07,7.42418942652355e-05,8.015051715056808,-0.40285987431876974
29,taxa838,5.925779477475951,-4.6014246207744405,1.2585753792255598,0.009847165604315372,0.0028016658949273315,0.0028016658949273315,0.3191367020265469,0.0,0.3616882622967531,1.0,-3.6283454218251374,-1.3012323189753814
30,taxa841,6.09845635316946,-2.3729846977732403,3.48701530222676,8.07381903385601e-09,5.8109264100536534e-05,5.8109264100536534e-05,2.4333838657194966e-07,0.0,1.6547010286892582e-06,0.0286369081764479,5.265635258778088,-0.881233401311991
31,taxa84111,-8.67618344880518,-17.015372853163274,-11.155372853163275,0.003947751856903457,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.00862727576649843,1.0,-2.1156313838014493,0.14881763522013985
32,taxa846,9.916912461740827,2.999171822377418,8.859171822377418,0.00616989932054416,0.0828374251588063,0.0828374251588063,0.008113117265565779,1.0,0.013097421106055922,1.0,1.7125553531454785,0.2583960694988237
33,taxa872,3.5141581612723343,-4.139742873938654,1.7202571260613455,0.0035613366199131256,0.004178557568166474,0.004178557568166474,0.14503225357868216,0.0,0.1972438648670077,1.0,-4.111546687134251,0.11083608369467998
