taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
6.119547923016739e-05,,0.009860515611586315,,,0.002023907323740172,,0.0007760847632387126,0.0063625907144175455,0.00012956485122976827,,0.0011193446627216054,0.0031478171909514172,0.022211241576925982,0.08125890079006297,0.015207239631714083,,0.002059994178277322,0.026872532751537875,,0.0934556054515498,,,0.0006381503704446053,0.0348714231894562,,,,0.17768319350401834,,0.012610181753834172,0.030945347328366242,,0.0022021676895260947,0.0014204307683478284,,0.002258037096851683,0.002651296855030626,0.005524658299878717,0.0020557550598226566,0.01960331416454692,,,,0.0026171665167033223,,,,0.40280647032954037,0.0015204304857399315,0.036045441610708495,,,,,,,,Control
0.0009629725593050548,,,3.391537411407543e-05,,,0.00089137343617534,,,,,0.02880321709220786,,,0.024238085518888935,,,7.322869065471544e-05,0.010912297083196349,,0.0023822240256102835,,0.00010928287214535417,0.007965326062203038,0.0037234599466561082,3.2285806589074814e-05,,,0.0005692283060767796,0.011642037790485688,0.1308776972907218,,,,,0.007380515016668441,,3.8498532778139683e-05,0.015342072703969915,0.0002830355094985454,0.00920013085427226,0.0,,0.004397795358095427,,,,,0.7007914402077047,0.0010280534123347672,0.0005582287252830254,0.0004226690767970362,0.00024596284830478136,0.02662631857474766,0.0006719929081221313,1.3443932081255128e-05,0.006301333923236779,0.003481876561074766,Control
,,0.0016154022237285066,,,0.028023694857728935,,,,,,,,,0.21955901551562645,0.0021276152590548264,,,0.04520820964456905,,0.040249672005707345,,,,0.046801469220303774,,,,0.002288680273913655,0.0014700089460342215,0.017108582692578346,,,,,0.0020459200098357846,,,0.0004359776171194417,,0.0017768716705141624,,,0.000405341898662301,,,,7.623541820687826e-05,0.5898508212394706,,0.000956481506945714,,,,,,,,Control
,,,,,0.0030808781316598926,0.013917791886687262,,,0.001427652496440474,,,,,0.24208719559506517,0.029376376719072565,,0.0029130379656477686,0.005404453345590384,,0.009463758758273964,0.033062389425179785,,,0.049192638247214815,,,,0.010466350978862048,,0.0060384038521542486,0.0064034056589637465,0.31098457265770457,,,,,,,,0.015717220461697965,,,,,,,,0.24408408913647447,,0.016379784683310885,,,,,,,,Control
,,,,,0.005973150357391744,7.727389042683711e-05,,,,,,,,0.07733316071452052,0.013584122845257013,,0.0012809866783454085,0.012122189844956614,,0.03352533804798465,0.0064419520355702645,,0.0011322040961230556,0.03951942517935331,0.0004904464590048863,,,0.002593226801902718,,0.005483108473729407,0.0332942243835536,0.08866531605931481,,,0.008467863063383808,,,0.000757668472758425,,0.011925667372313492,,,0.0002735940753986837,,,,,0.6458448595162695,,0.01121422163244128,,,,,,,,Control
,,0.01647344829890981,,,0.05364287649861894,0.0008410245038022784,,,,,,3.8963185489114926e-05,0.05355945797649464,0.03712766712590031,0.0013035050804988742,,4.46625876218312e-05,0.009377485392691398,0.0829799790365627,0.10120594167853611,0.030065071628531625,,0.013229970357927636,0.21117632033126998,,,,0.004837341653769612,0.0014160423662466898,0.04493429366532178,0.08679785308702936,,0.003897769305818002,0.0014603940773885546,0.006463432894980226,,,,,0.01745768323448325,,,,,,,,0.18502331832663482,,0.010415294708312373,,,,0.00022745795784204057,0.026002745039318105,,,Control
,,0.004175987693941217,,,0.05597033516341578,0.0011105682131721556,,,,,0.0003101426593429875,,0.0011961897775807156,0.026143152556693413,0.0028698924852737194,,,0.025123753515403722,0.025281598648812166,0.05465722694152654,0.24607093317456713,0.002057010982588049,0.0004321900237688813,0.22047552835204243,,,0.02495774397854311,0.002036285958440256,0.003903736240363388,0.01493028646170246,0.007889953889961427,,,,0.012182546012693765,,,,,0.019529985760443003,,0.010789573177548143,,0.0010071524361114496,,,,0.10181199514155193,0.10205493848017327,0.0266320747172709,,0.00019249151216056495,,0.006028574574707851,,,0.00017815147019971806,Control
,,0.002078699403236964,,0.0005568678709739198,0.004486382371576971,,0.003212778288810788,,,,,,0.00557402135351976,0.01835331704717421,0.002843108436455776,,0.00015349826554151959,0.014990739246208445,,0.08272683195916085,,,0.022581403140590952,0.016521201203040087,0.00033720301707313745,,,0.025972954509751303,0.0006740978046973963,0.01319293961404947,0.06714501137315296,,0.010754330957671981,4.4590526937764064e-05,,0.00042443195110576805,0.010721658636090854,0.0013338115684471267,,0.0073355526538606925,,,,,,,0.00015688878947918368,0.40172879733287004,0.25687431296940133,0.02839738461148038,,,,0.0008271850976404112,,,,Control
,,0.002038250846321829,,,0.021951127005976935,,,,,,,,,0.28993887579903915,0.0030839965414942603,,,0.040118423195596845,,0.062650227068385,,,,0.04986215262573236,,,,0.0013577859884274328,0.003017978266905698,0.02404991995664496,,,,,0.0031190845952694403,,,0.002352623582457839,,0.0018123081185440768,,,0.00032167429645916915,,,,0.0022896476246705936,0.47236328994516336,,0.01967263454291117,,,,,,,,Control
0.0008558685828715786,,0.006877015320861712,,,0.004948407460308483,0.002486740549598968,0.0006515889794518815,0.03222006014851193,0.0007694676453996981,,,0.001278864127253385,0.007198630870772745,0.08405356727870587,0.01789595698970016,,0.0028529676388327927,0.018573813590845756,,0.09426711327412553,,,0.007535551109356559,0.037203527285709116,,,,0.15362325479061179,0.0002001549355504364,0.011082439845246803,0.039123451634958645,,0.0019367486524004534,0.0008502243005241693,0.0003015349300212106,0.0052911890690223,0.0007107454002083825,0.0033775602654679657,0.005538777685069235,0.024606900156878483,,,,0.0018539296633413522,8.444714742854637e-05,,,0.38981259137360447,0.0034642868346137353,0.03792208784609083,,,,0.0005505346166549964,,,,Control
3.0343067389351837e-05,,0.00030863234258883586,0.0,,0.042034142886371285,0.00017978267428190963,,,,,0.0007167465989756181,0.00036888500497626306,0.0002793729561776752,0.4350090509035299,0.004017530490448003,,,0.04338484285758872,,0.003728946245955703,0.0001628772510221279,0.00022193786433354488,0.006251538826989032,0.0009192865737995415,1.462969320558035e-05,,,0.0016015721176686815,0.001760114644778045,0.013030071713672414,,,,,0.0005318706240962101,,,0.008597924880968482,,0.032123771972715515,,0.015763440244963917,,0.00047248490649133573,,,,0.2196512974695616,0.09396424372938839,0.07455887682101753,,,0.000106742576351827,0.00010294969292815802,,,0.00010609236776491231,Control
,,0.006687102385907664,,,0.006664022188993577,,0.0010086558944720058,,,,,0.003782587827586211,0.028711970118428083,0.08134117895902566,0.0021653327851530123,,,0.024322732137286758,0.015055571472343208,0.10143305455532822,0.030666606350418735,,0.013337173878099837,0.05785477057925243,,,,0.008422835772499833,0.0006689153958966694,0.08437012142337728,0.051947676270387905,,0.022071233283654495,,0.00029378526205306866,,,,,0.013086881964898201,,,,,,,,0.42483769749083383,,0.011584925328382479,,,,,0.009685168675720876,,,Control
,,0.007302304760107953,,,0.10062021995197824,,,,,,0.00020857981027215959,,,0.1306689405153768,0.01570795753854083,,,0.36917641085122616,,0.059209191755290096,,,,0.21748552180746208,,,,0.00693182770877785,,0.00163124413673838,,,,,,,,4.000958540792968e-05,,0.009246029449777305,,,,,,,,0.07741757902449332,,0.004354183104550755,,,,,,,,Treat
,,,,,0.005384270366293285,6.870949432100277e-06,,,,,0.0018023826969455307,5.8561148718180495e-05,,0.008314740057462366,0.00029257988742240504,,1.341942456226497e-07,0.20435312571910594,,0.6323359297522313,,7.219417566763546e-05,0.0028688174375638676,0.005197317301892102,0.0003772135083160594,,,0.0007687961083577389,1.6433354366511634e-06,0.0132280956900793,,,,5.578741354041173e-05,0.00016207758273928575,,,1.354543905586212e-05,2.067068954501175e-06,0.0032697659788751185,3.374220890315826e-05,,3.6633014566141065e-05,2.197862764799321e-05,,1.6959550608599206e-05,0.0001871078451759667,0.11352307480458312,0.00023093291597941343,0.00733897465951543,3.8888546345314724e-05,5.085654028654259e-06,,,,,7.063603109000438e-07,Treat
,,,,,8.046420889893052e-05,,,,,,,,,0.017613854545519027,0.005238487223630373,,,0.058376020536137864,,0.31805615347233274,0.2705284842357574,,,0.007382071563651882,,,,,,0.016343513028357775,0.03419120252990776,0.0001415142615690645,,,,,,1.2189949267418141e-05,,0.00268668063560179,,,4.666027585422248e-06,,,,,0.2603377168409147,,0.009006980940867782,,,,,,,,Treat
1.7932772862665295e-05,,4.433237086955719e-05,,9.994234290208468e-06,4.024942856464451e-06,,0.0003965239216557639,3.9567661463073716e-05,9.963320347112722e-05,,,3.480859539549834e-06,1.7175355452352943e-06,0.000523251873402998,0.0006076875796225796,,1.5493477063600135e-06,0.0004763077613395706,0.9581457890104799,0.0324473004269987,,,0.00018568797003007092,0.00033856795016432776,,,,0.0005588826852472123,,0.00026451688077573713,0.0022963421711477646,,,,,1.0279165951899689e-07,2.3021411040563807e-07,1.6306657691731853e-07,,0.00031835021789864516,,,,3.4584446542000824e-05,,,,0.0026965037912801406,0.0002758858670008076,0.0002090223519029343,,2.0660935598164445e-06,,,,,,Treat
,,,,,0.004206692286883167,0.0007479631923349515,,,,,,,0.0013735681968159487,0.06763322087881135,0.01552082165227103,,8.730325213590624e-05,0.5571536375517294,,0.13077850113175665,,,,0.16061422220230312,,,,0.0033916920941445506,,,,0.0005120186746207285,,,,,,,,0.014897311916637991,,,,,,,,0.01412950538485582,,0.028953541584699326,,,,,,,,Treat
,,0.0008649966221725037,,,0.007042763500601368,,,,,,,,,0.05213072870797387,0.003974681330721146,,,0.20401822370711475,,0.433104906726708,,,,0.030943043760712264,0.0022926737587381564,,,0.0014125952902413867,1.986954608624699e-06,0.007038645269500856,,,,,0.0020800008651220563,,,1.7184382324646364e-06,,0.0031237203125034432,,,7.321305633514691e-05,,,,0.0026687818441960428,0.2425306138346584,,0.006696706019859502,,,,,,,,Treat
,,0.00029146871746332326,,,0.0024740864434127678,1.0745922777098024e-05,,,,,0.001427317046170475,,2.4203721079764545e-05,0.004136422804216837,0.0006216255650347951,,4.5808569173954715e-07,0.009544103962435102,0.5639517986041099,0.21927483186496707,0.15258453170082162,,0.0005727908436676611,0.01033041707137398,0.001405326963199291,,,0.000386998781419036,,0.0011681626448477016,0.01347950104409232,,,9.911630583883987e-06,0.00024228773825919772,,,5.6502789140125525e-06,,0.0003941898147122719,,,,,,,6.419991288363532e-05,0.016531400277840336,0.0004257116442298268,0.0005612530378850488,,8.060387791111144e-05,,,,,,Treat
,,0.00036784392295076434,,,0.00024123122893003043,,,,0.0006975968852652063,,,,9.79731415664651e-06,0.006730229088902404,0.004852864428727539,,6.653983932128161e-06,0.09277577369112497,,0.5898274279478309,,,0.003496660316634305,0.01224261448807417,,,,0.011445504104014069,,0.00203710595744252,0.012943029285442413,,0.002212386593909662,,0.00030693986429268814,,6.841275397729895e-05,2.3326947768571912e-06,,0.0028688162068356126,,,,0.00015921374539160104,,,,0.2210789677048139,0.027771974225682474,0.007856623566891827,,,,,,,,Treat
,,0.013583193295200208,,,0.17773191537775565,3.768799254636411e-05,,,,,0.001981505817952263,,0.0003017500391965767,0.2791123550904184,0.015013686785496232,,2.040957567667703e-06,0.2429135207106484,,0.07506760362539763,,,,0.08548862913063068,,,,0.014769074022371266,,0.000619366335838159,,,,0.00010375543022691929,,,,1.1816619158492699e-05,,0.010522651660854043,,,,,,,0.0014763634574933705,0.07104486653933866,,0.010180859515896819,3.735759601218416e-05,,,,,,,Treat
0.00020203802855079872,,0.0044472909580217145,,,,7.380648972309207e-06,,0.00036932395023803785,0.00018386394146920578,,,0.0030226288721667293,3.6321855757523824e-05,0.013734181302806864,0.011167246235563089,,3.64966735694449e-05,0.002345220761648341,0.3797990890574052,0.4721791239273278,,,8.320630092202368e-05,0.014720890078180874,,,,0.007186097272464285,,0.004101787559368663,0.04119874737782076,,,0.0004505125811775151,,6.429799984354917e-07,,9.524174552346285e-07,,0.010429230739111393,,,,8.489461961495372e-05,,,,0.026390521082159335,0.00517035461646842,0.0016723472707574163,,0.000979608891003608,,,,,,Treat
,,0.005240132342496294,,,0.11883691125042703,5.0742684322159895e-05,,,,,0.0006216989292687385,,,0.2905748130135993,0.005866098463224026,,,0.3007889772373938,,0.09573451019554136,,,,0.06046112231829609,,,,0.005350549573758127,5.485237659946589e-07,0.002081452674456336,,,,8.14217249092569e-05,0.0005950668690085709,,,,,0.00259275474733524,,,1.4103191561830446e-05,,,,0.002319640508206168,0.10702783229955927,,0.0017616234528703343,,,,,,,,Treat
,,9.49562013593006e-06,3.729788654720616e-08,,0.0065957263894541466,1.1320328160067327e-05,0.009342075649881869,,,,0.011166663339645413,,,0.00982687559971496,0.0006019079115560871,,1.2859046466486527e-06,0.17520803794522494,0.01641134253620589,0.3393289164741616,0.2716813124277761,,0.0018176218611036432,0.016066772318092667,0.0026663041944369973,8.122759393385954e-06,,0.0013553567680766676,2.307944560047951e-06,0.0045737084447980605,,,,3.35893261675791e-05,0.00040323208109757934,,,8.9323870768035e-06,,0.0025826713908987213,1.521587322986383e-05,,2.0461869220911373e-05,4.180693030327839e-05,,,0.0002650765283728909,0.11605455406084214,,0.013626992849480409,,0.0002132281543294752,,5.823217649624579e-05,,,8.146575724585446e-07,Treat
3.608110586732738e-05,,0.00047746182228012327,,7.761316123374825e-06,2.5468310104083373e-05,,,,,,,7.0124331515866e-06,2.213014249446546e-06,0.0004654266699936944,0.00031901860087456816,,1.9296539647303645e-06,0.0005704276109244026,0.9924241705731686,0.003870921286934167,,,,8.286079776325459e-05,,,,0.0001538087472805659,,3.6429666316080625e-05,0.00015445888190891794,,,8.186371090296562e-05,,3.225635141879677e-10,,,,0.00034564477959499185,,,,,7.121420976842511e-08,,,0.000534106194828115,0.0001092985978590509,0.0002935646891366983,,,,,,,,Treat
,,0.0012864429773606868,,,,,,8.781922907372124e-05,0.00136619956483183,,,,0.00018743580559181337,0.015918395656821516,0.0029383477674456895,,4.203444051661714e-05,0.19733677675402686,,0.5186552837085472,,,0.0023885157560831725,0.009304823688485366,0.0027042309876102247,,,0.02065143608919865,,0.002722262281507722,0.012903813316809782,,0.001906128912649273,0.00012973827441824416,0.0002431170810204694,,0.0002673072513586762,5.37758332594735e-06,2.0335625968941065e-06,0.00348567065797753,,,,0.00016502222086116564,,,7.651145786346684e-05,0.12679959210135439,0.0645352568639199,0.013774170076921801,,,,0.0001162559318214024,,,,Treat
,,,,,0.0006747071311452126,,,,,,,,,0.026510928964216585,0.00455708081535339,,4.096827424731453e-06,0.014959648267200755,,0.32301726530226577,0.4293717853800054,,0.00021053601379691274,0.010303818094078059,,,,0.0013261849087924681,,0.0037196402243037546,0.011904775786736717,0.0007526783626395452,,,,,,,,0.002679118770097736,,,,,,,0.0010848364054383477,0.16432015913302236,,0.004602739613482294,,,,,,,,Treat
,,,,,0.0021254660525302257,,,,,,,,,0.03719649629434859,0.002494734735905707,,,0.08151592121909283,,0.17543891174642126,0.5207288833910402,,,0.009580569592447298,,,,0.0011931781663077376,,0.002968090362834764,0.011570627040460267,4.588625261777846e-05,,,,,,7.910198791807489e-06,,0.0029081114995330943,,,3.04827475486423e-06,,,,,0.13919209992953968,,0.013030065243373962,,,,,,,,Treat
,,,,,0.000758860401694576,1.4535680419767094e-07,,,,0.00033707120941716133,0.00036314035382654643,,,0.0001467555282001338,9.206262771019091e-05,,,0.020023461527922125,,0.0009732739118569476,,6.940702932328274e-06,9.616882723748446e-05,0.00020372163301518947,7.678723270883596e-06,,0.9342493174898979,1.3232789770171124e-05,5.57692552857412e-09,0.0004996029307940755,,,,,7.150098679366873e-06,,2.77174335729153e-07,2.6991579454206974e-05,3.825570173356768e-06,8.756317275553218e-05,,,5.042497897568243e-07,6.003682971695636e-06,,,3.881482140227732e-06,0.0013711386732487886,0.03961854356597158,0.0011018199920637504,,,,,,,8.611671405735792e-07,Treat
,,0.0013627061547050404,,,0.03246224605710131,,,,,,,,,0.062249551518466964,0.0016043336717514272,,,0.13628525122974333,,0.3806896856491119,,,,0.045641338028760754,,,,0.001025748821531217,4.2342867579577786e-07,0.02081326476796055,,,,,0.0004138119624010694,,,2.3908037276093134e-05,,0.001533064564145169,,,1.4352478282268156e-05,,,,0.0007680629298244898,0.3127403374611348,0.001035416070490619,0.001336497168637328,,,,,,,,Treat
,,,,,,,,,,,,,,0.0027587020550609172,0.0005396065286828442,,,0.027474483744025325,,0.040157780545147403,0.6010796200945432,,0.0007272172955141742,0.0029481357746870517,0.014516742180103456,,,,,0.003487942813630136,0.008632164688081085,2.9254084076414437e-06,,,0.002068831446780754,,,,,0.005499595417865752,,,1.2235616067047616e-06,,,,0.00014697402075600102,0.2879380806450718,,0.00201997378003558,,,,,,,,Treat
,,0.0026072516718260263,,,0.0026268501159486327,,,0.0004967067997183548,0.0003685784786723953,,,,0.000372561963269274,0.004945386359774878,0.003335826825736275,,1.1604624001750991e-05,0.07260480161726073,,0.7545336514955351,,,,0.005463395600936191,,,,0.02100326538715844,,0.0022118500680000847,0.03545664684165933,,0.00011940681383457555,0.0001459106160696276,,1.9047187735620343e-06,1.3282141468533895e-05,7.429661289403437e-06,,0.003127887732749071,,,,0.00019661382281977417,,,,0.08332551938975008,0.005701351048261887,0.0013223162054861505,,,,,,,,Treat
,,0.0002977991768516167,,,0.0004985052048346567,,,,,,0.0011708258446144816,,4.0965610162843155e-05,0.0007666179557246584,2.328980248513749e-05,5.047818264951037e-06,1.7393144464012982e-08,0.0003499620240607109,0.7622309924761332,0.04273783195391709,0.17817052831763994,,0.00016810737675360582,0.0007083543257082846,,,,0.00015709676791123014,,0.000805588919572026,0.0014498997634730323,,,6.895443514293886e-06,7.392048052006014e-05,,,2.5775054217314582e-06,,7.44884705787696e-05,,,,,,,,0.01008288437955673,2.121011904060206e-05,0.00013208310454751918,,,,2.450976556843564e-05,,,,Treat
,,0.009913960283449479,,,0.10570549267446132,2.551923490742982e-05,,,,,0.0014523801331501266,,1.583270990461198e-06,0.07522544427104481,0.007420858429613329,,3.014333321569092e-06,0.19724260561454932,,0.4309126307993755,,4.28940990978767e-05,,0.05084810832035235,,,,0.006194096159698089,1.3497755823193792e-06,0.007714618017374547,,,,0.0009865642792511642,6.543927344085683e-05,,,7.871706632632315e-05,,0.0049182096132820395,,,1.3954594485507415e-05,,,,,0.0999719366069583,,0.0009567580348414586,0.0003038651144456343,,,,,,,Treat
