taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
19773495.9790548,,,,,416016642.9402384,6139777.480416001,,,,,320405926.35338974,,121247740.68460688,1719408527.224042,74695660.74542272,,33428881.094298504,3255531019.605934,,23487966.56325883,,228853.6378893481,,18348915.937282052,,,,,10600392.17395158,134116356.78438482,,,,,9590186.174747713,,,157310469.85993955,,556077777.6555952,,,8437793.00407413,8260397.58062144,,,865310.500658541,4558859258.203461,10219872.219827872,1659947206.2789457,4277802.615931661,,105351214.91429292,,,,6930608.986495169,Control
,,35318585.23506531,,,253482329.3326973,,,,,,,1179882.6800764552,237068213.87365305,592982688.1116287,88882967.87620613,,,234157454.75707608,1088692640.6296918,998114307.349104,251200459.13977268,,,1736947677.4756594,,,,268588264.18917125,48434756.77572105,1080708385.988786,791847904.5284373,,24824502.485375594,,10230613.801711477,,,,,132640578.06673092,,,,,,,,2789632131.536882,,68135360.98150249,,,,,356733519.01103836,,,Control
,,155435375.42908818,,,2404567944.90489,,,,,,,,2990754252.5060368,7883119618.719195,111830133.23772986,,,3307386216.3859067,1023177738.7678415,13001756870.893032,302879390.8603433,,,22138316903.66647,,,,2024748483.3677354,14681800.926251423,1263231541.7872036,9601819554.99734,,450773348.22538096,,78759401.1047145,,,,,2394209499.0815053,,,,,,,,22987826837.340645,,1767225195.7019475,,,,,417301580.890516,,,Control
,4559295.831604421,33078425.414101113,,,597956730.9320731,40002079.447396345,,,,,190560494.23340857,,286328296.1066717,3620581622.2060513,290831118.4143504,,4645888.568290549,403002596.53724235,60117948.66974351,8679905329.353725,471881471.21866506,,484023278.86269826,1973776015.515639,5451577.509631051,,,71277116.99746896,29577066.930705477,2072171718.7022464,3701523241.598012,,,,71408888.55329567,,,195586637.86279905,,36722850.15810861,,,38379406.859930195,,,,47430230.29442816,8712396430.119,608140789.7466809,688382137.4419616,,55713013.8035361,,2420831.7256165505,,,,Control
,,1282948576.3480566,,,3560884877.9759173,152605115.4712051,,,,,,268912395.47082937,6932402208.531063,6679889080.229992,631989600.5011028,,3054474.7169712638,936843970.3114387,34737087856.491554,6807633341.613228,406007896.60246193,,,12035915438.954826,,,,1458160758.7374275,,1674652832.44742,4103207358.225738,,,70648319.74819943,296086346.91728246,,,,,4309577159.734505,,,,,,,,8043983879.72244,,1482339545.6555884,,123938524.27632914,,,839110664.399805,,,Control
,,,,,72317361.66649252,56041248.39798577,,,,,,,,4953469845.075902,486228595.5623896,,45632521.39450214,400840677.4388483,,406954769.8483482,1745056436.155537,,,293895186.8749095,,,,244308874.90181914,,167974423.05387926,129546694.91814274,2591242281.0434504,,9248234.284398831,,,,,,306194786.63046837,,,,,,,,3870657100.1664877,,417848793.8070855,,,,,,,,Control
,,89895102.85927819,,,122274978.73150595,,,,,,3127294.8486934802,,211616617.89813766,105738563.52438575,8891416.720889665,,,612805799.7897377,,8073910349.507462,,,380616531.46249706,588637885.2108418,,,,,522447227.3341783,1337078287.3375113,861059014.3181809,,2527029726.2322445,,538232191.8366485,,,,,795498315.1160744,,,11384253.190207921,23524456.78988419,,,12149203.009312803,24679306031.49165,,1229715330.373732,,,,,1336898299.1447804,338292307.94190586,2330847.0958607523,Control
,,66847148.133192666,,,352691558.3143613,4349038.369299523,,,,,86106544.44475055,,59138091.28771351,4312135564.537487,136683432.282645,,6150467.4603393255,6613717313.848874,,2870912816.892805,,29392434.948656775,89837445.38085015,830233632.332969,49066866.393934615,,,256862595.09885183,272550040.09999007,414218309.2546545,,25242083.611457232,,16040666.39153824,66096552.67859275,,,49923428.26565452,6066577.380119334,580470787.1811563,,,43733223.3988952,25917619.520597156,1426131.3637398435,,28363677.649116885,15095534256.175543,8006160187.4793215,1418320755.7446244,5660372.781159378,11497356.257518737,,13656422.006338503,,20244000.93729778,15744843.477078274,Control
,,2489587.820634202,,,1436189057.1056948,7541511.157960098,,,,,,,20122821.03723651,8534759701.465068,71801976.00874549,,2683581.6767875166,3896952623.94645,,917930428.8534455,,3188774.010520106,64163467.922708735,64761615.64584814,20874547.229830604,,,172153381.18138713,29341570.743188806,314419583.8991542,,,,,13607860.701421034,,257062067.09649092,3625627966.8840203,110709868.78349462,248756705.12992716,,,36151563.40190411,1087173.9021925328,,2053101.644289244,196964387.07566205,15430715887.688314,,3965521369.019307,1248835.4489869615,,,1353915.4544033404,,,,Control
,,142660284.3225453,,,3120357591.671889,1349585.1635890547,,,,,1372416.4915445086,,8399391.873389775,8112909443.833173,205649381.3374254,,,1236374755.5148277,,641496895.1928238,,,,2201254579.868701,,,,183749064.19971055,30568611.318135545,331150654.2943384,,,,,19292472.122358575,,,40670205.531315275,,142967238.84283525,,,11791112.481883321,,,,,8102153351.551938,14561313.607145064,490764468.03091687,,,,,,,,Control
,,,,,1618135766.005294,78647756.98267718,,,,,2426909.0948884576,,569763442.3476219,4388440751.797298,178694961.09988087,,921611.0486918193,1323849094.4336076,,216744847.84743962,,,173412864.83453536,3897366629.2835693,,,,218889852.3862576,36315089.47943294,365630209.22335917,33284615.50167573,894615073.2870995,,3690058.3557425383,45072201.52249285,,,90534732.430314,,150802673.77329612,,,,2018508.9046838474,,,4754428.76295721,3201387650.2773595,,176882459.37078694,,,,,,,,Control
,,111359326.22076967,,,1931840709.2261279,,,,,,,,,15135514656.580584,146669230.87335896,,,3116471979.3728676,,2774650356.006842,,,,3226304880.580033,,,,157772404.6024499,101336498.96249424,1179396817.2462075,,,,,141037489.27065623,,,30054541.8203642,,122490379.8587849,,,27942638.71935067,,,,5255362.8322250955,40661941069.0093,,65935984.605901055,,,,,,,,Control
,,433511234.91266406,,,1425152249.4116793,109693976.42487587,,,,,,,3610742721.7767262,830564491.2761413,141372679.36615172,,3653798.8743515667,159807028.13952252,13426937431.363495,4245543603.5819526,3490194028.9879007,,,6750566775.785565,,,,1212234454.2766552,,2289134331.852511,1649458162.2061787,,,109043226.84433442,,,,,,1137963657.8876462,,,,,,,,11013989990.793541,,258406257.61746225,,160164407.0075248,,36553990.78238144,28227596.559224073,,,Control
,,150026271.76822758,,,1273474451.6252878,125739577.52644597,,,,,706319193.6029823,,248643426.50231826,2723737959.959065,319966296.1076552,,9557455.48526671,611575306.7095741,587645067.6840261,3657803393.0126643,757222271.5355016,,294829838.0914593,5317325209.090793,48592484.29871865,,,199197995.79332602,,601282662.3408253,2437943625.071959,,,5101765.282345168,124711586.14391476,,,221896554.74135208,,202899401.29761016,,,,,,,33045308.1263817,8509127059.595048,219124478.90796304,288891039.57813674,,41488841.060918026,,,,,,Control
,,390246167.98575026,,,,,,2086312719.7073112,,,2656460.470132353,7368510117.964762,8376625571.924003,2892345341.754063,6879761557.144279,,579472130.1880826,1154226562.943731,,3320548031.0215597,,,34291487.645567425,1562627047.918311,16071034.711423114,,,5245787444.441712,,896403693.9317788,496215600.94770485,,2217386311.8033957,104246783.80197811,,,,2226355107.0502887,,1287920376.3969893,,,,5169626.392083292,,,,26397111.526205134,4331808084.823505,3335538845.292846,,,,,,,,Treat
,,97626345.80374832,,,651883023.1387652,,11279292.457614245,,,,,199594582.23163724,20915018829.244,3292177185.2952733,1297204575.9609942,,,1373778280.9085853,219916675.97987145,2396106338.532242,240659995.75338966,,,3393518790.872791,,,,757055428.7041634,363144270.6200407,2924664624.8487177,573250028.3693899,,23035572352.628082,11998209.345420295,431658.49126900383,,,,,545781160.7398462,,,,,,,,12122898.884195674,,1694859400.8043365,,1285782091.1949425,,7214844.481196455,181534216.85196903,,,Treat
,,615783299.8877343,,,2005189618.2522879,31437792.187813196,,,,,,18141440.019920763,53452302814.22256,1387845274.7159963,301570473.9937415,,1669503.2568934807,350533707.0285815,3101820844.5848694,3783113747.90783,1123842967.352713,,494540951.99732614,7893845237.025722,,,,180821534.88409415,437448217.5001929,9345342877.984446,1003326342.2823972,,18301539554.060524,54590045.010208406,1624229.1748254918,,,,,652574348.4584404,,,,,,,,13366126.027783945,,389327384.7960716,,,,8502458.582090927,971991768.5667775,,,Treat
,,477646433.2551205,,,2143587352.5338945,29787477.978384614,,,,,,,2279200739.3468523,26049626973.248665,2446348869.6401463,,,4843825904.206393,,2646668839.4265385,,,,7105709211.979355,85083468.23295681,,,280106971.55691206,277589864.3239752,36633011841.21223,,,,,2444801.3680291185,,,454455752.376562,,347101250.0187784,,,67442.84759989407,,,,148065068.5577842,71110888.79950964,,1863388557.6786523,,,,,,,,Treat
,,1000649800.8220879,,,9260086332.610523,44485626.804705866,,,,,82544350.00867465,,50195806080.39294,8893943725.495264,4720768993.2008915,,54374149.77059242,841548938.7139401,18953447780.24499,3396224030.1942534,3583660537.583671,,,5198665053.198197,22156909.245313376,,,406797544.8430898,25505225.36857843,2354447712.7069583,375153793.0578602,,,,1125490.759416542,,,,,549850237.7620703,,,,5084253.4425632935,,,35990660.16412765,4021546.3551757312,59835945.178466104,1197892108.655798,,990788705.4470731,,19777045.93177311,,,,Treat
,,18227303.242818803,,,1425518647.8137972,197259240.25949797,,,,,89932680.7755336,,,8239018873.932229,1246567310.5668669,,,10715524444.078465,,5623501178.207611,,454474365.9475258,381392044.10238516,702762087.9411612,,2484839.8154901164,,234601289.53638208,,7467426866.904184,214417444.7964626,,,10541276.98124068,1946669.956911013,,,3619448835.8437357,,281805529.1368574,,,,10116847.82020976,,,,84513645.770818,,1946625054.8337245,63271.28554809106,,,27811685.38828068,,,,Treat
18031287.7895245,,396907372.94873804,,,,14974112.374323409,,130539974.66058266,16409305.052756272,,,6008602083.600388,1727300844.2201538,1568055506.2574492,6168398406.3689375,,132028319.72223823,26056541.23109853,68619142.07754432,1365704089.10537,,,7425912.678857683,1313795266.2753093,,,,641337618.1343082,,2036764036.4381752,399523152.6048706,,,40206896.01002929,,41698896.76427018,,68349745.69352724,,930777548.3118542,,,,10976267.600598905,,,,4551738.306050868,145523037.7805328,149251975.67680192,,3154758914.019917,,,,,,Treat
,,9198730.11385715,,,215631877.40826204,413772310.8804412,,,,,,,,19492141088.308887,8778265761.966808,,175111631.1419492,679272390.8816124,,601488227.4912618,1961072263.236064,,,1654833427.1570687,,,,499918471.6917893,,1287807193.0823004,81302827.72916229,1334192016.601059,,,,,,,,1120395734.7541249,,,,,,,,9172483.567707568,,1411413497.133713,,,,,,,,Treat
,,9707242.833580049,,,327794558.6904266,,,,3635517.9074020316,,,,1113030190.9988174,522832919.05825466,11271574.095046258,,,591113343.9666837,,4833564565.17682,1611918253.2352068,232039253.64762613,120115598.23008555,4337627303.269049,30736185.466198284,,,,644105429.7475517,11329724431.745657,50649103.67265601,,,15327944.86147135,730522.2078238246,,,,,42719043.83204314,,,4294.8144066394725,,,,16399124.244902302,2478848.5737159764,,200604392.9535028,,4366914207.502373,,111066097.12317364,,,,Treat
,,6075522.639676238,,,11320992.850402404,,,,,,15271427.55855368,,362581111.6846598,981813681.3764462,111118740.13850874,,822366.7583116477,1802962260.8919032,,3366542781.244052,,11102120.576344445,411210279.0030584,588645514.1970943,899223.4646959138,,,28563794.927712508,,5546757823.071078,118188976.28363991,,88951518807.24756,9341932.661007548,664710.032066502,,,501196014.93384665,50633895.584266454,49011521.66124652,,,2822.912174945704,19160376.90159755,,,,54534761.55951592,644734.9365249068,549256452.1751579,,,,,,,156136224.52778357,Treat
,,2700716448.3935437,,,,,,68164820.86269382,,,,,113287505529.22493,1232268859.4915829,4561082467.937839,,62347428.24259963,2176416572.550336,,325038276.49478185,,,,8318674999.246675,,,,10779779440.159367,,481483589.117738,73676128.45595524,,,100966172.05282779,,,134780770.10228434,937227568.94031,69068517.9717165,1043780390.8938359,,,,,5093572.279609899,,,3275192.036821538,149196303.95528027,2491763538.955594,,,,,,,,Treat
,,182740325.17428187,,,1110630020.1881664,,8731762.22254799,,,,7240260.254390272,65100876.56022724,32761082851.222553,4238957218.297436,319936160.507476,,,982519610.2397398,280022183.2374541,4157868810.1742625,143359659.76292428,,682919896.9664675,10231285713.895802,,,,195980016.31459504,97608679.59911253,11098046198.472683,864409657.8983388,,36455957930.116295,,559144.323549721,,,,,1428010776.532809,,,,,,,,18849510.305261668,,526007205.313617,,,,,421585356.0359307,,,Treat
,,362285169.8357329,,,6195123008.528166,,,,,,,,,12615878796.90397,1869001587.5504527,,,3217622750.233033,,1580658118.730615,,,,7566866594.167913,,,,290361967.36664855,,4481812271.043031,,,,,,,,,,392662724.13022715,,,42827.54148210184,,,,,96957617.27612273,,129738001.06080942,,,,,,,,Treat
,,133265794.80074823,45139621.09463309,,2274413427.7400236,2618588490.82658,,,,809005091.2868328,18404994.67836421,359821243.79945594,3503509340.205463,3966022806.5128307,2159717786.564678,707707.3485263843,120176967.28444995,4528883954.74229,119919264.10692994,45201968.637581475,96422553.42111403,,74654947.92640008,288631715.32526857,1156048141.3490148,11588329.982673762,,1612947562.0862567,460333208.3325603,863481558.7800637,,,,3815669.62844136,35487.260824174475,,,164230627.5589483,,1186997461.6685946,,,,1604410.1052051908,,62667593.668856636,2445079435.3040786,3474265.0403313288,3283061789.218632,3491620352.218544,,,1059008304.4852947,6538179.003854314,,11172679.696351172,,Treat
,,3484550.0967671424,,,523465559.480637,,,,,,,,,4510355781.193121,413155739.5822142,,,1398596612.9968076,,518806441.9355215,,,,4022630631.2122297,,,,7897567.795562127,330869987.3251716,2730984999.104998,,,,,2656284.703927555,,,,,23429824.00538934,,,35717.25826201098,,,,,84046550.93159111,,217300571.12279335,,,,,,,,Treat
,,103325708.06093462,,,1353123883.8263454,71682504.44318557,,,,231849130.9741209,,7118585898.957544,,1673749256.9930851,1374620526.1981518,,,7803140510.949242,46334017.92390475,,,,,1669325050.8886976,9493903.408243652,,62515642.69934053,218779112.08852887,74411054.6846908,221120382.41732705,,,,,10135.855494452993,,,16598097019.563616,,1337665076.34126,,,,,,,25372044.592254125,574386.2362182018,5874448526.25178,46291613.39255279,,,,17767498.636469882,,,,Treat
,,822541759.2245431,,,2975207750.071886,448046335.1743432,,,,,438377863.3028564,,52042073397.21197,22333842000.339794,9120527927.770193,,141230214.22455046,1612379645.8252616,4656045753.134783,8361711063.41092,1338726629.4117646,,95348025.82678248,4813537697.402724,79783344.22196326,,,259671044.79272962,,5535827931.274203,1387759120.4259403,,,20042192.75141106,5865456.840581878,,,,,566068936.6793791,,,,,,,291489255.8710745,28532451.323336035,199310548.66240054,1525888235.4532762,,,,86393003.53359883,,,,Treat
63742646.521475345,,,8512702.410335023,,,286284820.8995792,5600204.915180217,,,,1456004410.5392194,,,3762790.3880355735,792113655.3776932,1191512.8376638854,130485751.87185177,21434613276.925552,,4378519.724259576,0.0,,,54408971.662841655,626216281.9028656,,,,703839873.8335705,68910520112.10239,,,,,,,,9977410486.36499,23981036.675579004,5460522317.191114,,,144614.3946778146,,,15510515.183928452,3572461608.7716646,88229048.56823803,,2338461831.126544,20978.312552160467,,229213970450.22626,,53255700.842612565,635725879.428992,,Treat
,,202614826.933307,,,201915512.0681437,,30561613.64066893,,,,,1427565956.7671337,23226464171.63113,2464584501.063703,406060367.0224984,,,736962869.4376011,456173964.7772419,3073355185.5517073,929178107.3094133,,404107642.0162853,1752961694.2735522,,,,255206412.85965285,167498706.22584873,14223152149.914652,486731235.83349514,,84001676826.213,,59841.700895876034,,,,,396523960.811848,,,,,,,,24876655.58233402,,351015657.4530893,,,,,293454273.88498306,,,Treat
,,0.0,11880634.52088604,,1569930947.4581482,321067117.96569026,,,,,1514139417.448455,,145224687.58912414,97206789.2529892,3038170384.1426415,,2864709.2113970784,1762042213.6531265,,3088921038.1725273,,368668253.3503597,30105809.074375432,35158593.72637948,60273130.30973177,8734726.859290477,92830409.6377873,381630234.17718923,1974600155.0429697,22150082177.014767,105087102.99422428,,,,314869.66857632797,,208698291.71168864,5784444330.709292,1368158932.953555,1741910162.1092286,957832.2209885935,,,23084635.27098197,,,240029239.59911406,87894023.47626892,1297320307.6091645,14409223709.780241,,,3937868084.4273267,11327025.072057772,,129650060.44463953,611497721.6813418,Treat
,,323283835.15243423,,,756391266.4946816,19986549.51667272,,,,,169950851.17019156,,53690569477.88952,1612671827.0537443,2060616163.2889738,,7285706.682700555,326232466.7976624,5635962796.30933,1447434648.0855384,2250333595.182429,,,1098364253.2398882,16208162.58040143,,,131535871.17464039,,616496981.166885,271107582.1340837,,,12882933.77065994,43470.67191550842,,,1929355747.1485825,,77252079.88978769,,,,,,,13156070.175691599,3885314.4986154446,24120742.27406554,324997145.329451,,,,7627127.188990128,,,,Treat
,,,,,631550863.4609987,754892890.0368127,,,,,,,,21459948671.847027,16842874006.035349,,48659097.94766076,2935673084.370206,,5513108590.019125,866353923.8011451,,,4557088065.126939,,,,5486311191.512265,,11892187759.590801,759582736.1772283,201223234.01669005,,20188438.598986257,,,,,,3655646113.7233076,,,,,,,,42516942.67529068,,5356242488.185435,127393.66980589821,,,,,,,Treat
24946446.287794415,,,2385967.04099103,,1313808298.6644585,4628677.261715518,,12834045.59497937,,,373154377.4522183,,67790257.85050912,54062160.034380615,21921444.38787759,58240.70038204967,3640699.190911779,3262056595.276246,,2086179915.0766976,,445432258.3700282,132527378.41761358,248728419.21519536,122143728.89346626,,,,4814634827.138466,21163615479.507973,,,,0.0,3604456.5746396496,,,25672763969.40074,172575753.84218323,304954251.2246362,,,,26556850.54320451,,,854601.0312452344,42580451.35173476,23983623.664543178,992917.9611577579,233701.1265349685,,4699861866.127849,8239737.110503185,,,256140050.2595212,Treat
,,1235056986.5481968,,,1917273162.2950683,46791267.94979619,,,,,2481885240.750158,,151878130429.02658,10533017159.984629,1030279372.0071927,,30440510.92666239,158627891.18224654,8247551774.989329,5510083763.521311,3824276005.334981,,,3255780622.0868974,,,,452392234.3549091,,7731661623.680584,562368478.4200065,,,,956909.1321904273,,,4838767125.494831,,81549400.65287983,,,,,,,,24267427.274789326,,1301258391.4485023,,,,49141689.27187167,,,,Treat
,,27003496.936424166,,,4351627821.669657,27691551.54280111,,,,,,,2279720190.5259743,595685921.8347055,475476761.00062245,,3339711.204798834,3138052985.1252356,,45707996.774394184,,,,384013861.27445227,45210480.366706245,,,38906841.62674522,,2807027270.1440053,,,,,,,,922904904.4223628,8164089.473004104,148069351.29231724,,,28538.071239855355,,,12374397.459302178,598480482.0821441,1563479.0249796654,12214161124.221275,2999563471.0447826,,,,,,,,Treat
,14007.723270188451,279051822.3221417,,,1254534331.120076,61842925.07211741,,,,,48704066.51345044,,29946696446.815998,5418889369.619593,1470020122.7780495,,11168217.098199673,378078428.9439511,520646471.0287851,6744052090.117482,534407243.0521623,349518348.0551277,435020975.6314844,2080832537.7206562,5432376.649577164,,,43196760.53077565,470591307.9477472,3578098246.904715,1323610854.1450891,,,,1828291.0122002312,,,466673598.8196687,,125937476.60381818,,,5928.5595554731435,,,,54653455.56140114,20398796.107835233,39314950.5664004,329400587.6970848,,819516380.4662442,,15502879.017896762,,,,Treat
,,,,,560613419.2217038,,,,,,,,,11686504347.55362,2668469591.148352,,85745256.95483191,1322855065.129843,,4887358402.753329,2719244417.3825502,,,1006391760.4491575,,,,219996643.00814015,,10597110835.12323,1558295583.455991,52642915.320424825,,,,,,,,773482666.3633833,,,,,,,,100884427.90842347,,2900676912.4036317,,,,,,,,Treat
,,307644515.3737155,,,767916214.2842269,,,,,10545478.429691661,3969567.905481884,,17236825978.787952,956497714.0844419,168558931.08629996,,,1019608438.9236388,,21832263156.28602,,70800355.08003326,1404806660.6988566,1519816032.798529,4474021.31555825,,,,2796381795.768085,25950521323.02566,,,25019352790.1051,,12687328.18212907,,172388619.6733822,683559242.1327021,589700888.0991704,127236361.89628541,,560814067.8569224,,5458906.544754966,,,,43577581.6628615,,862939622.7084929,,,,,,,,Treat
,,,,,306767311.1838507,,,,,,,,,11543317567.986593,3790312966.4185925,,,2033127100.2489657,,4931064910.761904,2339527866.1827083,,,936355372.9800237,,,,280059208.9768076,,4087087512.9191256,515912473.8035048,79576146.74351063,,65872530.28641033,172699.77503619684,,,,,400559406.7920689,,,,,,,,62463676.71195043,,2713143090.776139,,,,,,,,Treat
14971606.200107945,,156853348.48064026,,,754248400.6716216,61722919.56710239,12838767.959724573,4372995246.910821,14124314.296394002,,28048283.70915121,5754291418.933438,5700041328.945425,2520075683.4911,5872133275.28221,,145237519.0814486,110890893.09296569,,2338062356.7070723,,,49723095.8076069,681126691.9959341,,,,4257287038.764456,,2195441929.424985,468515447.3535557,,,19788231.11087588,,329615637.4828667,,,,1303560680.7897723,,,,72215982.84757951,,,,13812195.513059597,126912361.96849747,464157356.8690282,6093.7165151698255,,,,,,,Treat
,,50180036.59810193,,,3413446.676804137,3008099.8839336457,,,,,103197500.7462973,,2172404463.1362953,145853731.96094343,,,7500100.892644644,1018304627.6121887,,,,,,136902916.230657,286923897.67619884,,,19349975.84913345,2249242472.420243,3611865589.4879518,,146267791.80306673,,,5484719.363525678,,,763474627.410262,,213499237.3886932,,,56978.99224429673,22104437.6813879,,,,33779801.45407708,,146598052.9724132,,,,,,,3189787568.539296,Treat
,,673694847.4040911,,,4896669925.899481,,,,,,,,5362396269.6265135,21452644831.949947,2567490213.3344345,,7505987.543844494,3911333747.9120326,,527548854.63864833,,,,8188474006.416721,72689905.32295771,,,325978026.51485205,,2543221918.351532,,,,3616639.326921612,372776.5198192188,,,572230229.1237041,,765532812.6464238,,,,,,,186474443.14158306,39993137.87055096,,711432563.3252193,,,,,,,,Treat
,,417195257.17111325,,,1806746480.443993,139360071.80116993,24347934.61384228,2465537018.133707,,,95621821.99057601,5763429344.928567,4123107018.7856107,502415344.9641487,1416462551.8181477,,25719388.20959819,1692684167.5375097,,1334484581.4297748,,,335635467.82621026,789317877.2492754,,,,5600673621.668203,,4350436706.783466,291741054.82084256,,14638861481.762283,64055222.8423158,,,,431572766.51275474,,315962521.98979264,,,9710.480476477369,18116160.673667613,,,393982478.40510947,25346465.920128416,1609882597.1757002,972374499.2584659,,,,6064975.529880027,,,,Treat
,,135869966.6388888,,,596088714.6785268,7321325.581755978,,,,,549974352.1840405,,19859353295.815544,2822650324.592307,362206010.9823988,,9846239.53301846,172128840.8313043,3061305561.216399,2155185159.629996,632266199.7032826,,182363528.66451702,1485457745.7575061,2460172.5678967787,,,75904647.61176264,34227488.951633535,2588809527.7186255,267315238.53616735,,,,358955.99540038744,,,393468780.0934043,,47072534.96829867,,,,,,,12282365.301379407,6511251.898946773,1545886.4937238283,133326555.14952181,,24296020.724107325,,4409813.084109715,,,,Treat
825163.1875426454,,132959731.58846568,,,27290477.001854457,,10464769.376650957,339779302.96406424,1747059.537390468,,15093304.62755624,528693437.12982166,7996136472.922218,1095699460.7386875,1269122650.5255291,,27777074.12132898,362350700.7633982,,1260160493.1972313,,,8604854.483237782,470208176.7336704,,,,2395889895.282571,,946053686.5313889,129034459.93078755,,3729915517.2387757,19153166.136425026,,44387790.76527862,137990089.3921982,785120929.4200294,94597931.2527811,264332159.92274183,,,,35290016.393697724,,,,10496696.481443198,6465541.027019018,486038705.31031007,,,,,,,,Treat
,,1367196834.7993526,,,9280429223.708166,233877340.56222636,,,,,162184547.42705476,,3293301987.0044346,13175515591.187277,7010327571.232518,,9292817.151525948,1156444873.6891112,,,,,,6477164663.564805,,,,656732332.8558868,,571551421.0694344,,,,90708823.72192281,,,,89498508.1728175,,858790289.0354013,,,,,,,,184523.15657645583,,1124670400.2229593,712065.4423567548,,,,,,,Treat
,,993769598.5311629,,,6235823012.559475,881898202.7706136,,,,,622234029.9649291,,86572353719.11299,14761229210.386265,8942459946.482409,,47677292.32421775,903224693.6690667,3447369693.672582,11748691641.981272,2153799973.7738705,1316133233.4164956,905322221.3649346,9707592319.103525,57930788.17704216,,,401583872.3023891,,11145180905.019165,2385959622.220585,,,8526693.982272627,4940185.905763645,,,2382351866.07993,,763324474.326058,,,,,,,207938164.2313029,35434324.93198134,75896366.02742434,1416865324.644663,,865660513.4128766,,78515827.4248628,,,,Treat
,,,,,26918667.514060155,,,,,,,,,6438309117.04557,4497806265.026014,,33671306.559600316,460468252.5698334,,576898263.4122663,181282205.44414026,,,365573175.73864853,,,,232525452.68819228,,2517069044.736419,94515747.94939815,144320354.61794436,,,,,,,,337733265.4238884,,,,,,,,18570468.674303316,,1619019428.938644,,,,,,,,Treat
,,30811260.79869193,,,1153243333.3794339,20784008.237620775,,,,534305021.5491529,,,,1595406920.2229838,971625928.21174,,,4130736255.308183,25049005.85283387,,,,,389338818.17440814,,5800506.045546064,36408527.06244117,1482145414.0467865,,82970432.20873949,,,,,10322.68984421136,,,,,429734711.66635287,,,,,,,4057348.78833533,,1910695324.3331075,93679675.35734239,,,,,,,,Treat
52732494.14021154,,423712445.306453,,,304885437.585048,153215147.8442925,40146247.599707015,7862126084.989363,47409086.995556064,,,981453087.6915863,11841534656.13509,5178779000.295773,6824311728.123691,,175779438.93231708,1144385406.757732,,5808064576.531326,,,464286705.5409062,2292214977.685687,,,,9465165032.540619,101916510.81294882,3799098402.2578063,745415181.7536111,,14988997770.394188,52384733.87448027,124896.28779781947,475265688.3939971,169026313.99375847,2193233966.989765,1164595020.0953686,1516101004.6399434,,,,114225871.89788371,5203028.59113311,,,46415473.83825414,67313608.11395617,2336487534.5922437,,,,33920001.30363385,,,,Treat
,2034.9816261268652,471651688.31515193,,,451149753.15562755,18383861.201047234,59704166.66569977,,,,15479803.171231614,,4800839407.145892,39350241.49363526,178410501.0884135,,,577927963.1039933,,13382093345.511894,2220149.811897709,50371397.90207726,389225436.6780301,3787177483.2691507,,,,,382904276.71203226,17007997137.358877,460053158.0402122,2080573.0295127283,,,8302204.507711216,,,5154397974.32011,,845560643.1874233,,,1491.0363413187818,143625829.55543315,,,,37406925.94141468,7191574.5462377,43285265.64299878,,,,232043933.7883433,17261026.813420806,658680170.7450175,1226551458.1394413,Treat
,1550.7233429585756,1307415166.6757064,,,8460857670.951285,351653288.81970316,,,,,326455734.2744128,,140322633798.51456,7276419642.035665,15075235978.729992,712094.8236483072,99775084.91305639,1152899367.9284694,12469104427.096146,802268165.3444608,2881281957.3261967,953092397.0106968,34375471.763773575,9702727212.158325,791692701.6404357,,,1028795849.4188426,,1229413646.103565,206199549.2098079,,,66748488.86169627,393056.72479988274,,,426191938.6334246,,699287762.372525,,,,22965651.948977377,,,1011378665.6064936,1942965.9257044555,58316036.335025325,5910397911.545871,,1502603351.3915358,,,,,,Treat
,,523176236.3821332,,,3925386149.1797633,,,,,,,,881503069.1690123,9849327623.536736,4913759593.434203,,10261734.535243332,3532340188.365534,,4144484945.564413,823364263.709615,,,9805912592.810705,,,,478211181.41861236,,11464187767.838882,,,,,143616.46947476457,,,13347977599.882692,,507503769.0919433,,,5111.942086413309,,,,,62497230.708954245,,212798234.9007733,,,,,,,213154758.256213,Treat
,,749650343.3350166,,,5865244876.423737,498722772.26933974,,,,,138542485.90082288,,137471714786.85864,12083886255.545654,10862612206.403225,,25409011.790131312,1658610965.8178496,3085716260.7934527,4300828316.071108,1445036452.702083,,,4748497684.36593,78291140.36617182,,,335175646.02492696,,2435551335.4190636,822212028.6136456,,,13839160.103271045,1434042.594092694,,,1237443043.221727,,724573278.2547326,,,,,,,475220945.21214944,11849406.841100456,131907425.87864059,2555156781.352392,,3417680722.253265,,,,,,Treat
