item,value,type
taxa848,1.9457020803829401,logged_relative_abundance_diff
taxa848,5.51570208038294,qml_logged_loads_diff
taxa848,0.10959858339911595,qml_diff_pvalue
taxa848,0.2861223843910182,mwu_diff_pvalue
taxa848,0.2861223843910182,mwu_logged_pvalue
taxa872,-0.7493053897921307,logged_relative_abundance_diff
taxa872,2.8206946102078696,qml_logged_loads_diff
taxa872,0.0009354300474509583,qml_diff_pvalue
taxa872,0.4125956449189422,mwu_diff_pvalue
taxa872,0.4125956449189422,mwu_logged_pvalue
taxa904,-10.189406480058008,logged_relative_abundance_diff
taxa904,-6.619406480058007,qml_logged_loads_diff
taxa904,1.2217319160292792e-05,qml_diff_pvalue
taxa904,1.0057617417080973e-05,mwu_diff_pvalue
taxa904,1.0057617417080973e-05,mwu_logged_pvalue
taxa946234,-3.546351873904424,logged_relative_abundance_diff
taxa946234,0.023648126095576316,qml_logged_loads_diff
taxa946234,1.0,qml_diff_pvalue
taxa946234,0.0017587738815587582,mwu_diff_pvalue
taxa946234,0.0017587738815587582,mwu_logged_pvalue
taxa100883,0.06121767889841351,qml_diff_qvalue
taxa1017280,0.7782402551902144,qml_diff_qvalue
taxa102106,0.008379136240819731,qml_diff_qvalue
taxa117563,0.9825139773296926,qml_diff_qvalue
taxa1263,2.6676955493361098e-18,qml_diff_qvalue
taxa1301,0.9210297068350081,qml_diff_qvalue
taxa1348911,0.33505631035439093,qml_diff_qvalue
taxa1350,0.4788968265134796,qml_diff_qvalue
taxa1357,0.9910874592283941,qml_diff_qvalue
taxa1485,2.3176576214748085e-12,qml_diff_qvalue
taxa1578,0.055578643588772556,qml_diff_qvalue
taxa1678,1.2335456225253924e-09,qml_diff_qvalue
taxa1730,7.620069484133577e-25,qml_diff_qvalue
taxa189330,2.554485642884991e-25,qml_diff_qvalue
taxa207244,5.451979854396729e-08,qml_diff_qvalue
taxa216851,5.051472106405804e-21,qml_diff_qvalue
taxa2172,0.09093329263433735,qml_diff_qvalue
taxa239759,1.4606630202944345e-22,qml_diff_qvalue
taxa239934,2.8678814791361414e-13,qml_diff_qvalue
taxa244127,0.0038332253142865417,qml_diff_qvalue
taxa283168,0.8717266579539323,qml_diff_qvalue
taxa292632,0.1509891056339445,qml_diff_qvalue
taxa29465,0.7847485585426272,qml_diff_qvalue
taxa32207,0.2641236221748688,qml_diff_qvalue
taxa33024,0.8906330198836075,qml_diff_qvalue
taxa33042,0.1114271627932139,qml_diff_qvalue
taxa35832,4.206116318109748e-13,qml_diff_qvalue
taxa375288,0.9196966444518233,qml_diff_qvalue
taxa397864,1.1869781080972467e-18,qml_diff_qvalue
taxa39948,0.9910874592283941,qml_diff_qvalue
taxa40544,0.7564395635348262,qml_diff_qvalue
taxa447020,0.5648203324876824,qml_diff_qvalue
taxa459786,0.7782402551902144,qml_diff_qvalue
taxa46255,0.8906330198836075,qml_diff_qvalue
taxa547,0.8717266579539323,qml_diff_qvalue
taxa561,6.350741224387808e-16,qml_diff_qvalue
taxa570,4.954631766475117e-05,qml_diff_qvalue
taxa572511,0.09331098247633776,qml_diff_qvalue
taxa577309,0.06121767889841351,qml_diff_qvalue
taxa577310,2.6340079861190944e-10,qml_diff_qvalue
taxa61170,1.6553890959496065e-09,qml_diff_qvalue
taxa724,0.0024099985129703437,qml_diff_qvalue
taxa816,8.301699955777421e-26,qml_diff_qvalue
taxa838,0.34777619024637224,qml_diff_qvalue
taxa841,1.1804223809855154e-22,qml_diff_qvalue
taxa84111,5.634167973228701e-05,qml_diff_qvalue
taxa846,0.20943390107142743,qml_diff_qvalue
taxa848,0.18030734688241656,qml_diff_qvalue
taxa872,0.0023853466209999437,qml_diff_qvalue
taxa904,3.665195748087838e-05,qml_diff_qvalue
taxa946234,1.0,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,1.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,1.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577309,0.0,ancomP
taxa577310,1.0,ancomP
taxa61170,1.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,1.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.216078235000114,bias.em
bias.wls,-0.20891481699011397,bias.wls
taxa102106,-1.0596514978162832,ANCOM_BC_diff
taxa102106,0.5839286456575561,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-5.1409703331718495,ANCOM_BC_diff
taxa1263,0.000841536189281965,ANCOM_BC_diff_pval
taxa1263,0.0311368390034327,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,2.673932572070486,ANCOM_BC_diff
taxa1301,0.211060656645297,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.4755876897409738,ANCOM_BC_diff
taxa1348911,0.774725053914248,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.2727339704558895,ANCOM_BC_diff
taxa1485,0.0177213517478158,ANCOM_BC_diff_pval
taxa1485,0.655690014669186,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-0.17519721104662092,ANCOM_BC_diff
taxa1578,0.9336448756247091,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.023963001351236,ANCOM_BC_diff
taxa1678,0.0173841184601659,ANCOM_BC_diff_pval
taxa1678,0.6432123830261379,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-7.425101062690336,ANCOM_BC_diff
taxa1730,1.4450100516264497e-17,ANCOM_BC_diff_pval
taxa1730,5.346537191017849e-16,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,7.703323510364103,ANCOM_BC_diff
taxa189330,8.07190384627866e-11,ANCOM_BC_diff_pval
taxa189330,2.9866044231231e-09,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,0.5328601774965838,ANCOM_BC_diff
taxa207244,0.7888381693744481,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,3.283944635200421,ANCOM_BC_diff
taxa216851,4.02649776734445e-05,ANCOM_BC_diff_pval
taxa216851,0.00148980417391744,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,3.2936072684464506,ANCOM_BC_diff
taxa2172,0.166319977521797,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.885095736404225,ANCOM_BC_diff
taxa239759,1.73801330364137e-09,ANCOM_BC_diff_pval
taxa239759,6.43064922347306e-08,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.3988885573776918,ANCOM_BC_diff
taxa239934,0.8640875705152858,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.4841817628371428,ANCOM_BC_diff
taxa244127,0.172671991603087,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.21045160434843954,ANCOM_BC_diff
taxa283168,0.9231352510307109,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.11223087849333335,ANCOM_BC_diff
taxa292632,0.890487204230108,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,-0.3114409473085674,ANCOM_BC_diff
taxa29465,0.877862684417838,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,0.25769545976074326,ANCOM_BC_diff
taxa33042,0.886841211079363,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-6.655965757367349,ANCOM_BC_diff
taxa35832,0.000200785762227731,ANCOM_BC_diff_pval
taxa35832,0.00742907320242605,ANCOM_BC_diff_qval
taxa35832,True,ANCOM_BC_diff_diff_abn
taxa375288,-0.1735494551202024,ANCOM_BC_diff
taxa375288,0.851392054303188,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.83772066156123,ANCOM_BC_diff
taxa397864,0.0208923815347397,ANCOM_BC_diff_pval
taxa397864,0.7730181167853699,ANCOM_BC_diff_qval
