taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,216438446.9536666,,,18864723905.527252,54766732.63694158,,,,,,,1802729627.544838,414674578.4405938,70582906.9686117,,1824226.2025920246,79786594.20387891,6703645144.4536085,2119665628.08568,1742543478.379028,,,3370344460.1669903,,,,2744912907.752442,,1142892362.995603,63724100.08727192,,,54441833.955604024,,,,,,568149258.8134089,,,,,,,,5498936812.677616,,129014070.63440967,,246933.2063893777,,18250251.337756414,14093146.079002911,,,Treat
,,7214494.02691776,,,956419496.993686,,,,,,,,,3022153282.129222,306944059.0735141,,27055797.812084813,744795343.499234,,825488707.6805146,943030620.3802892,,,156474455.68678144,,,,535810252.4220737,,614445969.6483083,25142704.15562178,374740359.0127647,,,,,,657995754.6232451,,115861132.14021835,,,,,,,,6140803312.290754,,639213998.2206874,,,,,,,,Treat
71882282.57471235,,,1371703.5438946502,,,66537677.111991815,,,,,2150051909.658816,,,1809281994.074857,,,5466246.554332966,814561967.4143211,,177824070.80090132,,8157555.70625768,594581655.8014917,277942291.7661459,230704.35286326156,,,192709147.42094073,18463588.535587102,9769528247.168972,,,,,550927709.0490859,,1441279.7670015644,22563300199.207306,21127537.099431586,686755192.9708004,0.0,,328278895.98900896,,,,,52311447345.190674,76740323.67098324,41669676.445478424,31550658.136970524,56696.58423626743,1987554616.4010792,50161745.153670244,1003539.0058024359,123720892.6234722,259908999.93460515,Treat
,,99486891.3295926,,,11094451116.34331,5070085.089516477,,,,,12949946.398592578,,,1629316383.672489,121956775.82319683,,,1151533710.0356977,,1200673574.1422184,,,,2029865593.6386,18255066.194282524,,,513769400.17183924,1927807.958656391,1361205455.4863915,,,,,94545847.81460406,,,298934561.96750647,,141421240.41973135,,,12412966.94329896,,,,229240275.83313784,32024830318.99586,,491344526.8565324,,,,,,,,Treat
,,9639623.348270524,,,5991013400.2492285,433604332.2786947,,,,,,,,20426395384.684017,1486305934.4178388,,183504695.45430163,711829776.2768365,,630317434.0010495,2055066051.7649846,,,1734149251.5245602,,,,2375960772.11119,,242554369.6497039,21319467.413315278,18623461891.46925,,,,,,,,1174096070.9097168,,,,,,,,4973744060.418594,,1479062254.5321453,,,,,,,,Treat
,,34284024.316166356,,,14987435043.405172,0.0,,970809.6244730626,,,3276342.515811051,,214350734.04022878,1070193880.3431382,34266108.567617826,,3531641.932627496,999286706.790939,144059414.3443851,959486871.3903964,595698.6392383728,7029691.836726511,64605309.00025638,341144965.45525956,177934.13200155628,764778.5161650538,,1984726925.6951501,472469.0677540797,186360736.13601524,1259644.5012292683,,,16530637.238864845,26033822.109571747,,,388781377.7208239,,371138167.9940548,1481408.4581059536,,,10354182.926761718,,,7866133.3470856575,4661207483.926153,,582939267.068972,7304026.736375763,,,82237764.77485536,,,211629.7797294219,Treat
,,28299576.42078941,,,1431251158.4688656,,,,,,,,,10902618196.173153,750601974.0083715,,5147907.215187847,1427676992.170267,,2756523441.317423,2635385300.3618317,,,824564878.7541515,,,,201923497.0836077,,699364065.0773846,43549485.15480007,1613493253.8673089,,,,,,3792531975.5408764,,113430193.39555348,,,,,,,,67269883325.35611,,2698727747.879882,38632492.885148436,,,,,,,Treat
,,74230963.5457328,,,2646115504.2700357,,24155488.059165277,,,,,,357535496.67901266,934339448.184275,10492599.12387838,,,633125609.5291033,13625130.101069476,2747071370.345449,,,224701370.16499412,1331132514.346565,7305014.647120603,,,172150727.09217492,4077971.0322048767,861935431.3095232,15620714.034787985,,270523167.7506842,3481074.062274945,357406245.28496075,,,4580032131.388445,,871890693.1772307,,488837485.8815168,16494801.50159317,15526142.17763097,,,,3628594923.0366845,,534328167.5363772,,,,29353136.815478176,,,12042163.589646995,Treat
,,69675734.49763422,,,7058804876.012431,267308474.9283181,,,,,,,,27286695711.024944,1981157452.405585,,153488195.1379408,1854352327.8619385,,891752538.8165182,8001845131.396067,,,977129202.0253891,,,,3635771085.1494675,,186120471.31727618,4914442.25581334,5135499555.137437,,64007954.47932206,,,,,,1196392442.410486,,,,,,,22867463.49189686,10631210746.12691,,5324211759.580869,87745873.79389273,,,,,,,Treat
23001365.947272487,,380006032.1019748,275120.2676503662,,92252203.59744519,36856806.173558265,13786658.657050308,47493673.55709025,,,,329518337.29581124,488854888.4044324,660723846.0252218,470358715.2420831,,63335687.341882765,162866664.00026503,,1383557449.070071,,,171136636.20716476,5096026464.655781,,,,15850363436.411018,,120177585.35300523,144610382.78481403,,,52053486.99993565,,20871160.28830345,,228459899.85232484,,334505001.06538266,,,,10628775.43421017,,,,2721282097.181355,676422227.7095522,752970045.3066359,,140870.20376952778,,,,,,Treat
45768640.149644464,,2255228396.7078037,,1306277114.6607916,2639854987.140685,,,8041132859.781234,140235446.63475928,,,84539739.07816932,185913840.71706787,5482656850.809375,3165943114.2251263,,397839374.8424048,1855611868.5394003,2125281001.7493334,3208088027.6709766,,,,10093120170.843483,,,,45861162514.64184,,60124706.86122718,222384333.1134217,,,357700700.89348257,,164657420.8568811,31717538.394479893,1215077896.6312945,254549445.92858538,2954468810.436469,,,,40617672.30632031,,,,5411043125.375773,2060671759.5420315,4081538061.3837657,,344385.689790383,,,,,,Treat
,,41603926.1692503,,,8980864610.168585,,,,,,,,,3207589136.77315,191171091.76022008,,,1221597909.6758993,,675101719.563543,,,,1488274144.746685,709111.8175712572,,,308138208.71776265,1225354.0247363027,338539215.7814199,,,,,100042243.17913824,,,124242383.7472582,,150242239.01404253,,,42798442.31606466,,,,128360966.92366633,11665046421.126741,,322092891.10015345,,,,,,,,Treat
,,,,,8307541226.343999,,,,,,,,,11790682099.50628,625533620.3520008,,,2076695470.408671,,5036733888.017334,2389662172.129597,,,956420757.7196333,,,,1297376533.7837155,,750323056.2558515,131862962.17340264,1082682410.716273,,67284128.59845057,26239731.37362945,,,,,409143090.7653589,,,,,,,,33014151017.62416,,2771283687.3284674,,,,,,,,Treat
,3413990.2171566687,349248707.2514651,,,4372437466.050409,3575967.8551969486,,,6585013.977252918,,80789461.9271673,,3562019088.5980186,3815090458.30849,190329954.6064843,,,3191489011.671723,46126247.3865474,10850009785.036596,,152832131.40015948,424443710.75708735,9066262195.66379,,,,49925929.31429883,27640603.69531606,2096221142.8799715,,,,125831705.1206759,885681264.9859399,,,,,72341705.11245117,,,1227292.1036128902,,39067760.31348444,,,24957140674.697006,,423826949.7507033,9756037.737349167,,,,,,42631268.350370586,Treat
,,240224638.87499782,,,151722166683.35913,,,,,,,,,14038366986.099073,282819942.9501413,,,2990911786.8775887,,2174916794.1404495,,,,8045882751.666275,,,,820095167.2344844,957082.396375562,3669066141.243976,,,,,72948837.05245174,,,6335416909.356165,,270256269.13202274,,,30751177.514128916,,,,135397964.78742537,55131426807.49659,182528310.1277375,235604388.06622475,,,,,,,,Treat
,,520482621.9935487,,,269717341066.53473,305044196.66416645,,,,,30298524.595934607,,256144117.42468208,22190577882.202362,607934778.2232908,,,3550139836.2615523,,1149284983.9406946,,,,4186337854.476012,1556394.3073484488,,,2202989698.9361625,422362.29713879066,433012716.18876505,,,,24849405.05817718,17057341.614934478,,,,,501863317.7749574,,,2733434.5563994898,,,,810220768.4468808,11951321362.730314,,1290062780.1202822,,,,,,,,Treat
,19935313.60462415,186057783.70672822,,,15504534328.695345,21504010.8825938,38019050.094267726,,,,32598043.763185713,,290242427.67785025,67698288.26647712,20889390.145815525,,3597717.1998025263,599514953.4818897,,7393630299.954431,39520884.86530752,34081877.0900521,137567036.37329257,6162640114.678181,,,,,222865.1562188941,1504954164.1515625,38994855.00761056,756322962.0416887,,,643873083.560084,,,2288398084.71271,,243798701.7104209,,,,88515672.63559896,,,,3944039269.3503504,,14977201.552287284,,,,179206948.3813001,19853021.28840279,213549654.45283052,22483803.77260435,Treat
