taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,0.012148810061381818,,,0.08519682466556601,0.0005339578739506288,,,,,,,0.0011358020682495985,0.3257224210555157,0.0076274187672696605,,,0.049063848657139586,,0.03797869242220218,,,,0.11034520549057254,,,,0.005644610546632018,0.0014358616336756739,0.01236322530038936,,,,,8.188977656369393e-05,,,0.006829120288674146,,0.004542193529794382,,,0.0004225390701502124,,,,,0.3230018945255619,,0.015925684266711045,,,,,,,,Control
,,0.003944705696427894,,,0.02672756455741105,,0.0004013439596287047,,,,,,0.026711337155489415,0.08340202416683919,0.006251890828241427,,,0.04644416796994064,0.005606515684300754,0.1694698900557344,0.01897758478998383,,0.019492623922311884,0.10930033747828034,,,,0.025552473267939316,0.0015713706459529223,0.026108752740182862,0.09871738408492906,,0.012034220593234538,0.0006435146774783197,0.001368166364564812,,,,,0.016472259979929703,,,,,,,,0.2793748791342795,,0.01678998630800043,,,,,0.004637005938919026,,,Control
,,0.0020749541920395105,,,0.016894183485263784,,,,,,,,,0.15997529893241266,0.00953446693061917,,,0.06092597350925417,,0.03367002280897226,,,,0.07422618391791551,0.0003694474890120873,,,0.0033885340636129095,0.0028764485945320358,0.01688430467109647,,,,,0.0049895067840740204,,,0.00031450918573471004,,0.007493181350129467,,,0.0021345294897219505,,,,0.006401874797320501,0.5817825191157573,,0.0160640606825313,,,,,,,,Control
0.003932183657443488,,0.024835648628262857,0.0023826623446790113,0.0855408368603926,0.006365265417354937,0.0020712295777485434,,0.0006351784857913842,,,0.00043626062443225086,,0.007683282004599525,0.0779279297448438,0.049737638592357865,,0.007373759868141023,0.019315094171791582,0.007196283526522843,0.034023021398848996,,,0.000417791196536579,0.11895373026186042,,,,0.10565383154650464,,0.007893026771966467,0.03702409113962103,,,0.0004418863697108177,,0.006135034445483027,,,,0.04567340914007406,,,,0.012912146875683981,,,,0.1777480757297494,0.06314315271435843,0.09404929893660678,,0.0004982499686338164,,,,,,Control
,,0.005048471278901076,,,0.04285315576845596,0.004231209895984721,,,,,0.02376805155932958,,0.008366995877387018,0.09165536609047471,0.010767051910823729,,0.0003216139343333531,0.02057986467582322,0.019774598218196687,0.12308721103207551,0.025480969729735053,,0.009921195482796815,0.17893108508450317,0.0016351653511160957,,,0.006703128383613132,,0.020233511208079608,0.08203822054426545,,,0.00017167736821057782,0.004196617388229251,,,0.007466948090461443,,0.006827682831042268,,,,,,,0.0011119938328948403,0.286337073251081,0.007373666126823631,0.009721351459664601,,0.0013961236256974997,,,,,,Control
,,0.0026297543332187735,,,0.034438509676368745,0.001824399563410416,,,,0.005900818569495186,,0.014545431434402081,,0.042598782470510896,0.005652712700118548,,,0.19859861554766403,0.0011792523535281998,,,,,0.04248618149837718,0.00024163041411016093,,0.08500378094638059,0.00556817203413956,0.00022915916693028163,0.00101149009579117,,,,,3.8373068245782384e-05,,,0.040082468520293714,,0.0340450658110112,,,,,,,0.0006457467890735566,0.00756441099378812,0.4740848682760491,0.0011781731109837873,,,,0.00045220262610889175,,,,Control
,,0.009596293878743237,,,0.06386089979715011,0.0017022816017189175,,,,,,0.0025717543534828726,0.03144554186758603,0.03315879217123119,0.007133414048083742,,,0.006055028149446939,0.12230610458027603,0.11317364460613576,0.0766340547523069,,0.012590241694331324,0.15379237283186595,,,,0.0480298129318355,0.002303427404509579,0.03836567560043741,0.10686156289580638,,0.0014023688536802586,0.0016649067655258166,,,,,,0.012314805401516953,,,,,,,,0.1344539419635825,,0.006871993318841783,,0.00016219460163147253,,,0.013548885930273384,,,Control
0.00045711539060422097,,0.013834178035770547,0.0003647899662621551,,0.018344258508547144,0.0012848529852419073,0.0007223171458656972,0.03763961194270629,0.00011004222210019764,,0.0006659755281503961,0.0034529048450600013,0.0038710652890407526,0.05694795035907327,0.07274341091933564,0.0016133290182109973,0.009719919435888355,0.03926790670312292,,0.03648846025731613,,0.00024066233973313222,0.00910401311879355,0.1079611035958387,1.5075784427727075e-05,,,0.1511253852990854,,0.0140879353999336,0.03960925767607773,,0.00044082914173339174,0.0018634549890447468,,0.00493913509674527,,,,0.035749196609247004,,,0.00037205275292076815,0.001032856296632455,,,0.00021843381086889227,0.25012266956708623,0.04508044691667746,0.040253334802030194,0.00025606825082715985,,,,,,,Control
,,0.002119969503844617,,,0.0001442087999214062,0.0001270840049307392,,,,,0.0043598125726239025,,0.0034375772681265204,0.006161921846641752,,,0.0003168587798273119,0.04302058951155378,,,,,,0.005783774326847842,0.012121751083393646,,,0.0008174836345544714,0.01149814816873351,0.027425609540053044,,0.08231087792014057,,,0.03446770579121511,,,0.003060431198332065,,0.009019759710084231,,,0.002274192803760565,0.0009338521244910506,,,,0.7384481991475457,,0.006193367376624614,,,,,,,0.00595682488675353,Control
,,,,,0.004950070234096278,,,,,,,,,0.18626571545547102,0.009881995490421657,,,0.03280702204624824,,0.07956883522876507,0.03775117761908218,,,0.015109252815880003,,,,0.004519101949913445,,0.011853382163707397,0.026920831356767157,0.017103897140231205,,0.0010629348027891537,0.00041452753084345473,,,,,0.006463521777782769,,,,,,,,0.5215478127181657,,0.04377992166983519,,,,,,,,Control
,,0.0004999386093013818,,,0.0024997931944655033,,,,,,,,,0.20942440361389916,0.021270124481909573,,0.0018748699328387758,0.051611651053266094,,0.057203412321363584,0.06534864608973297,,,0.010843119624933877,,,,0.00818679517118591,,0.042578906075836434,0.022516165382736455,0.02596816536751396,,,,,,0.002314319175149366,,0.008028761692524537,,,,,,,,0.4255356864231215,,0.04429524179022087,,,,,,,,Control
,,,,,0.0021118656866643093,,,,,,,,,0.10615512653467549,0.014263881558456124,,0.0005197791489442675,0.005829238027803677,,0.03276671730924656,0.012957523327467874,,0.0006589878227462966,0.032251444915928976,,,,0.004151022382551444,,0.011642652335851442,0.013093226746893593,0.22308039751587627,,,,,,,,0.008385770269634182,,,,,,,0.0033955899893941014,0.5143299806409807,,0.014406795786884538,,,,,,,,Control
,,0.005164630027355328,,,0.015671548754366244,,,,,,,0.001996246780835127,0.021177119123939415,0.0998730305303861,0.0005616273287919806,,,0.03325842230472796,0.018287444337894886,0.1652965041086392,0.026809617885976814,,0.020072451876578773,0.14147175730305508,,,,0.01776925609487343,0.002003640667774791,0.03991312593617392,0.08596225379640153,,0.009674182210431256,0.00011029214684998853,0.0016195693184089092,,,,,0.022307973054211363,,,,,,,,0.23253569039495062,,0.02443915827169536,,0.0010034120734369067,,,0.013021045672245012,,,Control
,,0.012288676372261454,,,0.12275458477916762,0.00034712224071371746,,,,,0.00022704275439769514,,0.023447832834713685,0.1432474048189596,0.007368264364394164,,0.00040426421472693056,0.062261874549574825,,0.019534726052022378,,,,0.15165601914439147,7.818892885437866e-05,,,0.00882568973006213,0.001593061296866586,0.011410906511663469,,,,0.00025937575748702206,0.0012566150477389675,,,,,0.004153469107544041,,,0.0020062730093037707,,,,0.004837952682378472,0.417366198305832,,0.0046744574969456495,,,,,,,,Control
,,0.00541368954374034,,,0.0372361877257406,1.729330597426935e-05,,,,,0.001274074263406635,,0.04510705496347143,0.027084132345050454,0.0013045587423101146,,,0.006842920957027745,,0.03982382933736022,0.05741570625012486,0.0014267379598678592,0.0007073364313382544,0.017294029880100835,0.00028143850048357425,,,0.0008541284471663547,0.0055272623253015876,7.0276058686244e-05,0.041209063362889826,0.14688210188712905,,5.123644607260269e-05,0.04214282145151911,,,0.0003112795075368483,,0.001019983316556789,,,,0.020192401313609713,0.00020743923770995653,,,0.24385170103345297,3.0243176959652452e-05,0.0037065587251454897,,,,,,,0.25271451350426655,Treat
,,0.0032394710390817073,,,0.06238411173934344,,,,,,0.00015597567168438008,,,0.2674305506602173,0.00556350854717897,,,0.0551529975075968,,0.044594368074725554,,,,0.0732977910564436,0.00010333388249090183,,,0.00529937606105029,0.0032216159292967846,2.827065606287264e-05,,,,0.0001953800518993814,0.004202107733865371,,,,,0.0013087590241201209,,,0.0010282080462351898,,,,0.0020025429163951823,0.4546865276074589,,0.016105103794853103,,,,,,,,Treat
,,0.03411169477551038,,0.0014216842155593782,,0.0025823978017172583,,0.015394495220056637,0.0028730381840286826,,,0.006536482692117998,0.06447894353758223,0.06571542279034054,0.022888931076197206,,0.0013262071560222446,0.03622461236941764,,0.0071181741107603615,,,,0.05858872760867524,,,,0.49251687166972885,,5.6174121028344815e-06,0.006481044399483534,,0.0007186445341504657,0.000612182479591318,,0.009519781480386336,0.0003786230059924167,,,0.027581987874714387,,,0.0009503560646615514,,,,,0.05508718344777955,0.010140690357892342,0.07674620573553066,,,,,,,,Treat
,,0.009096297537746116,,,0.17111155378253395,0.0034034586853677437,,,,,0.0005013404014006273,,0.00040727572438894463,0.4413630198978442,0.011344524408564134,,,0.046782276481932006,,0.01185863652257626,,,,0.08350105160279303,0.0030864972144458353,,,0.008900565973834953,0.00016481591036745247,8.757694249782087e-06,,,,0.00014687469503225009,,,,,,0.007393909336871968,,,,,,,0.01075003159533836,0.18890984757184576,,0.001269264962866691,,,,,,,,Treat
,,0.006492452350952383,,,0.030641144700743063,0.00024190865586831115,,,,,,,,0.01395377607719738,0.028661847089027085,,,0.09249011378586344,0.007288054796351588,,,,,0.11887757427907344,,,0.476872950270873,0.019802746456532776,,2.4811151019185693e-05,,,,,,,,,,0.013472803294645303,,,,,,,,,0.1835253127314228,0.0076545043604302225,,,,,,,,Treat
,,0.013280458002795377,,,0.013380285847150779,,,0.0025300564056183177,0.0018774140830504292,,,,0.037874602822292526,0.03222518042477458,0.01699157336535976,,0.002395969922212236,0.04603995120754142,,0.12455607565830293,,,,0.027828688965831277,,,,0.10698352863663857,,2.027900696146767e-05,0.06346031667828923,,0.0006082179152529087,0.0007432193178027772,,0.004835957621008879,0.0012191805879371777,0.0028873831601083683,,0.01593240196990262,,,,0.024121066084488295,,,,0.42443200737950393,0.029040753515983446,0.006735431421192833,,,,,,,,Treat
,,0.01795706631645474,,,0.15171480297747264,,,,,,,,0.062241905911378514,0.19559931946119888,0.06123129194766371,,,0.10174824888791562,,0.013306102551936603,,,,0.013817282757327425,,,,0.024948509659040496,,,,0.05331943057419781,,,,,,,,0.03250734834655124,,,,,,,,0.17733464306218133,,0.09427404754668113,,,,,,,,Treat
,,0.022992219690959794,,,0.24514965166541067,0.001345408880500265,,,,,0.003238315912402438,,7.328388014777771e-05,0.2231842378866491,0.017210277470449384,,0.0002833643365714071,0.05694739600572863,,0.032387628920969566,,9.947896922187698e-05,,0.11792571726588355,,,,0.014365199740456936,0.001889164876320159,3.2203943384295016e-05,,,,0.00228801629210317,0.00015176519860390843,,,0.013928614922555281,,0.011406194162745388,,,0.0003933421311761572,,,,,0.23185252549732027,,0.002218890362602075,0.0006371019878379142,,,,,,,Treat
,,0.005773630702488811,,,0.12628456812330732,5.461931029454525e-05,,,,,5.554332118298681e-05,,0.0003399333390699988,0.32833905577758715,0.008322874075822568,,,0.05003755097026956,,0.02596213926829536,,,,0.0890873804624511,,,,0.00743654229805413,0.0012371479117467487,2.4123062134787403e-05,,,,,0.0007807892007331141,,,0.0016459713959438905,,0.005786053515544525,,,0.0004772002899418165,,,,,0.32790374398125466,0.0005893136110727251,0.019861819382804215,,,,,,,,Treat
,,0.011372411117993418,,,0.07136095032760933,0.010092187304734134,,,,,0.00712066580707048,,0.03710728778554127,0.16892322670724347,0.016534503073489148,,0.0005456051081711105,0.010336241482442759,0.039450699125936524,0.13444862033274843,0.024647462353329184,0.0008393409460262756,0.010360244981165244,0.11109087154798741,0.0006629431414610301,,,0.004595609385645063,,4.1261112821158906e-05,0.08829580943095353,,,9.757701341140796e-05,0.008409486222197815,,,0.0025867956530232516,,0.008735263939742999,,,,,,,0.0023795840547491407,0.20982407208855847,0.0027540386348199213,0.016214195920769094,,0.00027453303887717636,,0.0008985123614817061,,,,Treat
0.006375464214316758,,0.08436661483831823,,0.03631911426176846,0.0045002029667482795,,,,,,,0.0022157552626724895,0.007804330599617805,0.10520788035870861,0.05636999267860482,,0.013820749599377501,0.012547925303190122,0.354998932939217,0.022166775223024415,,,,0.014641348656326488,,,,0.027177719212428706,,1.1586387980751276e-05,0.009590016055541549,,,0.014465165264949505,,2.8409836876673394e-05,,,,0.06107478887360675,,,,,0.0007564649102684379,,,0.0943755699809367,0.019312858699166945,0.05187233387635295,,,,,,,,Treat
,,0.0026475301276256678,,,0.012961228506062997,,0.00016772767291158594,,,,,0.0006455452555364228,0.009771906924820401,0.05643147384518806,0.002016857778402693,,,0.014814127772743126,0.0007149181952587367,0.05655830102573767,0.0012171843910015695,,0.00847602856034528,0.06126364035873867,,,,0.0043309699446316885,0.0009737678866455206,4.2656800435035425e-05,0.030347605051872627,,0.004081950633102766,,0.0003668820006019294,,,,,0.008866900762569246,,,,,,,,0.18872801288773136,,0.006397234295377,,,,,0.5281775493226599,,,Treat
,,0.0047224891808518715,,,0.0874249861302834,0.00806877931828001,,,,,0.008120299029054883,,0.006606751833609346,0.22930460809760336,0.06303351690705454,,0.004547661854618019,0.07956104012363359,0.0023468077483956144,0.05866158821973896,0.0319036092048731,,,0.05129177851599364,0.007959512239383851,6.60131678719793e-05,,0.011485498598789402,,3.7401971000999234e-05,0.014827485991141837,,,4.33671411577497e-05,0.0019578622395787205,,,,,0.02137071571981777,,,0.0007874023488537635,,,0.0008205787779901099,0.010324210348883707,0.17485223686323823,0.07697293896059787,0.042900859467703716,,,,,,,,Treat
0.001180316230666499,,0.01950002832307105,2.605623341225077e-05,,0.00017855267517558296,0.0018913088308278756,0.0007074630705358127,0.002437140206451838,,,,0.016909249768212314,0.02508561276522071,0.03390507682194581,0.024136480725028643,,0.003250073926975088,0.008357510914555716,,0.07099731889577579,,,0.008781884947182336,0.2615028499580256,,,,0.17933955266269394,,1.1100157138648372e-05,0.09589939612046716,,,0.0026711272586877467,,0.0010710046219688891,,0.0005950371709921171,,0.017165140666065695,,,,0.009067747932592856,,,,0.1396427253445876,0.03471064005413333,0.03863869509830128,,0.0023409086193077883,,,,,,Treat
,,0.008293043267738264,,,0.05198842953122012,,,,,,0.047623462494236095,,0.00610892703875905,0.015759709827507334,0.0007093845565071426,,,0.004784292130386029,0.023826988645119118,0.14678517682811842,0.019076701933156127,,0.026321545068112646,0.12233167775880792,,,,0.001916239108355326,,0.00014014591673359598,0.07482475701314086,,,,0.0022877088943739077,,,0.008607987490682784,,0.0024585241915518973,,,,,,,,0.4319172322836179,,0.002998106857390346,,0.0012399591644851836,,,,,,Treat
,,0.01803291929220224,,,0.14933810167092937,0.005125227690851301,,,,,0.07349577866896664,,0.034965683707078504,0.008317148235652713,0.004357722523860826,0.0011049086329687381,,0.0002705113330050486,0.07706981061971996,0.0256377964740471,0.02859033146683777,,0.0207718748350429,0.2440532873133079,,,,0.00656731342048198,,6.696830526128347e-05,0.012173349539201668,,,0.0004941642175313984,0.0023698603725772834,,,0.025828173069074083,,0.009264277455144868,,,,,,,,0.24779856765185895,,0.004205602343292296,,0.00010062116110522519,,,,,,Treat
0.005443999642942342,,0.005372748291861963,4.99698347986851e-05,,,0.0012655199706531292,,,,,0.0025161220156774237,0.0005110693542354036,0.05318344807837924,0.00021719665146317823,0.0015750408471618949,,,8.679520365867643e-05,,0.0002587164724441316,,,,0.00010494708519306306,0.00797587415351455,8.074457648054753e-05,,,0.00013916442509696435,3.68401370351886e-05,,,,,,,,0.07860494952497127,0.006765331433255798,0.01309626956358524,,,,,,,0.001474266608298576,0.1598106255249555,0.6546580396534791,0.00308926245906777,0.00010786807762388391,,0.0033958623431457145,,,0.00017932807102075091,,Treat
,,0.002984609911117936,,,0.017054513126769564,0.0005333566903278082,,,0.00026257668006804803,,,0.0011497282776384116,0.026846905501942825,0.09139281086833109,0.0037147062981803085,,,0.029607851965953398,0.020571988930682468,0.059330620668524035,0.012999473796533097,,,0.12868150399532444,,,,0.022035336831804028,,1.858484211488178e-05,0.04425647558675367,,0.0010695179379861164,0.0008167572085748178,0.00043239262642981376,,,0.0003298860560000444,,0.030874670512140177,,,,,,,,0.12278071537195276,,0.04598492426954072,,0.001293882524426104,,,0.3349762095208834,,,Treat
,,0.01696179761179984,,,0.15077821648928397,0.000645854839007517,,,,,0.0007979217582018376,,0.044031320106770196,0.06839456692116366,0.001913401341303114,0.0014698728269863458,,0.008618951083176968,0.16929257868497669,0.07594765347538326,0.06576808341640696,,,0.25216690180803963,,,,0.0060541105244778445,,2.963254034925094e-05,0.036587021539234106,,,,,,,0.0016352563407993784,,0.0019484110981232757,,,,,,,,0.09051547102879341,,0.006147434078700913,,0.0002955424870217304,,,,,,Treat
,,,,,0.025943799143983315,0.0007526210843847071,,,,,0.008349470062284307,0.0005045885412862364,,0.051253133599757264,0.0014097794717693156,,2.620962439958069e-05,0.12258220023046165,,0.09874401412309992,,0.0003478635108318331,0.013823232920629255,0.0250429764842335,0.00012209849415414418,,,0.0037044001249960205,0.0047786750958129795,0.0001147268166462175,,,,0.00026880846487862636,0.0007809615725566115,,,0.0049797220927317145,0.00033688956240436645,0.01575518055980648,0.005290661652552986,,0.0021453536459754338,0.0025507015043774706,,8.171862566861134e-05,0.0009015684620701293,0.5470044501062244,0.0011127370619074014,0.035362430104031006,0.00016940366989972886,2.450493338172178e-05,,,,,0.025735118652803066,Treat
,,0.0006651801052879416,,,0.022461828018584536,,,,0.0002491206026139985,,,,0.0028566921733960485,0.03582665666342566,0.00012479443721171164,,,0.040505511515246,,0.33121567488330894,0.11045525199940985,0.0008860873313840951,0.008230813594259872,0.297232018993827,0.0021061695308404356,,,,0.005340639986489949,0.0002511595373630841,0.011223421660341472,,,0.001050333668539847,0.007446224177568604,,,,,0.0029272841486668384,,,0.0002780363868459805,,,,0.001123735274667186,0.08789368208541783,,0.013746236033617631,,0.008292742541056303,,0.007610704650629069,,,,Treat
,,0.011108502024667894,,,0.15306673081699143,,,,,,0.00030505138483724744,,,0.2542921460085679,0.02389545271699925,,,0.06991476480452437,,0.002919045616344866,,,,0.3308460052957897,,,,0.010544920359701532,,4.466583008792949e-06,,,,,,,,0.004643707980535566,,0.014065358847262323,,,,,,,,0.1177701234871163,,0.0066237240736528435,,,,,,,,Treat
,,0.003231030452304424,,,0.004729380943279998,,0.00046601815320717173,,,,,0.0012112052706346682,0.017913431693508244,0.10560078061046936,0.002463746949678022,,,0.02055950076788846,0.003921461649336583,0.0660552572753443,0.005973407429978409,,0.0068379150274799965,0.03440800598913454,,,,0.004715907537670909,0.000285851773402433,7.164566862364462e-05,0.02992308651722585,,0.025635094341699607,1.5790831373852353e-05,0.000435352682040885,,,,,0.004769046649393156,,,,,,,,0.13386259621609453,,0.004274788238029334,,,,,0.5226396973322016,,,Treat
,,,,,0.001882966184201419,,,,,,,,,0.1292747608085652,0.024162309712637244,,0.0016507691797555285,0.0911201244669049,,0.03087564929488168,0.019216042571634468,,,0.04420138214262291,,,,0.006542467977120893,,3.0598140560732786e-05,0.017833200887749704,0.056215017631908,,,0.003504557168953826,,,,,0.008483688171696964,,,5.9175427058961506e-05,,,,0.013946870072597145,0.523655434841278,,0.027344985319872436,,,,,,,,Treat
