item,value,type
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.760995657745946,ANCOM_BC_diff
taxa838,0.0439797857485147,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-2.983860832695448,ANCOM_BC_diff
taxa841,0.0013463109330766698,ANCOM_BC_diff_pval
taxa841,0.0484671935907601,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-2.5009638309476743,ANCOM_BC_diff
taxa84111,0.22155436431696102,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,16.373104887848285,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,2.957529174409258,ANCOM_BC_diff
taxa872,0.153587023434845,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-3.9950588692163835,ANCOM_BC_diff
taxa904,0.0629097389888587,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.0026964144642645,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8330261652171642,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7087404162411515,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.7241379310344828,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.17647058823529413,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.7241379310344828,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.17647058823529413,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.1724137931034483,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.11764705882352941,qml_diff_pvalue_FNR
ancomP_FPR,0.034482758620689655,ancomP_FPR
ancomP_FNR,0.5294117647058824,ancomP_FNR
qml_diff_qvalue_FPR,0.10344827586206896,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.17647058823529413,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.08333333333333333,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
