item,value,type
505,taxa1578,0.143773945306841,ANCOM_BC_diff_pval
506,taxa1578,1.0,ANCOM_BC_diff_qval
507,taxa1578,False,ANCOM_BC_diff_diff_abn
508,taxa1678,5.464899021022369,ANCOM_BC_diff
509,taxa1678,0.0112625975561197,ANCOM_BC_diff_pval
510,taxa1678,0.405453512020309,ANCOM_BC_diff_qval
511,taxa1678,False,ANCOM_BC_diff_diff_abn
512,taxa1730,1.8057475172218405,ANCOM_BC_diff
513,taxa1730,0.0276699984223671,ANCOM_BC_diff_pval
514,taxa1730,0.996119943205215,ANCOM_BC_diff_qval
515,taxa1730,False,ANCOM_BC_diff_diff_abn
516,taxa189330,1.1652647742722988,ANCOM_BC_diff
517,taxa189330,0.265305226983949,ANCOM_BC_diff_pval
518,taxa189330,1.0,ANCOM_BC_diff_qval
519,taxa189330,False,ANCOM_BC_diff_diff_abn
520,taxa207244,0.22358637832716413,ANCOM_BC_diff
521,taxa207244,0.91385043663397,ANCOM_BC_diff_pval
522,taxa207244,1.0,ANCOM_BC_diff_qval
523,taxa207244,False,ANCOM_BC_diff_diff_abn
524,taxa216851,0.48646785160853084,ANCOM_BC_diff
525,taxa216851,0.580403728482449,ANCOM_BC_diff_pval
526,taxa216851,1.0,ANCOM_BC_diff_qval
527,taxa216851,False,ANCOM_BC_diff_diff_abn
528,taxa2172,1.5885971368739502,ANCOM_BC_diff
529,taxa2172,0.514103459233212,ANCOM_BC_diff_pval
530,taxa2172,1.0,ANCOM_BC_diff_qval
531,taxa2172,False,ANCOM_BC_diff_diff_abn
532,taxa239759,-6.913664126687967,ANCOM_BC_diff
533,taxa239759,2.3285353811732402e-08,ANCOM_BC_diff_pval
534,taxa239759,8.382727372223659e-07,ANCOM_BC_diff_qval
535,taxa239759,True,ANCOM_BC_diff_diff_abn
536,taxa239934,0.9737761443996908,ANCOM_BC_diff
537,taxa239934,0.695325974792967,ANCOM_BC_diff_pval
538,taxa239934,1.0,ANCOM_BC_diff_qval
539,taxa239934,False,ANCOM_BC_diff_diff_abn
540,taxa244127,6.211114074463732,ANCOM_BC_diff
541,taxa244127,0.0,ANCOM_BC_diff_pval
542,taxa244127,0.0,ANCOM_BC_diff_qval
543,taxa244127,True,ANCOM_BC_diff_diff_abn
544,taxa283168,1.1370031206942373,ANCOM_BC_diff
545,taxa283168,0.629746870154314,ANCOM_BC_diff_pval
546,taxa283168,1.0,ANCOM_BC_diff_qval
547,taxa283168,False,ANCOM_BC_diff_diff_abn
548,taxa292632,-0.20921077989724127,ANCOM_BC_diff
549,taxa292632,0.7851334853206079,ANCOM_BC_diff_pval
550,taxa292632,1.0,ANCOM_BC_diff_qval
551,taxa292632,False,ANCOM_BC_diff_diff_abn
552,taxa29465,0.3622599826968411,ANCOM_BC_diff
553,taxa29465,0.8572935555966009,ANCOM_BC_diff_pval
554,taxa29465,1.0,ANCOM_BC_diff_qval
555,taxa29465,False,ANCOM_BC_diff_diff_abn
556,taxa33042,-5.020423028333142,ANCOM_BC_diff
557,taxa33042,0.0018651815909933199,ANCOM_BC_diff_pval
558,taxa33042,0.0671465372757596,ANCOM_BC_diff_qval
559,taxa33042,False,ANCOM_BC_diff_diff_abn
560,taxa35832,-0.43778829545232306,ANCOM_BC_diff
561,taxa35832,0.8292616326982869,ANCOM_BC_diff_pval
562,taxa35832,1.0,ANCOM_BC_diff_qval
563,taxa35832,False,ANCOM_BC_diff_diff_abn
564,taxa375288,-0.20928827678336664,ANCOM_BC_diff
565,taxa375288,0.8200537354956071,ANCOM_BC_diff_pval
566,taxa375288,1.0,ANCOM_BC_diff_qval
567,taxa375288,False,ANCOM_BC_diff_diff_abn
568,taxa397864,-3.828538649961553,ANCOM_BC_diff
569,taxa397864,0.0763496504934785,ANCOM_BC_diff_pval
570,taxa397864,1.0,ANCOM_BC_diff_qval
571,taxa397864,False,ANCOM_BC_diff_diff_abn
572,taxa39948,-0.5488945459513017,ANCOM_BC_diff
573,taxa39948,0.797467769354173,ANCOM_BC_diff_pval
574,taxa39948,1.0,ANCOM_BC_diff_qval
575,taxa39948,False,ANCOM_BC_diff_diff_abn
576,taxa40544,-1.8422564849972083,ANCOM_BC_diff
577,taxa40544,0.399976558747209,ANCOM_BC_diff_pval
578,taxa40544,1.0,ANCOM_BC_diff_qval
579,taxa40544,False,ANCOM_BC_diff_diff_abn
580,taxa447020,-2.2845850753641197,ANCOM_BC_diff
581,taxa447020,0.23784386507559102,ANCOM_BC_diff_pval
582,taxa447020,1.0,ANCOM_BC_diff_qval
583,taxa447020,False,ANCOM_BC_diff_diff_abn
584,taxa459786,-1.7905268681777264,ANCOM_BC_diff
585,taxa459786,0.37298154316841103,ANCOM_BC_diff_pval
586,taxa459786,1.0,ANCOM_BC_diff_qval
587,taxa459786,False,ANCOM_BC_diff_diff_abn
588,taxa561,-1.3682842496827754,ANCOM_BC_diff
589,taxa561,0.491573929759298,ANCOM_BC_diff_pval
590,taxa561,1.0,ANCOM_BC_diff_qval
591,taxa561,False,ANCOM_BC_diff_diff_abn
592,taxa572511,0.1609914880294579,ANCOM_BC_diff
593,taxa572511,0.8260845125691579,ANCOM_BC_diff_pval
594,taxa572511,1.0,ANCOM_BC_diff_qval
595,taxa572511,False,ANCOM_BC_diff_diff_abn
596,taxa577310,4.863390438772669,ANCOM_BC_diff
597,taxa577310,0.0332379770758817,ANCOM_BC_diff_pval
598,taxa577310,1.0,ANCOM_BC_diff_qval
599,taxa577310,False,ANCOM_BC_diff_diff_abn
600,taxa61170,3.2778605180472606,ANCOM_BC_diff
601,taxa61170,0.10805501520566302,ANCOM_BC_diff_pval
602,taxa61170,1.0,ANCOM_BC_diff_qval
603,taxa61170,False,ANCOM_BC_diff_diff_abn
604,taxa724,3.6244377602702977,ANCOM_BC_diff
605,taxa724,0.13586698287167098,ANCOM_BC_diff_pval
606,taxa724,1.0,ANCOM_BC_diff_qval
607,taxa724,False,ANCOM_BC_diff_diff_abn
608,taxa816,6.5668949659297295,ANCOM_BC_diff
609,taxa816,1.21470494390071e-07,ANCOM_BC_diff_pval
610,taxa816,4.3729377980425695e-06,ANCOM_BC_diff_qval
611,taxa816,True,ANCOM_BC_diff_diff_abn
612,taxa838,1.8201447089977179,ANCOM_BC_diff
613,taxa838,0.43551136060824797,ANCOM_BC_diff_pval
614,taxa838,1.0,ANCOM_BC_diff_qval
615,taxa838,False,ANCOM_BC_diff_diff_abn
616,taxa841,3.7755609014386993,ANCOM_BC_diff
617,taxa841,1.13853943822884e-06,ANCOM_BC_diff_pval
618,taxa841,4.09874197762381e-05,ANCOM_BC_diff_qval
619,taxa841,True,ANCOM_BC_diff_diff_abn
620,taxa84111,0.884970081739626,ANCOM_BC_diff
621,taxa84111,0.583999044092543,ANCOM_BC_diff_pval
622,taxa84111,1.0,ANCOM_BC_diff_qval
623,taxa84111,False,ANCOM_BC_diff_diff_abn
624,taxa846,-1.6449556090788753,ANCOM_BC_diff
625,taxa846,0.334784452895835,ANCOM_BC_diff_pval
626,taxa846,1.0,ANCOM_BC_diff_qval
627,taxa846,False,ANCOM_BC_diff_diff_abn
628,taxa872,-0.12805386180129907,ANCOM_BC_diff
629,taxa872,0.941912902997634,ANCOM_BC_diff_pval
630,taxa872,1.0,ANCOM_BC_diff_qval
631,taxa872,False,ANCOM_BC_diff_diff_abn
632,taxa904,-6.558184194370979,ANCOM_BC_diff
633,taxa904,0.0,ANCOM_BC_diff_pval
634,taxa904,0.0,ANCOM_BC_diff_qval
635,taxa904,True,ANCOM_BC_diff_diff_abn
636,logged_relative_abundance_diff_MAE,5.1071924634823205,logged_relative_abundance_diff_MAE
637,qml_logged_loads_diff_MAE,0.5821107338236373,qml_logged_loads_diff_MAE
638,ANCOM_BC_diff_MAE,2.210020868830584,ANCOM_BC_diff_MAE
639,mwu_diff_pvalue_FPR,0.9166666666666666,mwu_diff_pvalue_FPR
640,mwu_diff_pvalue_FNR,0.1,mwu_diff_pvalue_FNR
641,mwu_logged_pvalue_FPR,0.9166666666666666,mwu_logged_pvalue_FPR
642,mwu_logged_pvalue_FNR,0.1,mwu_logged_pvalue_FNR
643,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
644,qml_diff_pvalue_FNR,0.03333333333333333,qml_diff_pvalue_FNR
645,ancomP_FPR,0.3333333333333333,ancomP_FPR
646,ancomP_FNR,0.43333333333333335,ancomP_FNR
647,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
648,qml_diff_qvalue_FNR,0.03333333333333333,qml_diff_qvalue_FNR
649,ANCOM_BC_diff_qval_FPR,0.07142857142857142,ANCOM_BC_diff_qval_FPR
650,ANCOM_BC_diff_qval_FNR,0.7916666666666666,ANCOM_BC_diff_qval_FNR
651,taxa100883,-0.016882349636001052,DR_inferred_foldchange
652,taxa1017280,0.4557288986400618,DR_inferred_foldchange
653,taxa102106,0.7919789726566482,DR_inferred_foldchange
654,taxa117563,0.44957462846592444,DR_inferred_foldchange
655,taxa1253,0.29710929974929334,DR_inferred_foldchange
656,taxa1263,4.567958768191691,DR_inferred_foldchange
657,taxa1301,-0.2806798304710794,DR_inferred_foldchange
658,taxa1348911,0.5341449902402374,DR_inferred_foldchange
659,taxa1350,0.24668643726909276,DR_inferred_foldchange
660,taxa1357,0.5390721212048061,DR_inferred_foldchange
661,taxa135858,0.3300260911938316,DR_inferred_foldchange
662,taxa1485,0.035408276679317,DR_inferred_foldchange
663,taxa1578,-0.2395583271953234,DR_inferred_foldchange
664,taxa1678,3.124934896474277,DR_inferred_foldchange
665,taxa1730,-2.769481187029736,DR_inferred_foldchange
666,taxa189330,-0.9475684425805748,DR_inferred_foldchange
667,taxa191303,0.4547700523658389,DR_inferred_foldchange
668,taxa207244,0.28832352303430414,DR_inferred_foldchange
669,taxa216851,-2.1487005216772816,DR_inferred_foldchange
670,taxa2172,-0.25802184714617066,DR_inferred_foldchange
671,taxa239759,-3.6890765487767943,DR_inferred_foldchange
672,taxa239934,-1.054671842283945,DR_inferred_foldchange
673,taxa244127,0.8082442318619969,DR_inferred_foldchange
674,taxa283168,1.0984204116864142,DR_inferred_foldchange
675,taxa292632,-3.2983381573919246,DR_inferred_foldchange
676,taxa29465,0.256549233837279,DR_inferred_foldchange
677,taxa32207,0.4554164061634442,DR_inferred_foldchange
678,taxa33024,-0.5593070743204192,DR_inferred_foldchange
679,taxa33042,-1.7449105389010837,DR_inferred_foldchange
680,taxa35832,0.24129443719924187,DR_inferred_foldchange
681,taxa375288,-2.018946490907327,DR_inferred_foldchange
682,taxa397864,-2.0800649974403487,DR_inferred_foldchange
683,taxa39948,-0.6515603740610636,DR_inferred_foldchange
684,taxa40544,0.17382246158672118,DR_inferred_foldchange
685,taxa447020,0.3882601906979075,DR_inferred_foldchange
686,taxa459786,-0.055172867993735775,DR_inferred_foldchange
687,taxa46255,0.41566304637313295,DR_inferred_foldchange
688,taxa547,0.35994092546755924,DR_inferred_foldchange
689,taxa561,-0.07997116465971654,DR_inferred_foldchange
690,taxa570,0.43421696470484,DR_inferred_foldchange
691,taxa572511,-1.2343388499699548,DR_inferred_foldchange
692,taxa574697,0.46463536418029416,DR_inferred_foldchange
693,taxa577309,0.3561318967119125,DR_inferred_foldchange
694,taxa577310,0.7175127206075131,DR_inferred_foldchange
695,taxa61170,0.41569206844546613,DR_inferred_foldchange
696,taxa644652,0.4574586571467773,DR_inferred_foldchange
697,taxa713,0.4561606180893903,DR_inferred_foldchange
698,taxa724,1.3926785137377324,DR_inferred_foldchange
699,taxa816,1.965500097070584,DR_inferred_foldchange
700,taxa838,-2.113510291570988,DR_inferred_foldchange
701,taxa841,-0.24060673343498318,DR_inferred_foldchange
702,taxa84111,0.44414767292228563,DR_inferred_foldchange
703,taxa846,0.3972372981119815,DR_inferred_foldchange
704,taxa848,0.3649459215773061,DR_inferred_foldchange
705,taxa872,0.3820733728070942,DR_inferred_foldchange
706,taxa904,0.14171020498291936,DR_inferred_foldchange
707,taxa906,0.3625491713548819,DR_inferred_foldchange
708,taxa946234,0.4153895939582612,DR_inferred_foldchange
