item,value,type
taxa1485,0.01691705074309343,mwu_logged_pvalue
taxa1578,-14.467770665905418,logged_relative_abundance_diff
taxa1578,-8.247770665905419,qml_logged_loads_diff
taxa1578,3.900964901061851e-07,qml_diff_pvalue
taxa1578,2.8208106967757904e-07,mwu_diff_pvalue
taxa1578,2.8208106967757904e-07,mwu_logged_pvalue
taxa1678,-7.122589509790489,logged_relative_abundance_diff
taxa1678,-0.9025895097904906,qml_logged_loads_diff
taxa1678,0.07535139869656057,qml_diff_pvalue
taxa1678,3.973781631820139e-16,mwu_diff_pvalue
taxa1678,3.973781631820139e-16,mwu_logged_pvalue
taxa1730,2.7113643330752035,logged_relative_abundance_diff
taxa1730,8.931364333075202,qml_logged_loads_diff
taxa1730,7.818677705485587e-26,qml_diff_pvalue
taxa1730,7.227097782852693e-18,mwu_diff_pvalue
taxa1730,7.227097782852693e-18,mwu_logged_pvalue
taxa189330,2.7752449072673713,logged_relative_abundance_diff
taxa189330,8.99524490726737,qml_logged_loads_diff
taxa189330,1.7503121824996852e-25,qml_diff_pvalue
taxa189330,2.0435564274240635e-12,mwu_diff_pvalue
taxa189330,2.0435564274240635e-12,mwu_logged_pvalue
taxa191303,-6.67489223425662,logged_relative_abundance_diff
taxa191303,-0.4548922342566213,qml_logged_loads_diff
taxa191303,0.9025232501776794,qml_diff_pvalue
taxa191303,0.019964453305216043,mwu_diff_pvalue
taxa191303,0.019964453305216043,mwu_logged_pvalue
taxa207244,-5.261870312865762,logged_relative_abundance_diff
taxa207244,0.9581296871342371,qml_logged_loads_diff
taxa207244,0.08380442148859543,qml_diff_pvalue
taxa207244,7.042134600399152e-12,mwu_diff_pvalue
taxa207244,7.042134600399152e-12,mwu_logged_pvalue
taxa216851,-6.407076121388015,logged_relative_abundance_diff
taxa216851,-0.18707612138801633,qml_logged_loads_diff
taxa216851,0.21936797816372222,qml_diff_pvalue
taxa216851,1.8401535597000637e-24,mwu_diff_pvalue
taxa216851,1.8401535597000637e-24,mwu_logged_pvalue
taxa2172,-17.207941547781303,logged_relative_abundance_diff
taxa2172,-10.987941547781304,qml_logged_loads_diff
taxa2172,1.4424242043992082e-10,qml_diff_pvalue
taxa2172,1.4424242043992082e-10,mwu_diff_pvalue
taxa2172,1.4424242043992082e-10,mwu_logged_pvalue
taxa239759,-6.630537661538261,logged_relative_abundance_diff
taxa239759,-0.4105376615382621,qml_logged_loads_diff
taxa239759,0.31128554125720453,qml_diff_pvalue
taxa239759,1.9660822952950186e-23,mwu_diff_pvalue
taxa239759,1.9660822952950186e-23,mwu_logged_pvalue
taxa239934,-15.094556671968977,logged_relative_abundance_diff
taxa239934,-8.874556671968978,qml_logged_loads_diff
taxa239934,2.5018301095730046e-13,qml_diff_pvalue
taxa239934,1.5387152009793145e-13,mwu_diff_pvalue
taxa239934,1.5387152009793145e-13,mwu_logged_pvalue
taxa244127,-14.86928016254928,logged_relative_abundance_diff
taxa244127,-8.649280162549282,qml_logged_loads_diff
taxa244127,4.15064825629037e-06,qml_diff_pvalue
taxa244127,4.15064825629037e-06,mwu_diff_pvalue
taxa244127,4.15064825629037e-06,mwu_logged_pvalue
taxa283168,-12.201860956982971,logged_relative_abundance_diff
taxa283168,-5.981860956982972,qml_logged_loads_diff
taxa283168,2.9808451471334317e-13,qml_diff_pvalue
taxa283168,1.4537856064571692e-13,mwu_diff_pvalue
taxa283168,1.4537856064571692e-13,mwu_logged_pvalue
taxa292632,2.292745165589065,logged_relative_abundance_diff
taxa292632,8.512745165589063,qml_logged_loads_diff
taxa292632,4.1250061987099507e-26,qml_diff_pvalue
taxa292632,4.5658707366898397e-14,mwu_diff_pvalue
taxa292632,4.5658707366898397e-14,mwu_logged_pvalue
taxa29465,-4.742237823346782,logged_relative_abundance_diff
taxa29465,1.4777621766532167,qml_logged_loads_diff
taxa29465,0.09334079652708835,qml_diff_pvalue
taxa29465,1.2860392091779297e-06,mwu_diff_pvalue
taxa29465,1.2860392091779297e-06,mwu_logged_pvalue
taxa33024,-16.143429671072727,logged_relative_abundance_diff
taxa33024,-9.923429671072729,qml_logged_loads_diff
taxa33024,0.0034052358212947604,qml_diff_pvalue
taxa33024,0.0034052358212947604,mwu_diff_pvalue
taxa33024,0.0034052358212947604,mwu_logged_pvalue
taxa33042,0.32947957928806026,logged_relative_abundance_diff
taxa33042,6.549479579288059,qml_logged_loads_diff
taxa33042,8.822669879108494e-21,qml_diff_pvalue
taxa33042,0.5387581685342602,mwu_diff_pvalue
taxa33042,0.5387581685342602,mwu_logged_pvalue
taxa35832,2.981115835248004,logged_relative_abundance_diff
taxa35832,9.201115835248004,qml_logged_loads_diff
taxa35832,2.6763740149422864e-13,qml_diff_pvalue
taxa35832,2.2397341395750258e-05,mwu_diff_pvalue
taxa35832,2.2397341395750258e-05,mwu_logged_pvalue
taxa375288,-6.824299861411228,logged_relative_abundance_diff
taxa375288,-0.6042998614112287,qml_logged_loads_diff
taxa375288,0.11799585430178532,qml_diff_pvalue
taxa375288,2.651774980279047e-24,mwu_diff_pvalue
taxa375288,2.651774980279047e-24,mwu_logged_pvalue
taxa397864,-9.968862780251353,logged_relative_abundance_diff
taxa397864,-3.748862780251354,qml_logged_loads_diff
taxa397864,5.16460827813938e-15,qml_diff_pvalue
taxa397864,1.5116505926126595e-17,mwu_diff_pvalue
taxa397864,1.5116505926126595e-17,mwu_logged_pvalue
taxa39948,-6.797684881824676,logged_relative_abundance_diff
taxa39948,-0.5776848818246769,qml_logged_loads_diff
taxa39948,0.40609769518295935,qml_diff_pvalue
taxa39948,2.8328594260799786e-06,mwu_diff_pvalue
taxa39948,2.8328594260799786e-06,mwu_logged_pvalue
taxa40544,1.3421300593399312,logged_relative_abundance_diff
taxa40544,7.56213005933993,qml_logged_loads_diff
taxa40544,2.740757908896163e-07,qml_diff_pvalue
taxa40544,0.08154228427929851,mwu_diff_pvalue
taxa40544,0.08154228427929851,mwu_logged_pvalue
taxa447020,-2.200160482714031,logged_relative_abundance_diff
taxa447020,4.019839517285968,qml_logged_loads_diff
taxa447020,1.3661010002553296e-10,qml_diff_pvalue
taxa447020,1.4912148593189542e-05,mwu_diff_pvalue
taxa447020,1.4912148593189542e-05,mwu_logged_pvalue
taxa459786,-6.884966316002519,logged_relative_abundance_diff
taxa459786,-0.6649663160025199,qml_logged_loads_diff
taxa459786,0.09603067723962098,qml_diff_pvalue
taxa459786,6.459335493400411e-16,mwu_diff_pvalue
taxa459786,6.459335493400411e-16,mwu_logged_pvalue
taxa46255,-13.873070216926848,logged_relative_abundance_diff
taxa46255,-7.653070216926849,qml_logged_loads_diff
taxa46255,0.0009391056991171899,qml_diff_pvalue
taxa46255,0.0009391056991171899,mwu_diff_pvalue
taxa46255,0.0009391056991171899,mwu_logged_pvalue
taxa547,0.19606955647285548,logged_relative_abundance_diff
taxa547,6.416069556472855,qml_logged_loads_diff
taxa547,0.0006243383966984565,qml_diff_pvalue
taxa547,0.9645647049173347,mwu_diff_pvalue
taxa547,0.9645647049173347,mwu_logged_pvalue
taxa561,-2.717121540274233,logged_relative_abundance_diff
taxa561,3.502878459725766,qml_logged_loads_diff
taxa561,1.313777627631718e-07,qml_diff_pvalue
taxa561,1.2535487455223429e-05,mwu_diff_pvalue
taxa561,1.2535487455223429e-05,mwu_logged_pvalue
taxa570,-6.820398633863906,logged_relative_abundance_diff
taxa570,-0.6003986338639073,qml_logged_loads_diff
taxa570,0.6209281438231145,qml_diff_pvalue
taxa570,0.0001146108970368846,mwu_diff_pvalue
taxa570,0.0001146108970368846,mwu_logged_pvalue
taxa572511,-0.37656062481537766,logged_relative_abundance_diff
taxa572511,5.843439375184621,qml_logged_loads_diff
taxa572511,8.811103937709703e-26,qml_diff_pvalue
taxa572511,0.10603962598568076,mwu_diff_pvalue
taxa572511,0.10603962598568076,mwu_logged_pvalue
taxa577310,-6.616189767314959,logged_relative_abundance_diff
taxa577310,-0.3961897673149597,qml_logged_loads_diff
taxa577310,0.42487559199213876,qml_diff_pvalue
taxa577310,6.193117816363025e-09,mwu_diff_pvalue
taxa577310,6.193117816363025e-09,mwu_logged_pvalue
taxa61170,-6.17117586056874,logged_relative_abundance_diff
taxa61170,0.048824139431259184,qml_logged_loads_diff
taxa61170,0.713788377418551,qml_diff_pvalue
taxa61170,1.8617223002089464e-09,mwu_diff_pvalue
taxa61170,1.8617223002089464e-09,mwu_logged_pvalue
taxa724,-10.528908824172811,logged_relative_abundance_diff
taxa724,-4.308908824172812,qml_logged_loads_diff
taxa724,7.075519940579012e-08,qml_diff_pvalue
taxa724,2.0659682629444884e-11,mwu_diff_pvalue
taxa724,2.0659682629444884e-11,mwu_logged_pvalue
taxa816,-6.221099153216757,logged_relative_abundance_diff
taxa816,-0.0010991532167583529,qml_logged_loads_diff
taxa816,0.6429874537811987,qml_diff_pvalue
taxa816,2.4966739992983195e-24,mwu_diff_pvalue
taxa816,2.4966739992983195e-24,mwu_logged_pvalue
taxa838,-7.821727723535637,logged_relative_abundance_diff
taxa838,-1.601727723535638,qml_logged_loads_diff
taxa838,0.10272426145569319,qml_diff_pvalue
taxa838,5.8389203649796995e-09,mwu_diff_pvalue
taxa838,5.8389203649796995e-09,mwu_logged_pvalue
taxa841,-2.404969938529222,logged_relative_abundance_diff
taxa841,3.815030061470777,qml_logged_loads_diff
taxa841,4.6736566153241176e-20,qml_diff_pvalue
taxa841,1.195576522169181e-11,mwu_diff_pvalue
taxa841,1.195576522169181e-11,mwu_logged_pvalue
taxa84111,-15.936251029657926,logged_relative_abundance_diff
taxa84111,-9.716251029657927,qml_logged_loads_diff
taxa84111,1.2587665380600578e-05,qml_diff_pvalue
taxa84111,1.2587665380600578e-05,mwu_diff_pvalue
taxa84111,1.2587665380600578e-05,mwu_logged_pvalue
taxa846,-1.277685426463293,logged_relative_abundance_diff
taxa846,4.942314573536706,qml_logged_loads_diff
taxa846,3.2149739490807366e-06,qml_diff_pvalue
taxa846,0.1433311112514618,mwu_diff_pvalue
taxa846,0.1433311112514618,mwu_logged_pvalue
taxa848,-13.659607928012756,logged_relative_abundance_diff
taxa848,-7.439607928012757,qml_logged_loads_diff
taxa848,0.047220904003577174,qml_diff_pvalue
taxa848,0.010733416102997193,mwu_diff_pvalue
taxa848,0.010733416102997193,mwu_logged_pvalue
taxa872,-5.732732332732617,logged_relative_abundance_diff
taxa872,0.4872676672673819,qml_logged_loads_diff
taxa872,0.3335131899573651,qml_diff_pvalue
taxa872,5.485200444994354e-07,mwu_diff_pvalue
taxa872,5.485200444994354e-07,mwu_logged_pvalue
taxa904,-8.004051328367103,logged_relative_abundance_diff
taxa904,-1.784051328367104,qml_logged_loads_diff
taxa904,0.006959074938144025,qml_diff_pvalue
taxa904,0.00012273656683007992,mwu_diff_pvalue
taxa904,0.00012273656683007992,mwu_logged_pvalue
taxa946234,2.108398057874023,logged_relative_abundance_diff
taxa946234,8.328398057874022,qml_logged_loads_diff
taxa946234,2.789324500423493e-05,qml_diff_pvalue
taxa946234,0.021868088190130697,mwu_diff_pvalue
taxa946234,0.021868088190130697,mwu_logged_pvalue
taxa100883,0.0006565660542611013,qml_diff_qvalue
taxa1017280,0.012676745727446532,qml_diff_qvalue
taxa102106,4.224775028747449e-05,qml_diff_qvalue
taxa117563,0.02153642252891219,qml_diff_qvalue
taxa1263,2.4646325411120177e-21,qml_diff_qvalue
taxa1301,0.26038189191396915,qml_diff_qvalue
taxa1348911,0.00023877270216017624,qml_diff_qvalue
taxa1350,0.001221892508834722,qml_diff_qvalue
taxa1357,0.0011123575141606847,qml_diff_qvalue
taxa1485,3.618846761059799e-05,qml_diff_qvalue
taxa1578,1.1473426179593679e-06,qml_diff_qvalue
taxa1678,0.10764485528080082,qml_diff_qvalue
taxa1730,1.4685173229516172e-24,qml_diff_qvalue
taxa189330,2.1878902281246066e-24,qml_diff_qvalue
taxa191303,0.9025232501776794,qml_diff_qvalue
taxa207244,0.11639502984527143,qml_diff_qvalue
taxa216851,0.26115235495681216,qml_diff_qvalue
taxa2172,5.547785401535416e-10,qml_diff_qvalue
taxa239759,0.36195993169442386,qml_diff_qvalue
taxa239934,1.3381870074711432e-12,qml_diff_qvalue
taxa244127,1.0922758569185183e-05,qml_diff_qvalue
taxa283168,1.354929612333378e-12,qml_diff_qvalue
taxa292632,1.4685173229516172e-24,qml_diff_qvalue
taxa29465,0.12613621152309237,qml_diff_qvalue
taxa33024,0.005675393035491268,qml_diff_qvalue
taxa33042,7.352224899257079e-20,qml_diff_qvalue
taxa35832,1.3381870074711432e-12,qml_diff_qvalue
taxa375288,0.14749481787723165,qml_diff_qvalue
taxa397864,3.227880173837112e-14,qml_diff_qvalue
taxa39948,0.4512196613143993,qml_diff_qvalue
taxa40544,8.56486846530051e-07,qml_diff_qvalue
taxa447020,5.547785401535416e-10,qml_diff_qvalue
taxa459786,0.1263561542626592,qml_diff_qvalue
taxa46255,0.0016191477570986035,qml_diff_qvalue
taxa547,0.0011561822161082528,qml_diff_qvalue
taxa561,4.3792587587723933e-07,qml_diff_qvalue
taxa570,0.6605618551309729,qml_diff_qvalue
taxa572511,1.4685173229516172e-24,qml_diff_qvalue
taxa577310,0.46182129564362906,qml_diff_qvalue
taxa61170,0.7283554871617867,qml_diff_qvalue
taxa724,2.526971407349647e-07,qml_diff_qvalue
taxa816,0.6697785976887487,qml_diff_qvalue
taxa838,0.13169777109704253,qml_diff_qvalue
taxa841,3.3383261538029406e-19,qml_diff_qvalue
taxa84111,3.1469163451501445e-05,qml_diff_qvalue
taxa846,8.930483191890936e-06,qml_diff_qvalue
taxa848,0.06944250588761348,qml_diff_qvalue
taxa872,0.37899226131518765,qml_diff_qvalue
taxa904,0.011224314416361332,qml_diff_qvalue
taxa946234,6.063748913964115e-05,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa1017280,1.0,ancomP
taxa102106,1.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,1.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,1.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,1.0,ancomP
taxa447020,0.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,1.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,1.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,1.0,ancomP
bias.em,0.350862845391656,bias.em
bias.wls,0.302694183951484,bias.wls
taxa102106,-0.586265211649694,ANCOM_BC_diff
taxa102106,0.785475389290442,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-6.121449313856494,ANCOM_BC_diff
taxa1263,8.18962528178208e-05,ANCOM_BC_diff_pval
taxa1263,0.00294826510144155,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,-0.8141433372737046,ANCOM_BC_diff
taxa1301,0.718237223361754,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,0.6793333426749979,ANCOM_BC_diff
taxa1485,0.772588222894883,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.0054263477398777,ANCOM_BC_diff
taxa1578,0.11745980394819802,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-0.8987521731027138,ANCOM_BC_diff
taxa1678,0.6783171672866211,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,9.936116315986856,ANCOM_BC_diff
taxa1730,1.49565231526929e-27,ANCOM_BC_diff_pval
taxa1730,5.38434833496945e-26,ANCOM_BC_diff_qval
taxa1730,True,ANCOM_BC_diff_diff_abn
taxa189330,9.890560002560074,ANCOM_BC_diff
taxa189330,4.6562498892002795e-17,ANCOM_BC_diff_pval
taxa189330,1.6762499601121e-15,ANCOM_BC_diff_qval
taxa189330,True,ANCOM_BC_diff_diff_abn
taxa207244,2.889532511037425,ANCOM_BC_diff
taxa207244,0.20002850763754104,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,1.2000288079721473,ANCOM_BC_diff
taxa216851,0.215959447105203,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-4.115906876862353,ANCOM_BC_diff
taxa2172,0.0664387110122318,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.6665718380649058,ANCOM_BC_diff
taxa239759,0.64274826087912,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-2.230484421625723,ANCOM_BC_diff
taxa239934,0.35972276277699106,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-2.319035906584741,ANCOM_BC_diff
taxa244127,0.14011099821247197,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-5.531371295865395,ANCOM_BC_diff
taxa283168,0.00765309639740734,ANCOM_BC_diff_pval
taxa283168,0.275511470306664,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,9.511474767055466,ANCOM_BC_diff
taxa292632,3.6962593106731394e-29,ANCOM_BC_diff_pval
taxa292632,1.33065335184233e-27,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,1.0524264728675456,ANCOM_BC_diff
taxa29465,0.622299467761133,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,5.5101884728223025,ANCOM_BC_diff
taxa33042,0.00623271963841576,ANCOM_BC_diff_pval
taxa33042,0.224377906982967,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,2.3124620007756183,ANCOM_BC_diff
taxa35832,0.38414727472879706,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.022020922857674922,ANCOM_BC_diff
taxa375288,0.9831449209507769,ANCOM_BC_diff_pval
