taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,259181572.27157682,,,1860152331.1948323,,,,,,,8658439.91436573,1739699141.35702,4351538557.156302,652257931.8790928,,,1718338854.150803,7989251790.265731,7324552604.917452,1843407076.5254958,,,12746400429.274519,,,,1971005580.8557456,355433161.61088514,7930660211.42774,5810889182.839442,,182171894.54778612,,75076239.68466051,,,,,973368365.1692448,,,,,,,,20471410083.357555,,500003889.4237607,,,,,2617849886.225274,,,Control
,,379064071.1188345,,,2371311073.499073,135056281.18796054,,,,,,880816424.925015,3587877179.6720204,3978988737.135204,648818414.0259879,,,1165197434.351645,2975846019.722861,3173153303.120164,476812737.31744134,,,4085172529.1404796,,,,1047999336.3645718,,697962354.4096795,1661041052.2887821,,,20222431.694754787,39298561.089452624,,,,,744542197.5432439,,,,,,,,7183469275.481924,,1342406720.1854498,,3125936.2064053183,,,372137237.81224036,,,Control
,,104162333.175903,,,1806988623.4607456,,,,,,,,,14157328119.263231,137190209.4899247,,,2915058878.9056244,,2595328695.2908883,,,,3017793437.720538,,,,147575801.0746536,94787266.82383765,1103174097.704683,,,,,131922439.24481426,,,28112160.020935956,,114574002.83115226,,,26136746.17901954,,,,4915716.293085741,38034018316.63675,,61674636.78062481,,,,,,,,Control
,,101628230.71510436,,,827452472.7199378,,,,,,,,,7835356872.452558,466984287.50279003,,,2984065342.789465,,1649108620.971379,,,,3635490254.7978983,18094999.29901173,,,165965457.41781154,140884257.84373796,826968622.8068944,,,,,244378766.79486588,,,15404201.31321053,,367005096.28724086,,,104546141.92539518,,,,313554492.6280046,28494859455.4732,,786794268.292281,,,,,,,,Control
,,151728710.7711696,,,560383193.1197283,26875713.342875335,198449360.1267166,355829152.6767327,,,8996370.992411153,167236110.76964307,224644675.6634432,2940584818.4795675,505592269.78569484,,,3025984193.1207643,,12015069259.024408,,,,2569333315.53013,,,,44906255.20581702,72736415.47120658,2652568647.1489925,1609320360.9628437,,,,19844936.012671664,,,,51804732.96260289,454505734.50736016,,,,147939272.9897023,,,,57781366191.752495,2250198394.5377803,4820958655.466916,,,,395708024.0926729,,,,Control
,1931314.979634158,1713012617.1012652,,,11085656883.336876,460746162.3112131,,,,,427731608.13105184,,6886331309.293567,9533772417.390278,3191379574.153299,40676044.2644647,130728160.17806682,1510561613.3634827,16337376031.730742,1051154617.5711666,3775137746.7003613,69591109.1010629,45039722.92127961,12712789753.678656,1037298343.5899234,,,1347957646.0451329,,289515047.41874313,873664948.9475238,,,87455772.66267885,76605790.86671525,,,52983622.271472946,,916226758.3100272,,,,30090251.781752948,,,1325137155.3659651,1317275245.802643,242279820.20457754,7743971809.895917,,54559648.17466497,,,,,,Control
,,1863346497.9193096,,,15916185710.1197,593071738.4344133,,71137488.17131323,11958130.424081985,,19455327.52984357,,97963712.3165922,11868810717.323317,1831544034.4551795,,38946019.19697846,5397224113.206382,,108396132.81753403,2090161970.4666631,,,4676002845.267422,,,,1073453127.3802028,,41234584.0816887,,,,262573667.36849895,1232692.7855834407,,,,,744389829.8843937,,,,18515651.881816845,,,,1944426360.6890993,,339808943.2127598,134727259.04073444,,,,,,,Control
,,,,,320308023.8795002,4143784.3782839705,,,,,,,,4146962725.987733,728443666.13276,,68692446.53267865,650048038.6409844,,1797784106.7994256,345447344.02785915,,60714034.46401933,2119214857.5981731,26300013.678401794,,,139060847.74191454,,294029705.40726745,1785390720.2753694,4754645450.782152,,,454086088.9192569,,,40629697.35304348,,639509592.24438,,,14671383.171803849,,,,,34633196605.94012,,601358572.1961478,,,,,,,,Control
,,549744043.6762693,,,7268301941.818692,1714682.1125444467,,,,,,,,33915658479.706062,418646232.70892876,,,2583828095.668418,,1812974851.4465137,,,,5478296293.616043,,,,560305354.9299084,243183377.4120728,1231537452.6790383,,,,,197810250.74166593,,,1331733300.299424,,458922419.6931459,,,53334150.76436325,,,,16101053.463398129,35606410413.31719,,1370558602.4191804,8667623.86560929,,,,,,15262555.067703316,Control
,,170404929.7875112,,,171685846.21408623,,,32463796.3590626,24089576.951107685,,,,485978648.72613114,413489475.0254648,218023193.6047701,,30743298.63334725,590750307.804909,,1598210643.2393703,,,,357076976.4343068,,,,1372732829.0868645,,144562245.22202793,814275441.8244383,,7804198.554173558,9536435.839806601,,62051400.53829022,15643615.788100198,37048746.70469523,,204432696.40671992,,,,18616333.238369554,,,,5445994889.77362,372629284.5341583,86424031.32296896,,,,,,,,Control
,,441164640.8701058,,,2408530586.301317,20862033.2671316,,,,,349435655.0663872,,1171097654.1550183,2202754457.7740526,189503606.49257943,,41737675.166531384,288043712.7465259,11463095304.785147,3230927451.5324306,2307881142.0458016,,,2728694073.3588333,,,,64545742.8480138,,275482945.1629887,1256427180.6346219,,,,67862846.96338454,,,24999057.476660624,,88350642.84314099,,,,,,,,3989710765.225901,25192980.486482304,348898114.0917938,,,,23876345.31453515,,,,Control
,,158722141.91565323,,,2455413856.3595033,,,,,,,,3053995395.7757254,8049812517.944123,114194842.89985926,,,3377322716.6461306,1044813394.6942865,13276686169.52759,309283942.1319113,,,22606443788.341595,,,,2067562903.4473686,14992255.680284156,1289943267.3828502,9804855309.479162,,460305198.5515625,,80424811.95046505,,,,,2444836375.503127,,,,,,,,23473917076.70447,,1804594144.2531507,,,,,426125652.29044837,,,Control
,,,,,78833799.47630647,74817862.51679768,,,,,,,166369345.6758871,2317575110.2301154,113307499.9002903,,,1164625018.1235795,,2417151867.576161,,,,734259790.2499751,161713234.7063991,,,452009049.1697575,111304481.21958213,1495660978.6034503,362236193.8012804,1522343695.3286664,,,139775725.3335031,,,,,313312380.02833277,,,443825381.41332215,,,,870197771.3896337,17705101201.76537,,1431165097.0310597,,,,,,,,Control
,,889842993.9527824,,,6962108545.010955,591989277.0998902,,,,,164451415.96974552,,6111968872.657142,14343702527.211735,2083321115.8971016,,30160769.38499798,1968788997.0947354,3662778281.108769,5105129316.987874,1715273760.4612617,,,5636517656.266458,92932422.9126351,,,397857084.98714083,,519610594.6541338,3156084519.5190415,,,16427231.401377762,253207181.26920873,,,139369978.05599782,,860076248.8709139,,,,,,,564092356.4383267,7278058723.494845,496484950.0995558,3032998491.299647,,112425879.80018367,,,,,,Control
,,184809866.91517097,,,12571505.898145692,11078639.572740892,,,,,380069798.1081756,,299673271.847048,537169970.7728503,,,27622392.12620345,3750350846.002168,,,,,,504204688.63993496,1056722372.8634382,,,71264724.0601134,1002359340.0663874,2390847245.6668625,,7175510009.226538,,,3004747053.480548,,,266795291.83842525,,786304042.8668668,,,198254394.05624345,81409230.90292263,,,,64374753108.81092,,539911257.4756404,,,,,,,519290495.71770984,Control
,,79411363.46420719,,,528172421.9876143,,,,,,,6468925.282692519,3100022182.0082607,5184941866.284657,926188180.8450881,,,1055464504.2040722,,5834695498.810166,5193029987.932155,,,3947168427.685967,,,,356231060.4336667,425125507.7031684,11944402853.98831,881070767.5733324,,1876027632.8634717,,,,,,,482520516.71194214,,,,,,,,34072764824.948353,,925559366.7228338,,,,,655436540.1553842,,,Control
,,,,,235642076.2991345,1064507337.6892278,,,109194516.66646251,,,,,18516126564.448383,2246862780.1575084,,222804760.60038605,413361565.4996993,,723839005.664369,2528788792.876528,,,3762516698.1079326,,,,800522633.6576158,,461849498.8919599,489766793.8753827,23785767325.55751,,,,,,,,1202137281.960689,,,,,,,,18668859687.97265,,1252813745.6799052,,,,,,,,Control
,819203.4174218848,199747298.70921168,,,191064607.0791755,7785674.695392161,25285070.124013744,,,,6555788.825964583,,76153495.52139273,16665061.605073173,12208076.257516636,,,244755933.96244624,,5667396222.812685,940246.6664340894,1188817.6242270097,164839290.28872764,1603892216.9825752,,,,,19621975.25951417,1294609423.8636765,630053887.4610096,11736872.18100484,,,523012748.5756097,,,207122290.95259812,,358099967.74283886,,,596570.2987030086,60826394.11522233,,,,8197394660.960817,9657522.081902327,18331567.765580487,,,,98271987.79178363,7310147.645701357,278954974.78157306,22961472.040297315,Control
,,1122765829.2130523,,,5517331028.5344515,116330111.36728545,,,,,,,17520979028.71156,7568643438.977944,1802513213.280932,,41926161.8993618,2593802573.1626716,21750605348.217625,2998547908.074451,3709590034.5324173,,,3358329532.6556473,703799971.5140531,,,969001930.2052116,,323235120.8244982,1250430792.3578963,,,145426627.91898745,,,,,,640411131.8835595,,,,,,,244946306.78401214,1008330188.8410285,104171924.09389569,580331621.3333968,,,,,,,,Control
,,21574342.33129414,,,41154595.990865916,,,,,,,,,8311672718.141515,572225665.1836499,,3924536.2156238114,1088397639.2299125,,2101451254.356272,2009100906.651683,,,628611704.4329909,,,,33941934.837827556,,533164155.1744499,429054341.29583853,1230055718.5228708,,,,,,146749369.51863235,,86474150.23579025,,,,,,,,51283576470.116104,,2057390380.1949174,29451699.708239954,,,,,,,Control
,,2587004603.674991,,,,,,345565674708.7882,,,2329078.9480176154,50354814.7430057,1205658.0083872566,42998180.7186315,3735831754.2720037,,362943250.36681235,2060782457.162488,,5928582264.683391,,,679093.0831311274,2789950007.0634313,10525058.479639305,,,531247227.13639486,,12597697104.317593,2864980405.271235,,142494.4881827676,2400926864.6859174,,,,3525083.3272585403,,2299482444.0116563,,,,8526623.239710243,,,,24387191829.808926,24524066956.244408,143582566.97018093,,,,,,,,Treat
,,952037206.1786406,,,60843724203.21193,18002.78647312393,,,,,253029360.98188707,,2541901.073299989,18207951.867064156,65054493.134409495,,2217004.009597429,32932826.38808771,1712278898.1694982,1143951612.8937693,1811244551.599507,,,675934460.1114395,,,,5327328.754809324,,12634810525.003172,377555309.1270822,,,,10980054.012334121,,,890877.6071974422,,16930517.28632243,,,,,,,,2606978767.264136,,6513398.111176471,,,,10202333.95997531,,,,Treat
,,3206227773.9247184,,,2482983998258.8457,598767.4584959873,,,,,23371399.362794906,,83214.99167733054,348872740.9084291,2027234915.7819908,,,4441131116.224907,,1125763079.8867779,,,,7926914771.962608,107477542.52515589,,,47926395.85422507,15646290.070226178,20228398163.832375,,,,179859923.26219875,,,,,,701917976.1209401,,,,,,,644803584678.7819,17933573680.123325,,2905087.1301315804,,,,,,,,Treat
,,603454283.6859612,,,66714895184.948906,,,,,,,600690.8861584705,2332991.3426304236,59200703.47036,515175632.68313426,,,2719919932.6112194,457134280.01355016,6254270158.396568,1002637686.5080441,,13314493.883562118,5660697006.131864,,,,45827360.33811213,71288688.60545607,54782040556.93812,4829187659.368502,,3064014.1402985896,,17111152.836742282,,,,,559207663.1619273,,,,,,,,9037289497.846363,,33977649.68796658,,,,,113461295.0561371,,,Treat
,,2591207059.029891,,,350693644254.7529,327259.7039045409,,,,,,,12510700.875490682,11133110.033907907,428405777.8303045,,2063450.310528063,257264679.94009742,21615299408.732025,6834670721.700977,12817764002.075039,,,10867371862.20925,,,,110691893.59955586,,161389747265.5131,2655373365.70748,,,2264426180.4837236,,,,,,1831946064.1889296,,,,,,,,17730826002.039703,,10029561.451126732,,502235.85449184466,,58846290.10779331,31437207.408549614,,,Treat
,,21970938032.277996,,,,,,13855510902.413012,,,,,20010046.668146662,22481043.390159342,3039435298.6177897,,47922092.197703324,4768635894.652062,,712174871.2897245,,,,18226626601.57398,,,,1339698025.7348466,,8303860968.094318,522022345.30160695,,,2853666470.397406,,,143273593.62113318,1821088.5415043524,1225603.9962113765,2286974240.5599103,,,,,5271721.760299296,,,3713241639.7596517,1036555130.412373,131629609.43225273,,,,,,,,Treat
,,,,,44685879374.48057,,,,,,,,,103176354.09831469,1578200910.0746915,,1925420.4258316003,4041029654.6711617,,3887407321.932182,5708348843.647038,,,578907901.2416593,,,,345086.21720782545,,68975156473.33069,2330369475.2624846,340241522.8644749,,,,,,,,299882990.3646645,,,,,,,11123869717.996914,40300887824.86017,,62584627.54619737,,,,,,,,Treat
,2312781.7612813506,1236936801.3397386,,,160054587658.96695,71355.44694488378,363763.34170331707,,,,28662462.77903657,,1118520.3770184282,1009296.4268219227,70406620.3837455,,2259822.385853653,1073450980.4522477,,13238534999.82346,161431122.3767883,61024706.999363616,2732111.8512389893,11034407123.383759,,,,,18782145.917935874,118011910737.8099,902321180.7366099,1354220808.717033,,,428358573.8681817,,,1943782.3330519267,,436529487.4866572,,,,146412852.77264088,,,,7061930308.889609,,646558.0123113412,,,,320875856.9348565,24592040.9568336,179665392.09347954,4478315.424005625,Treat
,,1599784610.8273818,,,164395924542.15128,,,,,14485869.981215786,2730095.7019890044,,1946104.3008665035,11154180.157148795,71799178.4227864,,,1428000266.9867282,,30576912102.66242,,5525887.169489584,21822943.180723786,2128559962.585352,2298436.505066548,,,,473897392.2035328,286079932639.78815,,,1261207.5385305225,,982085648.0872371,,117135771.12446162,848994.5343312649,6688743.48482752,178199347.73207882,,8896219761.589935,,7062807.320090657,,,,31580739551.183853,,29138682.0455468,,,,,,,,Treat
,127086.79914006499,75360287.15981977,,,118923320581.6455,12410.145567712761,,,,,114830383.30296324,,14915.133818897586,21171244.918187797,119346839.89478561,,2078997.587676078,119746746.93842757,113011595.49902207,2512023765.824015,1756249275.7725022,,3133540.02203892,2310004310.6931095,,,,1602337.4326646514,7715862.47212958,37928386490.26644,1598515123.2761495,,,66241042.33506099,28869570.202707067,,,132949.7388386954,,74737549.18433836,,,,649905.8669583251,,,5771946400.438529,4374655422.948902,,2205945.852113122,7581333.05914879,,,20886162.51266545,,,,Treat
,,444472652.7388887,,,352378831133.44275,,,,,,2830414.9259824376,,,82285505.692358,386997155.1090918,,,2038086413.2993567,,1647909992.022644,,,,2708596791.251756,1400669.9604450152,,,11107673.755353883,119049407.12359583,25418436341.017235,,,,93134132.92915297,57695993.00612484,,,,,48362992.146976955,,,642147179.5929521,,,,46756367536.69393,16802177145.48302,,14348669.348531652,,,,,,,,Treat
,,4680270873.967868,,,353935267203.31995,,,,,,,23145286.000958674,9636602.976280462,68960552.69325829,834195199.8873756,,8806490.516685957,2197242223.128863,4856356457.356487,10297033202.782473,7518124724.383776,,,12278871207.706326,,,,214048063.06246993,59400056.48329659,108047895065.20387,4943424767.574175,,657380.0723360566,561105876.6228379,39074620.73270565,,,,,2614550646.701771,,,,,,,,19580617281.344765,,91236581.79271132,,,,,654971403.4103084,,,Treat
162296105.40063438,,19180427605.4462,,,714155293803.3656,54241.410081277725,,505454872081.74445,,,,31773415.367795385,36504418.41558564,122152063.87698893,11817320122.096853,,300949734.2138884,415179425.55251086,,1166223449.149701,,,,9916450727.95938,,,,461887144.06344306,,2370135984.8453956,1378226791.1215093,,,3815473909.2391815,,14494456.04368629,,,,6731478959.068102,,,,,15815759.63717849,,,1619219334.35661,179192413.21078265,20109277.2837848,6515139.991939798,,,,,,,Treat
,,1271326539.1036406,,,299070607823.7219,113395.35775580666,,,101117.86668903635,,,6288418.331199344,6628986.053794841,87301750.39062802,802198947.3997204,,,3396713884.2883954,2360088820.648973,6806611409.026417,3402171860.4097176,,,14762781568.03316,,,,143389272.82807186,,51876469529.52332,5077254009.107444,,554732.821761758,1208704736.6827457,18431273.42521713,,,353720.73586429516,,3542047633.918555,,,,,,,,14085822946.77601,,127192694.61628897,,289137.4363193728,,,340303984.2156799,,,Treat
,,,,,57037007645.52646,,,,,,,,,116910846.69988912,1402210520.5653422,,,2473032594.6675205,,5997994050.269744,6491901819.130647,,,1138953564.333534,,,,19322355.67190965,,39131427290.561844,2029324494.218949,1289312241.263591,,1033581765.988815,11610245.585309235,,,,,487228008.99961925,,,,,,,,39314898460.19339,,79566936.46047555,,,,,,,,Treat
,,,,,8557988972.87003,,,,,,,,,3360294.885377746,234287961.84818786,,5242456.333115152,145565450.3437124,,304306993.223265,467836488.14816827,,,35574955.99022679,2742171.1771738343,,,,,5892451816.942208,167284026.41173765,,,,,,,,,71779579.07127802,,,,,,,4558082322.848818,10381531215.45296,,6072681.667464836,,,,,,,,Treat
,,6908265523.573814,,,763971302333.7897,227411.6151387462,,,,,461992629.0634483,,23903103.823928215,109405083.70856397,3246660481.8991456,,28751645.670468107,2071771207.6057756,10358954617.753454,13687006119.393663,16594227741.907799,,,4925259915.143617,40090478.74922557,,,60656056.69578474,,30280382043.411903,4927694834.3406105,,,748739222.0467085,97126331.55609995,,,5333970.988983446,,790865698.3725934,,,,,,,54674980348.91617,10416229437.731325,471082929.82488364,18469907.683196437,,,,,,,,Treat
,,1101273309.9065273,,,307188367106.4339,,161255.7610838592,,,,,,4322743.5435724445,52215384.24702177,884870999.3474594,,,3492160721.8253083,421556779.1349897,12742527629.469458,3255235298.7093716,,16256806.518742472,8218348225.57139,,,,108978514.0508486,118152161.8123859,85974475238.41628,7422610552.219408,,4090955.241987831,624161066.7307894,38223191.15852195,,,,,1238557644.9304829,,,,,,,,21006339917.83125,,30437431.764157455,,,,,241205083.52209094,,,Treat
,,3812456256.8077483,,,2385690989406.9526,291838.4901195463,,,,,57509898.3453163,,,206712269.521661,3323992029.531695,,9466199.174176624,4778493226.404945,,1599681764.5569801,,,,10279731285.266928,,,,86281088.87035552,7773668.957514286,34364565490.558266,,,,96838273.41284508,2699848.0196565962,,,16376980.326879509,,1447854442.5283601,,,1682785549.7032044,,,,145715466395.41022,17129761102.59691,,8924938.199006679,,,,,,,,Treat
,,8521298.555198923,,,653689525.0689385,,,,,,2832853.2172358306,,11041.391061664497,3088108.83742349,12766293.222392779,,108977.11379975613,681069299.3037676,,1271712105.5899413,,233712.7024839486,1722941.4795111436,222360942.64901397,124598.23582522568,,,612019.8063466332,,16492645071.770605,144374933.2356899,,1209410.2781984399,45521501.88229662,13877819.169638194,,,167898.24024467787,154904.4525147237,18514110.605467584,,,17026132.941555467,6686295.206762635,,,,10659636360.292896,772268.0603817432,5002354.456786942,,,,,,,290018.3447645531,Treat
,,1547032745.5610185,,,78680379747.1889,,442816.3387268753,,,,,3797592.6805591634,3451080.81423007,25184347.92952309,133246469.49507877,,,1633237324.841808,160990792.89212805,5936562928.375742,1490557451.35226,,7891820.768117222,4341662446.616342,,,,63812846.004900336,173723174.92574373,103622692161.02095,2802305484.725215,,1622122.8607447846,346916668.2223563,20825904.40978352,,,,,546833855.9609768,,,44453350.61990936,,,,,11562040635.528912,,8062592.22305241,,87891.51645911924,,,303676065.3916767,,,Treat
,,4132245352.9562488,,,1574286944408.243,91692.05220671222,,,,,45083086.01415549,,4500573.898347674,82364438.93895014,1596879347.7091138,,21215051.109351445,935978543.1310943,21080200597.454712,3777311899.1580935,9092677548.846533,,,5782003539.990181,9039310.18669836,,,25663137.00128985,3432485.148835024,20612088904.861393,1349292218.784631,,,,69185131.88086024,,,,,611548539.6099678,,,,5223848.0928788725,,,25291919318.38178,2314429192.4584064,211023525.11920393,32121724.05143186,,59484.68160563265,,21996214.10841083,,,,Treat
,,5727858322.0072565,,,767864658791.6781,145956.8196145446,,,,,,173955.78731243842,10795114.628138581,28949881.618732374,229778054.30112508,,1467233.5456241192,878166115.9589438,7770761866.468623,9477554482.257591,6422896620.259263,,13742034.911462571,19775865409.755478,,,,25694604.93182729,132607023.38916355,184284399136.05975,8128291362.46035,,1650251.493816424,1764150063.3349462,224894337.39945087,,,,,1634846148.7997804,,,,,,,,17326735474.668976,,23515621.937296305,,,,21300579.3149809,1684593983.9028828,,,Treat
,,4550416.708806031,,,108068768770.2431,6880.0261480829495,,,,,,,21320.42798895135,34982947.40693894,66534697.15967611,,463432.1436918887,1918365583.1928887,,451872607.24115396,,1569748.1865116435,350345.0404318627,31880411.838609092,3769319.1176447063,,,4806917.939464689,14444070.765620442,6778540716.004697,,,,,2488978.2409566347,,236973269.07501453,16681457.059391353,1506261.0381804944,122456274.87933035,,,300769254.9774549,494404.13979639026,,1010687.0453078767,61263163045.024536,7596128857.474081,,47065336.65364986,1170828.521792627,,,666496.3783034227,,,,Treat
,,238553022.59785813,,,44162603868.36695,,8719.98504641239,,,,,1627501.7816361173,1482507.6877971399,13443237.63390437,227140444.0651293,,177240.08526931348,326996185.412596,306098207.51847184,1886265492.534664,854982267.1129857,,1463323.3952353974,1008453443.8282324,,,,24801294.78379457,,16447920436.217861,990209766.5351552,,181921.3736918563,107459302.87021996,4665986.677871195,,,,,336176689.2505876,,,,,,,,2203895600.544468,,6537371.157125625,,,,,106496870.68664889,,,Treat
,,2720599476.6347327,,,608640773044.208,140603.48216980067,115462.29631947205,,,,,22259657.711380813,6451655.744739264,18446962.385606017,593751025.8636417,,,626777783.1387964,7575260744.034687,4499642009.8935585,9748894551.294207,,,14009224401.786518,,,,76737579.8220918,,113504968923.37383,3539997338.435903,,,120198799.769861,48592282.17140047,,,,,5460185724.4243355,,,,,,,,19100703419.112625,,21615731.860128853,,,,,225994839.53865728,,,Treat
,,821616976.1452178,,,205574522594.564,,56500.84110306422,,,,4305379.968846574,301734.25062172144,3198083.0402318,42740089.238676794,117829411.2557471,,,1189758366.4393487,339086092.35196936,5034870705.791806,396025281.4507956,,9172531.316639692,12389328060.911373,,,,13460904.17793126,14302072.108601527,105781691957.28671,3384911423.4136744,,1588918.692401268,,37421895.674753495,,,,,1729215123.0761685,,,,,,,,11810870712.168007,,15356910.744813891,,,,,353174082.35702014,,,Treat
,,,,,73803023284.05353,28482.17536680777,,,,,5670175.811925744,,10459.171484445736,35685215.00588896,161568947.52865022,,1902809.947646957,1877285305.5403638,,1051478837.2001859,,3751308.603599337,2629932.8916990478,1484514512.4156785,9986445.42984342,,,3037727.0649847765,49465416.01267888,34643858163.26774,,,,33716737.8680295,3348594.9761607326,,,95216.48157060749,,317313868.78271985,24289409.553740185,6396957404.122294,423367270.5773199,5941875.082892919,,,78019008025.27602,28519605947.972923,,35300899.429000504,,9262.073600803886,,,,,,Treat
,,,,,61080094035.54477,573862.7634710633,,,,,,,,227899386.45344415,5057324467.459313,,88453359.98482315,2214861474.0254436,,2248645140.4261637,21996960142.22311,,,1623929814.1343236,,,,76570049.57090443,,40647918557.40552,715815534.2287968,14318014665.626144,,659187231.9668083,,,,,,1691891753.0737066,,,,,,,,21387473310.090084,,55665813.610599786,,,,,,,,Treat
,,,,,76657162178.68546,1110894.611448548,,,,,,,,141889282.44069082,4067720473.8545747,,13554740.363908248,2331147499.290566,,4377827140.005799,1569407843.5052373,,,3618674198.9858065,,,,247108340.08457744,,74331048799.82059,1950506068.7185402,2128384444.9726288,,206794972.40787745,,,,,,2902860792.5277786,,,,,,,,17469818517.2304,,102545573.78932784,19926152.857236836,,,,,,,Treat
,,67782831.41241491,,,29624090685.101315,,,,,,,,,77224654.26936762,1433160902.3785777,,11265347.408086956,2096110410.7763467,,2562236476.2810693,1205336245.2319813,,,947937317.9211826,,,,8884326.031516703,,43647509460.33828,988310159.453061,992555350.4259081,,,,,,,,447808757.7726663,,,,,,,,28373187062.924137,,61992078.67988861,,,,,,,,Treat
,,135021314.40717515,,,72458165547.72624,,,,,,6590751.765864058,,115343.51652784925,11257774.330904577,30161190.973680977,,,3015238367.627925,,8118846955.998085,4481081329.889444,19363803.096831586,1267334.9039208523,7350708367.207417,1827538.3578972637,,,54053.62942014616,41590144.450866945,248324786075.5287,568413134.6931084,,,438759172.07730395,50332278.3974553,,,192631.936907287,,136706130.84529608,,,45316466.24278348,,2587937.997546624,,,4698005034.655127,,25355030.053986955,,242893.993739598,,103207186.30371523,,,,Treat
,,,53661.338510555994,,115845806435.90436,220443.61967004847,224687.2943623555,,,,60450941.83401743,1224483.0558892426,98791.4148652664,47517732.35792452,119754427.12244423,,509147.52909346664,4174175569.6461225,,842409540.3106024,,3776715.025226208,1131423.4228932012,99302147.11220208,26382917.722260416,96326290.42123465,,3266290.0099809044,173238101.92502174,92464036867.33492,,,,104376355.59277676,42329992.869078875,50262.87562412014,16209110.742380073,1227776.6040878426,2116564.386456685,353811796.9671438,2766266.5994360135,,417967700.2206631,14110852.05567681,,,27101333561.46766,9725815429.660364,1427750.5029347164,22669857.743577044,33024751.33181194,14861.268028674851,610004659.5313878,21040948.12872725,,,2774157.6921162596,Treat
,,1636424321.634705,,,489664254339.85297,,,,,,,,282805.65001786593,116857051.21078296,510854078.6922933,,1722614.7272393957,2558822168.629059,,345126187.45584023,,,,5356957540.646351,17443311.128220316,,,12096186.06724791,,13096218969.971258,,,,30520778.84546759,13478702.948098266,,,331986.0945072166,,500816973.96912616,,,,,,,77079698462.94444,13538327415.150307,,11221310.91489882,,,,,,,,Treat
,,,,,66225504824.880035,3245344.4193056254,,,,,,,6076768.588054073,74196965.56483625,3009001739.4464774,,127855050.88856618,7143590878.545958,,436510556.1068952,,,,16541930402.888292,,,,19813605.536741152,,,,4993315138.358105,,,,,,,,1534299351.1791904,,,,,,,,1455221657.8250737,,71894970.71105874,,,,,,,,Treat
,,,,,40922126779.54054,82215.04831989678,,,25053.346093976525,,,,268404.64767851983,4398858.5867316555,20339053.81424875,,,615399997.3840342,,2454575461.999897,1894091884.2363877,,1243768.6605423118,1123588425.5825312,12858950.682176735,,46656.21396413543,21651677.522658367,3577201.120745669,13456797911.351097,,,1473492.651393519,,48987510.63955241,,,,,46932765.76965687,,,,5318152.672560675,,,67473605215.333176,6374335234.663539,,3143547.3094868325,,,,,,,,Treat
,,1937919294.7122085,,,500620502720.4252,858373.7536424639,,,,,160481892.41726664,,3665436.354268647,64552621.615433894,1428441148.2292087,,8784340.86741833,474382120.53548646,1810591048.957033,6170523562.637067,2580573816.7803497,38521578.51618875,5273969.172148812,5098518964.227523,11160445.770234434,,,11963373.887720203,,46075077301.03337,4052338887.7282743,,,57768137.8668203,143403623.51268956,,,1109614.9078409504,,400905207.0050067,,,,,,,69003667503.41609,9629882237.739445,126396687.79427296,17941374.36113963,,24542.437601532,,41237252.44723158,,,,Treat
,,,,,532023368939.3756,205892.52538037684,,,,12422293.141442606,,,,2071721.1315853386,1698145363.0632105,,,627469141.3014508,253310629.90259147,,,,,795871395.089335,,,448602.6547901927,11046496.740968337,,21738341612.123566,,,,,,,,894566.8498890138,,14363965.345582165,,,,,,,,,19810494553.896503,17721187.47801403,,,,,,,,Treat
,,,,,62901602349.34475,,,,,,,,,76709846.06934352,909190957.7942297,,,1964748872.4810803,,1100797218.1937926,2217444576.4877434,,,1854883012.250283,,,,13103140.404280882,,25166492122.805523,787148304.0154159,841218413.2389497,,,,,,1092099.964785568,,563036108.256661,,,121226881.07070746,,,,,26948821686.16398,,60822800.24408072,,,,,,,,Treat
32211092.791244432,,,65340.68511081847,,,74870.23892563587,,,,,641069086.5556498,,,9147053.796806721,,,1164314.8185437385,494584213.2401167,,107970887.01722306,,4953089.430076116,4004326.896255801,168760481.3365822,536754.018101076,,,1463374.4229787316,527658664.0942596,259782616301.27914,,,,,124289870.03388786,,3267558.4372510677,6499090.742757117,354546.05098413397,416982734.7601451,0.0,,3368675622.6357284,,,,,31762366847.05548,46595046.325431794,610001.4625141782,36484329.67636984,21714.55809234505,288271748826.12836,30457114.687457792,421537.43332465104,35297384.471787065,17554971.76806282,Treat
