taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa1578,6.352041950796348,-0.29864940104017457,6.141350598959827,2.1819460885930192e-08,0.549529215937869,0.549529215937869,1.7097653281922364e-08,0.0,4.396539415351465e-08,1.0,0.99586855288098
taxa1678,-7.954473880311816,-13.883595531093754,-7.443595531093752,1.799102123097628e-20,8.357920848689211e-24,8.357920848689211e-24,4.138231300830575e-20,1.0,1.8622040853737588e-19,0.0554029966408362,-5.574292742461711
taxa1730,7.7557942225700875,1.2927177102309657,7.7327177102309665,6.795239721793558e-31,1.2236280615852454e-06,1.2236280615852454e-06,3.117445052662251e-31,1.0,4.208550821094039e-30,4.2411562716372206e-17,7.683217856246949
taxa189330,0.0,-6.432697409888917,0.007302590111084584,0.5447338406270712,2.0146466976963884e-31,2.0146466976963884e-31,0.8659426053793345,1.0,0.8822811451034729,1.0,0.2180855085321621
taxa207244,9.08554684777354,3.4365547581647675,9.876554758164769,3.300308771802155e-19,2.846281981448947e-09,2.846281981448947e-09,2.0785911526319547e-19,1.0,8.634147864778889e-19,1.0,4.332717323580073
taxa216851,-3.753905677571701,-10.52883556743252,-4.088835567432518,5.414524140576837e-28,1.8034467601395904e-33,1.8034467601395904e-33,6.505456050552375e-27,1.0,5.018494667568975e-26,0.000773948335401995,-3.8189409492879016
taxa2172,4.6255751780727925,-2.17231320502487,4.267686794975131,6.84854005643341e-08,0.0027576631002132063,0.0027576631002132063,8.257453976264215e-08,0.0,1.9387065857315983e-07,1.0,2.4657932357080363
taxa239759,9.114744839292717,2.770448078772663,9.210448078772664,1.0128998817137802e-30,4.498513890262854e-22,4.498513890262854e-22,2.7986375769202955e-31,1.0,4.208550821094039e-30,1.91828028280577e-11,10.41658752303237
taxa239934,-2.6591514342718727,-8.36137118154052,-1.9213711815405183,2.365490998155313e-06,6.207907494199949e-17,6.207907494199949e-17,4.558831941164613e-08,1.0,1.1189860219222232e-07,0.554243284215164,5.474803603948918
taxa244127,-4.411054196354744,-10.147622936248165,-3.707622936248164,0.0002511262721105435,3.818334157281001e-07,3.818334157281001e-07,3.744139161695498e-05,1.0,7.220839811841318e-05,1.0,-1.4555794876598431
taxa283168,6.592567562918262,-0.43842980062568504,6.001570199374316,1.0651924721510201e-16,0.08393704856568829,0.08393704856568829,8.52190517361357e-17,0.0,3.2870205669652345e-16,1.0,3.6632838471107125
taxa292632,-7.713490082801242,-13.71278339002363,-7.272783390023628,8.788576410735369e-33,1.1601478747002833e-33,1.1601478747002833e-33,5.495735836019139e-33,1.0,2.967697351450335e-31,8.31374101838721e-18,-7.322281378358883
taxa29465,9.706360923649132,4.323279057750547,10.763279057750548,1.962325675170868e-12,1.5762614541337535e-06,1.5762614541337535e-06,2.048514270064323e-12,1.0,6.507045328439614e-12,1.0,-0.40031768760516645
taxa32207,5.7907042675813045,-0.38664949108420216,6.053350508915799,0.002699796063260186,0.8303242576557953,0.8303242576557953,0.0034052358212947604,1.0,0.005408315716174031,,
taxa33024,-6.0948687338068845,-12.714644068927706,-6.274644068927705,0.003240834571518677,0.0038855559861807453,0.0038855559861807453,0.0038855559861807453,0.0,0.005828333979271118,,
taxa33042,-6.004763121985617,-12.156959461495923,-5.716959461495922,2.2526334061368622e-26,6.900680116548222e-30,6.900680116548222e-30,1.0801097035826517e-25,1.0,7.2907404991829e-25,0.0137812178810581,-5.384987741975263
taxa35832,0.0,-6.989830303773051,-0.5498303037730494,0.1679229405482564,1.9518535726989447e-16,1.9518535726989447e-16,0.18336661006114308,1.0,0.2200399320733717,1.0,1.197444252943093
taxa375288,2.0895781071313166,-4.2475881381137555,2.192411861886246,1.4831501301268962e-11,3.029923845878183e-26,3.029923845878183e-26,9.823639919056096e-16,1.0,3.3154784726814327e-15,0.0183971409637563,3.334499385139492
taxa397864,9.645027247855925,3.1490611821032863,9.589061182103288,1.3824100485529848e-22,9.55543748614388e-19,9.55543748614388e-19,1.4147617401890635e-22,1.0,7.6397133970209435e-22,0.000200784300986356,11.483221055497426
taxa39948,5.114632913002887,-0.8328783421391153,5.607121657860886,4.619303402409064e-07,0.23494431809168514,0.23494431809168514,6.414199407007106e-07,0.0,1.3321798768399373e-06,1.0,2.6287713249017064
taxa40544,-6.246415226708921,-12.796712901833162,-6.356712901833161,6.933860537859663e-09,1.1581661361589745e-09,1.1581661361589745e-09,3.7099466242354206e-09,1.0,1.0544058826774353e-08,1.0,-0.1948344200468007
taxa447020,0.0,-6.10937625772014,0.3306237422798617,0.4203468364416931,1.4825792273480965e-16,1.4825792273480965e-16,0.512360608827914,1.0,0.5508731823491021,1.0,1.5696582841405302
taxa459786,-4.2207578678693505,-10.912323269900497,-4.472323269900496,2.532003655991913e-16,2.0670290959025123e-22,2.0670290959025123e-22,1.2103119277877193e-16,1.0,4.357122940035789e-16,1.0,-0.8644152481856044
taxa46255,9.435681991474748,3.427681937679524,9.867681937679524,0.00016943920219370637,0.006237007458873189,0.006237007458873189,0.00019709416773215242,1.0,0.00036700293301849065,,
taxa547,1.4047427476103636,-3.3163732344380157,3.1236267655619856,0.031997339376391584,0.023319348511923594,0.023319348511923594,0.009374768459434876,1.0,0.012980448636140597,,
taxa561,0.0,-7.0060733044278996,-0.5660733044278983,0.10693545024440584,1.3445157776469105e-17,1.3445157776469105e-17,0.22907525773808868,1.0,0.2631928493161019,1.0,-3.126323312817575
taxa570,-0.9425009263462734,-6.9064494323559975,-0.46644943235599623,0.41053574516972136,3.465900661488035e-05,3.465900661488035e-05,0.5202691166630409,0.0,0.5508731823491021,,
taxa572511,4.111732992419522,-2.3609176327383397,4.079082367261662,2.601163788625079e-26,5.4023693009235896e-17,5.4023693009235896e-17,1.1524657834857517e-28,1.0,1.0372192051371766e-27,1.7902824342259102e-05,3.9665701479041693
taxa577310,-5.8076116020475546,-10.867374649907138,-4.4273746499071365,6.831891375726448e-09,3.716375056049142e-12,3.716375056049142e-12,6.088003437942549e-09,1.0,1.6437609282444882e-08,1.0,-2.6896648592343473
taxa61170,2.9783729401602965,-3.3275779069585827,3.1124220930414186,1.4103970806442847e-07,2.2670664991424993e-08,2.2670664991424993e-08,1.5793895820384444e-07,0.0,3.5536265595865e-07,1.0,-1.3032350995507151
taxa644652,-4.914339660075708,-12.729046024483283,-6.289046024483282,0.014305878435429647,0.019964453305216043,0.019964453305216043,0.019964453305216043,0.0,0.02629464581662601,,
taxa713,6.470427020449371,1.5407143913270123,7.980714391327013,0.020921335337794014,0.1939308522824107,0.1939308522824107,0.03038282197657749,1.0,0.03906362825559963,,
taxa724,0.9316778745008244,-4.624762562711034,1.8152374372889675,0.008221161340099259,4.5530082163551283e-10,4.5530082163551283e-10,0.003693655244717929,1.0,0.005698782377564805,1.0,-0.5915548666757219
taxa816,-7.941185066864763,-14.681497861815764,-8.241497861815763,1.6347354234300633e-32,1.6609339054387307e-32,1.6609339054387307e-32,2.3554107448321629e-32,1.0,6.35960901104684e-31,2.92923127994716e-08,-7.055314667413579
taxa838,0.0,-7.359631298618359,-0.9196312986183575,0.1749689109317698,4.396301377283692e-09,4.396301377283692e-09,0.2827980886327195,1.0,0.3181478497118094,0.667145234259533,-5.1885919537343455
taxa841,-5.918128466369384,-12.44427252466292,-6.00427252466292,1.1507213125259336e-30,1.2718807407016977e-33,1.2718807407016977e-33,1.3911120993190604e-30,1.0,1.5024010672645852e-29,2.1062791331744497e-12,-6.0399883395408995
taxa84111,-9.191345641472529,-14.00706281060675,-7.567062810606748,2.583431105300273e-07,2.7972762475454366e-07,2.7972762475454366e-07,2.7972762475454366e-07,0.0,6.042116694698143e-07,1.0,-2.924911924442222
taxa846,0.0,-6.454826586994434,-0.014826586994432844,0.7500973302821758,1.37621980788932e-08,1.37621980788932e-08,0.9546432003647667,1.0,0.9546432003647667,1.0,0.9371648494847803
taxa848,9.970756980183317,4.953815909824005,11.393815909824006,0.001462716586681149,0.08748033392519716,0.08748033392519716,0.0017898432786234543,1.0,0.0029288344559292886,,
taxa872,7.840498013628108,1.8172666945914582,8.25726669459146,7.141981746397203e-10,0.0016319469852130886,0.0016319469852130886,7.56703799398123e-10,1.0,2.270111398194369e-09,1.0,1.734483249555245
taxa904,3.0879678169338014,-4.155282123639857,2.284717876360144,0.001049449562456598,1.8949424418698283e-05,1.8949424418698283e-05,0.0006369200760169524,0.0,0.0011464561368305143,0.0,7.866716452680408
taxa906,-6.588443971413263,-11.706360447330896,-5.266360447330895,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.005340992525067206,0.0,0.00758983148299024,,
taxa946234,7.106595640874642,0.5438080612106173,6.983808061210619,4.579857598974442e-06,0.3202521505930377,0.3202521505930377,4.1931135176268174e-06,1.0,8.386227035253635e-06,0.0,-5.6371890186497655
