taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
17,taxa239759,0.0,-6.727250285098929,-0.19725028509892886,0.7531638777278221,3.469902730093125e-24,3.469902730093125e-24,0.1035335791632054,1.0,0.31669094802862824,1.0,0.1814827283477856,-3.2027727122563134
18,taxa239934,5.597446878930793,-0.371063679433524,6.158936320566478,2.672833599945371e-13,0.03501017202728541,0.03501017202728541,6.440324530569097e-14,0.0,5.581614593159885e-13,1.0,5.456541714253262,0.35400962681575904
19,taxa244127,-5.811123140657545,-12.073834081154953,-5.5438340811549525,7.942901792595769e-06,2.3164638516384892e-06,2.3164638516384892e-06,1.7960944172958168e-05,0.0,8.490628154489317e-05,1.0,-1.160165514375596,0.48997633736765034
20,taxa283168,0.0,-6.652043956482466,-0.12204395648246358,0.3798622141928394,6.7391062684446e-14,6.7391062684446e-14,0.7005964310280061,1.0,0.9107753603364078,1.0,-0.4051643478409724,-0.03424101940100704
21,taxa292632,0.0,-6.376031154833988,0.15396884516601173,0.9943439581536644,2.879144576712308e-23,2.879144576712308e-23,0.8329703894215037,1.0,0.9394319092368671,1.0,0.32366671198155245,-2.9479026788448723
22,taxa29465,0.0,-4.734417677297665,1.7955823227023373,0.002422488028434839,1.5742772409397699e-07,1.5742772409397699e-07,0.014276467877997584,1.0,0.05302688068970531,1.0,0.6398391477094028,0.46312159040072465
23,taxa32207,3.7669589768184704,-1.0119759906354338,5.5180240093645665,0.0081509715935027,0.9247190374867696,0.9247190374867696,0.018163018347876408,0.0,0.06296513027263823,,,0.5258851539849115
24,taxa33024,8.551481171179526,0.8844735627704127,7.414473562770413,0.004483250402085382,0.5159516963585487,0.5159516963585487,0.005766120914237261,0.0,0.023064483656949044,,,2.0010193475013045
25,taxa33042,0.0,-6.643638006367353,-0.11363800636735275,0.451268873556935,1.5675144874257288e-18,1.5675144874257288e-18,0.4444618320061887,1.0,0.8254291165829221,1.0,-0.6425190549089771,-1.8154598685634935
26,taxa35832,0.0,-6.92576327250493,-0.3957632725049276,0.6560311933746017,1.9179898835033897e-13,1.9179898835033897e-13,0.3991852072067252,1.0,0.7837897572085214,1.0,1.1111455458705917,0.272517195548275
27,taxa375288,0.0,-6.542479671807233,-0.012479671807232863,0.5297825704008331,6.617604034098346e-26,6.617604034098346e-26,0.5956416613860493,1.0,0.8550596111382679,1.0,0.9366164043296564,-1.8357607006713392
28,taxa397864,8.705920165847587,1.5192708460366369,8.049270846036638,2.267411996484429e-18,1.0927364601539732e-05,1.0927364601539732e-05,2.3346172155763822e-18,1.0,4.0466698403323955e-17,0.365005010720841,7.059975933373415,2.9358384415200875
29,taxa39948,0.0,-7.573183912034564,-1.0431839120345625,0.35772797019341296,3.938805472866588e-07,3.938805472866588e-07,0.14041971470550127,0.0,0.4056569535936703,1.0,-0.0010867325465984338,-1.3051739288067727
30,taxa40544,0.0,-7.459494056262345,-0.9294940562623442,0.2768359984352491,7.903995916733003e-08,7.903995916733003e-08,0.24791831129309416,1.0,0.6585383645878558,1.0,1.3990953805006263,0.1695736799572273
31,taxa447020,0.0,-6.449103441622766,0.0808965583772352,0.5658422219393299,5.7906993266849055e-12,5.7906993266849055e-12,0.9252225460325768,1.0,0.9433641645822352,1.0,-0.8783727796537846,0.4131536650277188
32,taxa459786,5.9692122076651914,-1.0366160191255656,5.493383980874437,3.6549888195614496e-14,0.0370066012283268,0.0370066012283268,1.216527490915731e-14,0.0,1.26518859055236e-13,0.27025138829797,6.072991187228269,0.4790937481733416
33,taxa46255,1.1107352246741016,-4.331399176593984,2.198600823406017,0.7160047955043309,0.01804359278294268,0.01804359278294268,0.5047893998331201,0.0,0.8467435093974918,,,0.41748040455812524
34,taxa547,0.0,-2.9169854030224687,3.613014596977532,0.05004352124870507,0.01601099081051716,0.01601099081051716,0.00166933664274255,0.0,0.0072337921185510485,,,0.5268820944163004
35,taxa561,0.0,-6.672455545654082,-0.14245554565408192,0.6783704701816019,1.8772930656467624e-14,1.8772930656467624e-14,0.9140023454960048,1.0,0.9433641645822352,1.0,0.7353936907031039,-0.2783132886862197
36,taxa570,0.0,-5.845680377103513,0.6843196228964894,0.6547208460185769,0.0002754711501181337,0.0002754711501181337,0.7655944839957641,0.0,0.925835189948366,0.0,-4.948888779538745,0.4603754144274101
37,taxa572511,0.0,-6.956247576785394,-0.4262475767853937,0.10451500058906407,1.453759237098412e-25,1.453759237098412e-25,0.05274166896466671,1.0,0.1714104241351668,1.0,-0.2912131073234225,-1.1999822022590683
38,taxa574697,0.0,-6.634609775941205,-0.10460977594120367,0.7728299926844475,0.030382821976577486,0.030382821976577486,0.8852339144732015,0.0,0.9394319092368671,,,0.5161772062959958
39,taxa577310,6.2994768609492775,-0.01776900037532769,6.5122309996246734,1.2904546087822064e-09,0.9000398650697975,0.9000398650697975,9.15213710626665e-10,1.0,5.948889119073322e-09,0.6127760252302429,5.506662590300894,0.5196070563021529
40,taxa61170,0.0,-6.973210243500036,-0.4432102435000349,0.5779866728771741,9.923574802833565e-10,9.923574802833565e-10,0.3840905465696565,1.0,0.7837897572085214,1.0,-2.140023215308593,0.4463792083262183
41,taxa724,0.0,-5.880708831912579,0.6492911680874212,0.18957652626606047,1.127928384713374e-09,1.127928384713374e-09,0.4069677585505784,1.0,0.7837897572085214,1.0,3.8270420795935083,0.3932450393551654
42,taxa816,8.052117206479249,1.81634234693802,8.346342346938021,1.401821876351024e-25,4.486521600628873e-21,4.486521600628873e-21,1.9353403326397317e-26,1.0,1.0063769729726606e-24,6.38740306260723e-11,8.342904382658126,2.916168785740908
43,taxa838,0.0,-6.4826271626594405,0.047372837340560636,0.8535883288731688,1.7331731533760194e-07,1.7331731533760194e-07,0.5971794023202559,1.0,0.8550596111382679,1.0,-4.415568182072361,-2.4047558420051445
44,taxa841,0.0,-6.434171692388583,0.09582830761141724,0.9096962324439034,1.3603979312567267e-23,1.3603979312567267e-23,0.3803530348854933,1.0,0.7837897572085214,1.0,0.2655261570532682,-1.7172020525419502
45,taxa84111,0.0,-5.240792377916705,1.2892076220832962,0.3369113148243769,7.588409545171949e-05,7.588409545171949e-05,0.2532839863799445,0.0,0.6585383645878558,1.0,1.265415697873982,0.5034363015634518
46,taxa846,0.0,-6.129854937148358,0.4001450628516441,0.6926327840419602,8.709690096995095e-06,8.709690096995095e-06,0.8278914966146259,0.0,0.9394319092368671,1.0,0.6141380630897428,0.48895407249092193
47,taxa848,0.0,-4.442754723489006,2.0872452765109943,0.4642143127710315,0.04813239621958194,0.04813239621958194,0.6084078002329983,0.0,0.8550596111382679,,,0.40047230928803595
48,taxa872,0.0,-7.132128676117223,-0.6021286761172213,0.8490704988120844,4.5812102646310213e-07,4.5812102646310213e-07,0.3624307279858864,1.0,0.7837897572085214,1.0,1.4333429447127088,0.4763719077451242
49,taxa904,0.0,-5.98538886176906,0.5446111382309411,0.8277631346049141,0.0003670176600394252,0.0003670176600394252,0.9783030753359442,0.0,0.9783030753359442,1.0,0.6823339749630452,0.3337951729943089
50,taxa906,0.0,-5.969569735006803,0.5604302649931974,0.4750505240539529,0.01841616057630396,0.01841616057630396,0.7209848619016708,0.0,0.9144198248508996,,,0.46425026954267445
51,taxa946234,0.0,-6.932033165188916,-0.4020331651889144,0.9668410509052852,4.3577745291451605e-06,4.3577745291451605e-06,0.4669291342028498,0.0,0.8372522406395927,1.0,-0.3967349224430374,0.4969372491699971
