,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
155,,1.231084806547201e-08,4.261654990255514e-05,,0.0016335705623940708,1.401973185034472e-08,,,,0.000490987301137684,,4.076674210426352e-08,0.9697494180802704,0.00025635201805034686,,0.001636519264474573,0.013849962707415724,4.1508669894930437e-07,0.005274447299894075,0.00040078242864669634,,4.543077500748114e-06,0.0001579839913212715,,,,0.00014047452881062408,0.0005285346741122455,0.0018184326023551586,0.0033563710226435822,,,9.727355739722824e-06,0.00016314303415026032,,,2.9867316674727033e-05,,1.6443443753590524e-06,,,0.00014477369198406912,,,1.9180946956746882e-05,0.00016474489578682434,,0.0001253562206080554,1.436234276089474e-08,,,6.953843075697559e-08,,,,Treat
156,2.6091814559708497e-05,,0.00019754341110426072,2.521969947355374e-05,0.0013568304216460946,1.4194505350081446e-05,,,4.0481734073867184e-05,0.0006027623417958586,0.9692615566173818,1.8500444773424808e-06,0.005611803128660681,0.0004421717774604704,,0.007010866241439485,0.0020267847977065933,1.3076442446947162e-09,0.0,,,,3.2566259413931934e-08,9.711191029577096e-05,0.00045686440423597853,,0.0002410939235392055,0.0,4.756141916279679e-06,,2.574272936310547e-07,,,,0.0004728327418020834,1.2171883328894189e-06,0.0001834494083726526,0.011097207427843793,2.1922849370961153e-05,,,,,8.383426569588969e-08,0.0006634272901281308,1.8764100303263344e-06,1.474169135634191e-05,1.469421941322127e-06,1.0667267390752633e-07,,8.335665559880529e-07,,,0.00012255728101156078,,Treat
157,,,0.001507378866506273,,0.0010435116658958237,,,0.0002867446904795747,,,0.0037430022317613103,,0.4960707669510854,0.0015569908387254529,,0.03420487535281566,0.16405562609142613,2.3082615411772686e-05,0.017629240898792194,,,3.68801033345988e-06,5.738924874769049e-05,,,,0.008230883733975715,,0.00436891483437078,0.0049979927222093675,,,0.0002396694147983383,,,4.3542824796325034e-08,0.0002825170855874492,0.1596853579093724,1.8506933749707663e-05,,,,,,,0.0008446682919244654,0.0990135961273789,0.0020032883030594393,,0.0001322636387679257,,,,,,Treat
158,0.00012839539795449123,,0.0012520152957587018,,2.6497156717066835e-05,,,0.0005354626908552451,,1.1170531040052973e-06,0.44263692755806444,6.134407568017298e-07,0.45876430549346076,0.005547853353979985,,0.07866679069548303,0.004394380000714375,,0.00032153059418670125,,,,0.0001549514147148773,,,,0.006308583935946151,,6.613611465772539e-05,0.0003385081586424288,,,3.471264958939833e-05,,0.00025643490415557137,,,,1.6413927268024016e-05,,,,,,,8.098253227701386e-06,0.00019790729350098669,0.00034236461726164073,,,,,,,,Treat
159,,,7.504480140160418e-05,,0.001701883048190336,1.6471751821671745e-08,,,,8.559800936775774e-06,,,0.9669858648445349,0.00016177292889972452,,,0.029540058695122752,,4.44327385880191e-05,,,,2.820341121136393e-05,,,,0.00018147301072453213,0.0001546621944724708,2.9808827787544396e-05,,,,1.0519818948528493e-06,8.522050987771252e-06,,,,,3.8908143290839513e-07,,0.001001083142373804,,,,3.321995512398096e-05,2.7490965339289864e-05,,1.6462049225581035e-05,,,,,,,,Treat
160,,2.880795663280243e-08,0.0002847661649192109,,0.004358710435401018,1.3221635276623072e-08,,,,3.847952841058275e-05,,6.15007587738078e-06,0.9147260657541272,0.0019667960627799443,1.7519507772316316e-07,0.006622896775841392,0.05800311736482847,3.7627233300548383e-06,0.0033298071465569057,0.0004500591257122526,,,0.00013675231310568016,1.0374346093228867e-06,,,0.0005823061636761266,,0.00022459056887397577,0.0020138310703544477,,,2.9743002944725873e-06,7.437993822033648e-05,,,0.00016480644618779508,,2.5639537686364207e-06,,0.0023399043199107475,,,,0.00011187694525917483,3.1105568429116644e-05,0.002013192585638818,0.0024525720836237495,,5.7277925593410816e-05,,,,,,Treat
161,,3.088012379850995e-09,0.0009162685587541593,,0.005929576206231612,2.4573048033023253e-07,,,,0.00022878817132067244,,1.0319925912159404e-05,0.9262874327669561,0.0032871447331477054,7.23880173625531e-07,0.00919624179869542,0.04450741109560767,1.5286467061660576e-05,0.0005622491725131154,0.0005006598163387638,3.722339497185673e-05,1.8451068261362117e-07,0.00022148798132673372,2.4933828432172183e-05,,,0.0017075513157790042,,0.00015485789922838153,0.0004673122168596679,,,4.220270744178865e-05,4.097545860954879e-05,,,2.834026248937278e-05,,5.13530100738838e-06,,,0.0015774327556241031,,,0.0007087989308294644,1.2637281416187783e-05,0.0007965632874267446,0.0027028281980643275,,2.9183258605373726e-05,,,,,,Treat
162,0.00011160758261445698,,0.0018438711300466193,2.463808551999006e-06,1.688346896190554e-05,1.7831704280922956e-07,2.1530444901234098e-05,0.00023044953535968394,,,0.2406912400412442,6.645787951195866e-06,0.5823429523286786,0.004394883956474307,,0.04041732551836642,0.04353153096290292,,0.006713318793888672,,,6.359846714023535e-06,0.0008054133548365431,,,,0.04016120172801721,,0.0005831275332273027,0.009067993387795546,,,0.00022786599088630522,,0.0006787805820788979,,5.62651419125829e-05,,1.700761438362635e-05,,,0.00505459211858872,,,,0.00023682554321997621,0.020174313515561895,0.0023840218349255593,,0.000221350130866843,,,,,,Treat
163,,,4.584730518388688e-05,,,4.474849041785716e-09,,,,5.031609559468257e-05,,2.1917303499806317e-07,0.07846652704547714,5.916402554692064e-05,,7.749667222935315e-05,0.10013860377078664,,0.001755919299831399,,3.468647724416619e-06,1.8038190329320388e-06,3.866892427619091e-06,,,0.38302232524544816,2.3693845207750697e-05,0.0075116322371540905,0.0006232481520037177,0.00011087250563748215,,,,6.077937178817073e-05,,2.6010880514075428e-08,0.0008019838425965906,0.2930225866227918,8.21214097468683e-07,,0.03463088707991651,0.00020665842509591572,,,5.8670790710517996e-06,9.159922661731996e-05,0.09805867428193606,0.0009104942465956744,6.79770378215905e-09,,4.707674991819726e-07,9.238607734948733e-08,,0.0003104946520823873,3.5487880799683944e-06,Treat
164,,,4.235724429220401e-05,,0.0006208701883800095,,,,,,,5.416974836338133e-08,0.9688497262849587,5.6131521106357835e-05,,,0.01604569569539608,5.8405044506546944e-08,0.006148312711866701,0.0001147325329983015,,4.25005645914925e-06,3.5105168040789905e-05,,,,,0.0010279132781312002,0.0006319246629885694,0.004823444875055187,,,,6.860888523144207e-05,,,4.0734644430106005e-05,,1.0465553821200601e-06,,0.0005032550588367534,,,,,7.891515070732704e-05,0.0006519678009192794,0.0002548399465073149,,,,5.516351963760597e-08,,,,Treat
165,0.00012755026725231393,,,4.492251612376577e-06,,1.1772324621523542e-07,,,,0.0038151222507200313,,,0.5831557248306276,,,0.0012756388584854322,0.079618741488925,,0.0003155368324729374,,1.4475032973213415e-05,8.0804324224506e-06,1.606427852903185e-05,1.921773329234278e-07,,,0.0001785620833703742,0.050307444683244065,0.017335369637994816,,,,,0.0009775841001275708,,6.2629370317570976e-09,0.002032130048449161,0.016112086769950216,1.2769155535008339e-05,0.0,0.23755126294480555,,,,,0.001664834830652471,0.0008369971156573501,4.824719808529743e-05,9.620026335718388e-08,3.257894187354185e-05,0.0002610205360309032,1.4113839371914497e-07,8.591956135479735e-09,0.0034421469695629153,0.000854976366510916,Treat
166,,,6.8182089242765935e-06,,3.146612470001652e-05,,,,,,,,0.964833782856209,0.001022723062768391,,0.00414631106686721,0.027280693691366487,,0.0005207824666812828,0.00013252904845578682,,,9.331336327128505e-06,,,,0.000541302154465796,,0.0003670691309474469,0.0001599621262927252,0.0004203964580521932,,2.927276799261421e-05,,,,,,4.419648634013939e-06,,,,,,,0.00010769376923964116,,0.00038544608207605804,,,,,,,,Treat
167,,8.515032958243203e-07,0.002658565737292204,,0.008356090750403895,3.063755555033633e-07,0.00017484560851787384,,,0.0004657910060250998,,1.1619485589269649e-05,0.1757098130259776,0.0005747824035279336,,0.006760916816253494,0.4718796475778799,,0.10564702963810223,0.0001400147954568408,0.00048699338930661485,1.505488783752136e-05,0.0028682265027408066,,,,,0.004889881849510624,0.021504177343717807,0.007200762964001625,0.006202734281611092,,,0.009200254270553359,,,0.001659665239675739,,3.6503260685163925e-05,,,0.12396027884004862,,,,0.0010107777981996316,,0.0001396441315819939,,,,4.0603869572460835e-06,1.3687509969556427e-06,0.04784375792387139,0.0005955834548262782,Treat
168,,,0.00015609074344195012,,0.00022847589905265699,,7.245908397583362e-06,,,,0.008808348169609428,2.4246068823435814e-06,0.92666336798952,0.0002291977449754541,,,0.054711715073012784,3.313955460147891e-07,0.0031911225748442193,7.154939175740007e-05,,2.5300166570244217e-06,5.414304550334349e-05,,,,0.0005395561839885144,0.0004505186574217152,0.0019229373562837126,0.0014455811820716035,,0.0012384287282549615,6.882254103448057e-07,2.1031842566120785e-05,,,,,2.414172951801162e-06,,,,,,,0.00011598724828811468,,0.0001347544633913235,,,,,1.5593801717748562e-06,,,Treat
169,,,0.00056490651848206,,0.005190976824273963,,,,,,0.012114758986212885,7.932886814899572e-06,0.9175728379055031,0.0005475572078681727,,,0.0366883678472411,3.75271802438668e-06,0.009350954684115353,0.0005936023847917755,,6.74713118290224e-06,0.00037482845839439564,,,,0.005053604264310861,0.00288233894478244,0.002261023150653281,0.005601455429550062,,0.000599797054401703,0.00010027435043774166,1.1860599280295715e-05,,,,,2.0551930920294112e-05,,,,,,,0.000298782812391124,,0.00015143298181948873,,,,,1.654928547886857e-06,,,Treat
170,,,0.0005918354315913737,,0.005476888304711046,2.623455144519746e-08,,,,4.882094712123888e-05,,3.1154864553712877e-06,0.9555028667755281,0.0008687144377544857,,0.004229512741460318,0.02741762873965306,1.9609642158092368e-05,0.002008700459481112,0.0005255250512469481,,,0.00010015157032939775,5.889129265514029e-07,,,0.0005698131487395303,5.954931792840434e-05,0.0002502845070503105,0.0007175271654032776,,,,9.901935852295675e-05,,,,,3.407720578714269e-06,,,0.0002947194854483703,,,2.1286715766090592e-05,2.2074513163889734e-05,0.0006897695636057258,0.00046230544401820755,,1.6239776967942168e-05,,1.8547837831234303e-08,,,,Treat
171,,,0.00040633284128393626,,0.0025418963164168472,1.443507916770461e-07,,,,,0.14213313319595697,1.0775397843810748e-05,0.7747485659643959,0.0013392776222829316,,,0.06880190899617863,5.580104796030041e-06,0.0034014207510637885,0.00012672574740255549,,,0.00014263522221501368,,,,0.0026605143462428197,,0.0007481717424166063,0.001780531529336558,,,1.9556552098015468e-05,4.2125585626503895e-05,,,,,8.36294673183445e-06,,,,,,,0.0001381078755021448,,0.0009389573704495978,,3.3508069933191066e-06,,,1.9247339746741486e-06,,,Treat
172,,,5.567980098443577e-05,,0.0002941385397494853,,3.263375051388978e-05,,,,,3.497530115645025e-06,0.9297822923151976,0.0002497718520525243,,,0.05548348552247587,3.1976384630364035e-08,0.005003079851948325,3.0619642940254055e-05,,4.8035677154401225e-06,4.2466417728951754e-05,,,,0.002332734321102557,,0.003063253976453113,0.0013860191977477028,,0.001365873003408581,,2.416996334254073e-05,,,,,7.836161275995841e-06,,,,,,,0.0001686591753135369,,0.0006681290581158478,,,,,8.243754331293028e-07,,,Treat
173,,,2.542452595341487e-06,,5.959885979578018e-05,1.1403062179308671e-07,,,,,,,0.9785956977526192,0.0007548821462199813,,0.0063653016657393546,0.010341906723600774,,0.00016624634989005808,0.0001343897960253581,,,1.4897944424512536e-05,,,,0.000327234787440283,,6.39737637402554e-05,7.266759642722263e-05,0.002819223746537089,,,,,,,,3.2448688271091344e-06,,,,,,,2.3528331819093275e-05,,0.0002545491836767205,,,,,,,,Treat
174,,,,,0.0019506881815008214,2.6020191863944337e-07,,,,,,5.514037352069411e-07,0.5985291405913836,7.555524419284386e-05,,,0.23113554850098544,,0.009762120547917853,0.00012977379431260762,,1.0218092307734325e-06,0.0001672777948200442,6.964266272410999e-06,,0.13616573564291548,0.011507718752627353,,0.0011960335342181797,,,0.003965849708018779,2.51583400471763e-06,0.0003815695414660316,,,,,1.740906151488488e-06,,,0.002273937427968995,,8.850648278663256e-07,0.0015697251691239433,0.0003337129638528077,,0.0008416595816563865,1.3536897792059681e-08,,,,,,,Treat
175,,,0.0,8.551697555645212e-06,0.001130038519601591,2.304324339349633e-07,,,,0.0010898796972785205,,1.0969649064229814e-08,0.012709488259719612,0.0006804093371772479,,0.0002711891135859756,0.0698651622481433,,0.0022234097383673273,,1.4788364559984102e-05,1.6596884929476297e-07,8.243113326225336e-07,1.9496627945878867e-06,9.525077144587188e-05,0.7499281508340271,0.0006505651063512046,0.005610746424711643,0.0028655903579915807,0.00024460891114786365,,,,3.371342305590901e-05,,4.780011727744564e-08,0.00039506059610243247,0.12402318678684156,1.3138299597877757e-05,0.0003653984913689847,,0.0016285403545771857,,,0.00017277338663642677,0.0005871529526454403,0.018200483961991594,0.006767772264299412,,,7.682106338502442e-07,1.292830467139809e-08,,0.0003848707216801608,3.6069095423304264e-05,Treat
176,,,0.002274238264403148,,0.005336383093200558,,1.456679478964875e-05,,,,0.10695902018540603,1.7172891974834107e-05,0.7884715863817814,0.0014642255421138295,,,0.03350094520184961,1.0136852803639248e-06,0.013249273856594329,0.0005178089361096158,,8.920598655050763e-06,0.0004504750939600173,,,,0.0036449155123529963,0.029669572223475247,0.005349262071012635,0.007838424635759967,,0.00012218752172263092,9.588936947887019e-05,5.883027542435887e-05,,,,,1.983028939579535e-05,,,,,,,0.0004863469176149188,,0.00030989045883986075,,0.0001302546855496267,,,8.96551325451822e-06,,,Treat
177,,3.38045770204033e-08,4.9949437241366945e-05,,0.00025992165973218,,,,,0.00030069739133594054,,,0.8302007891059535,0.0002082159261758847,,,0.06465120760765973,,0.004021007535432421,,0.00033441214950954355,,0.00011842856389492721,,,,,,0.04852868043007365,,0.0007960203631233294,,,0.002018293077775777,,,0.00013612667201888114,,1.071123074125116e-05,,,0.04716728892340338,,,,0.0007567318264637273,,0.00021126615765914496,,,,,,,0.00023021813722823973,Treat
178,,,0.00014587933960583102,,0.0006460765645971622,,,,,,,1.921044575185726e-06,0.6043581930847861,7.298080412020964e-05,,,0.32915647758266936,,0.027501027034019174,0.003239404626688364,,1.3686561214323866e-05,0.000791088475172612,4.5014878881416076e-05,,,0.007138103461564879,0.0019080274533736388,0.01669181461286187,0.0014340461379881476,,,0.00015024639700306192,0.0005093483274758297,,,6.250101156344373e-05,,3.768377330354085e-06,,0.0031919781902145197,,,,,0.0006960109225516079,,0.0015273985661516322,,0.000713873285706484,,1.1332598848567674e-06,,,,Treat
179,,,,,0.00039329501369865256,5.073210137375474e-09,,,,,,,0.9249101019382872,0.0017223631953101146,,0.011092734456325075,0.04396709186736462,,0.0022074361932840486,0.00010516717079246131,,5.709568635074188e-07,8.4756436738263e-05,1.4512079755482804e-06,,,0.00040438104470038607,,0.0003610287860271209,0.002192218787663934,0.003350773644501009,,,0.0005575564183463983,,,4.988778358873961e-05,,8.228077934817408e-06,,0.0073464334354847085,,,,,0.0007627076531102643,,0.000481810858793107,,,,,,,,Treat
180,,,0.0007293188422939701,,0.0019591179597552217,4.796099046882106e-08,,,,0.00036877473622085966,,1.2196797652792524e-05,0.9355420301306437,0.0013018932060131958,,0.004225153713912411,0.04473416572288791,7.103042453942696e-06,0.005365057046825231,0.0007069557479273134,,,6.288428315372681e-05,1.9252653321060935e-06,,,0.0009927284032960663,,0.0002710234447431095,0.001931566601561113,,,2.052631050245361e-05,0.00010246554912106177,,,0.0002237031176119663,,3.248398742770319e-06,,,,,,3.3919470158188354e-05,7.323038609912477e-05,0.0011350214562781415,0.00019594240582320604,,,,,,,,Treat
181,,,,,0.00011754133268301172,,,,,,,,0.9049878294463486,0.0006491387517310016,,0.000290229892759838,0.08950068256081599,,0.0015630133660098015,0.0002494493921584537,,,7.581570861291046e-06,,,,5.793228378424098e-06,,0.0006332496607210499,0.0009369737554967891,7.851746834797589e-05,,,,,,,,1.2634416449002242e-06,,,,,,7.078693018012352e-06,0.00029062445840466244,,0.0006810329806201427,,,,,,,,Treat
182,,,0.00019619117976045052,,0.0007096411969032858,1.0655639839872298e-07,,,,0.00010456109883507377,,1.3026138762013058e-06,0.9676175379495021,0.0006768414427094193,,0.00443024915156727,0.021184611138178534,1.9426804046382966e-06,0.0019944202710062858,7.917008949002058e-05,,1.7417940853056144e-07,3.739667398254088e-05,8.551785897873353e-07,,,0.000146683189071269,,0.000237317723788478,0.0010703991883158853,,,4.31277068985468e-06,0.00020810508538561534,,,,,1.4147886198947115e-06,,,,,,6.952549260326426e-05,6.315966458797968e-05,0.0009265627376656266,0.00023748528384615026,,,,3.26748133581921e-08,,,,Treat
183,,,0.00023325647568914881,,0.0011419286414834132,,4.756104926732364e-06,,,,0.008561702147438217,2.4121180808731238e-06,0.903094007499302,0.0003421733769840371,,,0.07189530842737613,1.1018227777065628e-07,0.004982980110621362,2.6588686506738423e-05,,5.719377901272042e-06,0.0001758096365037686,,,,0.0009036770721105355,0.002798878455760957,0.0020879503839752052,0.002673727987508998,,0.000359633837091981,,3.2323561330324537e-05,,,,,8.185879699112461e-06,,,,,,,0.0002982250152949829,,0.00036777102552377946,,,,,2.8739966126701178e-06,,,Treat
184,,,,,7.211518656318098e-05,,,,,,,,0.9507540032612707,0.0005934715085317787,,0.006766603563810489,0.03652998460565515,,0.0016261545312934436,0.0004362143913034288,,,6.904235763103875e-06,,,,0.0002704172434096909,,0.0004834350276385433,0.0004846455325558539,0.0005350852029238728,,,,,,2.8041933060817874e-05,,1.6298004785611435e-06,,,,,,,0.00026339288930784973,,0.0011479010864335268,,,,,,,,Treat
185,,,0.00027315859874974457,,3.753418736800001e-05,1.2387323849609407e-07,,9.011158022515335e-07,1.3306096104019642e-05,4.95895968477603e-05,,,0.9578715369814964,0.0007258432801784013,,0.0010520373063345552,0.03804292601544247,,7.603463143961914e-05,,,,2.207541302524513e-05,,,,0.0006975208374063994,,2.528335518413701e-05,,,,1.945623617978136e-05,,,,0.00039554206719408686,,2.6607365808950444e-06,,,0.0006199202230350715,,,2.5386494944635675e-05,2.9578240217601623e-05,,1.9574540293995768e-05,1.0172936544364389e-08,,,,,,,Treat
186,,,0.0002790036606665209,,0.002002415932784415,,,,,,0.0014030916876234438,5.246943337028337e-06,0.8508781789053905,0.001352082816466027,,,0.10189344783123343,1.5044386673900595e-05,0.00788473104629198,0.0004920109203609643,,,0.00044693093593719364,,,,0.005024917437406605,0.012482440899802246,0.008537193486009722,0.0062553033363070155,,0.00019610431792631598,,8.081803624197905e-05,,,,,1.0979529252445901e-05,,,,,,,0.0003952468734390138,,0.0003512138382818947,,,,,1.3597178567511176e-05,,,Treat
187,,,8.658964902488709e-05,,0.0011448231615940898,2.6929242958624775e-10,,,,,,,0.9703411939919624,0.00012697867094162358,,,0.022418199486298886,,0.00028555990352875014,,,,2.810593528279053e-05,,,,0.0002090092538689778,0.0012496118212836616,0.0001939782650037736,,,,,3.115689998331698e-05,,,0.00020976001540016218,,7.57435110643736e-07,,0.00342582912252283,,,,2.536061253166733e-06,0.00010058854906471175,,0.0001408625389242227,2.3459234036754546e-09,,,,,,4.4566237351594015e-06,Treat
188,,,2.5636022553605257e-06,1.7729008368396886e-06,0.0017806966586379177,6.927464739965081e-08,1.8515952512871743e-05,,,0.0028983840004912814,,,0.6164907605069532,0.00031292157464185767,,0.0018506968175282875,0.32437876670486687,1.569031858485003e-08,0.0029689602794490976,0.00017533648348943236,,3.758325863651662e-06,0.00014128726864040618,2.1730835546163374e-06,3.3222887634423396e-05,,0.0008665951140978184,0.01226769715584045,0.0012347976347620983,,,,8.18122267824512e-06,0.00010886352420775554,,,0.00018399251367689942,,7.306294528805331e-06,0.0021771522678355492,0.02738085485001606,0.0016025784561391958,,,7.156465573096792e-05,0.000561958705026059,,0.0024005999660998575,,5.7566769681216234e-05,,2.4928913719302734e-08,,,1.0363928443357772e-05,Treat
189,,,,,0.0004987463916307645,3.7820390582689036e-07,,,,,,1.485842200489339e-06,0.4065146904060864,0.00013960671623299844,,0.0035732578589756352,0.16381549951080224,,0.005435638701124615,2.8224605860053766e-06,,1.287550116009403e-06,7.200204028797957e-05,7.581661511942883e-05,0.00020398879050382407,0.4011984316969105,0.009448618832682193,,0.0012041359730257082,,,0.003352654536470284,,0.000345133349203832,,,,,3.0581785296517137e-06,,,0.0015628605913526785,,,0.0011799965356070715,0.0003842505222251634,,0.000985638696420783,,,,,,,,Treat
