item,value,type
taxa283168,0.5038220896105987,ranksums_on_loads
taxa292632,0.5954139423239262,ranksums_on_loads
taxa29465,0.9106076008202096,ranksums_on_loads
taxa32207,0.15729920705028516,ranksums_on_loads
taxa33024,1.0,ranksums_on_loads
taxa33042,5.0407370386823754e-14,ranksums_on_loads
taxa35832,0.3972374396492462,ranksums_on_loads
taxa375288,0.23712194389910635,ranksums_on_loads
taxa397864,0.8622984116059038,ranksums_on_loads
taxa39948,0.6274908007735847,ranksums_on_loads
taxa40544,0.019845528312516986,ranksums_on_loads
taxa447020,0.011589899942379944,ranksums_on_loads
taxa459786,0.3169769851551182,ranksums_on_loads
taxa46255,0.22067136191984693,ranksums_on_loads
taxa547,0.020819004906484046,ranksums_on_loads
taxa561,6.882392835774267e-08,ranksums_on_loads
taxa570,0.3236781609070164,ranksums_on_loads
taxa572511,0.7136044500527958,ranksums_on_loads
taxa574697,0.2888443663464849,ranksums_on_loads
taxa577309,0.3545394797735013,ranksums_on_loads
taxa577310,0.984935739244274,ranksums_on_loads
taxa61170,1.6984666430537982e-06,ranksums_on_loads
taxa644652,0.22067136191984693,ranksums_on_loads
taxa713,0.22067136191984693,ranksums_on_loads
taxa724,1.0,ranksums_on_loads
taxa816,3.0693148783224437e-16,ranksums_on_loads
taxa838,0.8426765356863224,ranksums_on_loads
taxa841,0.5018589780071183,ranksums_on_loads
taxa84111,0.3359238131517357,ranksums_on_loads
taxa846,0.3071007888373524,ranksums_on_loads
taxa848,0.2482130789899236,ranksums_on_loads
taxa872,3.396718517977363e-05,ranksums_on_loads
taxa904,0.5732013209481351,ranksums_on_loads
taxa906,0.2967175263220605,ranksums_on_loads
taxa946234,0.0009341593087812007,ranksums_on_loads
qml_loads_delta,6.030000000000001,qml_loads_delta
taxa100883,-7.396095251846515,logged_relative_abundance_diff
taxa100883,-1.366095251846514,qml_logged_loads_diff
taxa100883,0.3912672792826394,qml_diff_pvalue
taxa100883,0.03733641592066288,mwu_diff_pvalue
taxa100883,0.03733641592066288,mwu_logged_pvalue
taxa102106,-6.205261286742897,logged_relative_abundance_diff
taxa102106,-0.17526128674289598,qml_logged_loads_diff
taxa102106,0.873954870375274,qml_diff_pvalue
taxa102106,2.5820271995340378e-11,mwu_diff_pvalue
taxa102106,2.5820271995340378e-11,mwu_logged_pvalue
taxa1263,-5.811626901731784,logged_relative_abundance_diff
taxa1263,0.21837309826821727,qml_logged_loads_diff
taxa1263,0.7988310727722264,qml_diff_pvalue
taxa1263,6.3048247220710335e-12,mwu_diff_pvalue
taxa1263,6.3048247220710335e-12,mwu_logged_pvalue
taxa1301,-5.03184772601243,logged_relative_abundance_diff
taxa1301,0.9981522739875714,qml_logged_loads_diff
taxa1301,0.3921551216382412,qml_diff_pvalue
taxa1301,4.941573855125697e-06,mwu_diff_pvalue
taxa1301,4.941573855125697e-06,mwu_logged_pvalue
taxa1348911,-5.305233664675874,logged_relative_abundance_diff
taxa1348911,0.7247663353241274,qml_logged_loads_diff
taxa1348911,0.11235119769046385,qml_diff_pvalue
taxa1348911,0.0006355079242469125,mwu_diff_pvalue
taxa1348911,0.0006355079242469125,mwu_logged_pvalue
taxa1357,-3.568980868245908,logged_relative_abundance_diff
taxa1357,2.4610191317540933,qml_logged_loads_diff
taxa1357,0.17790959498698244,qml_diff_pvalue
taxa1357,0.03733641592066288,mwu_diff_pvalue
taxa1357,0.03733641592066288,mwu_logged_pvalue
taxa1485,-5.798824916159427,logged_relative_abundance_diff
taxa1485,0.23117508384057395,qml_logged_loads_diff
taxa1485,0.8771866087441186,qml_diff_pvalue
taxa1485,1.4178715931367315e-05,mwu_diff_pvalue
taxa1485,1.4178715931367315e-05,mwu_logged_pvalue
taxa1578,-5.484379636951728,logged_relative_abundance_diff
taxa1578,0.5456203630482728,qml_logged_loads_diff
taxa1578,0.7073719295622143,qml_diff_pvalue
taxa1578,0.0007288455776085091,mwu_diff_pvalue
taxa1578,0.0007288455776085091,mwu_logged_pvalue
taxa1678,-6.808334922103086,logged_relative_abundance_diff
taxa1678,-0.7783349221030846,qml_logged_loads_diff
taxa1678,0.5393635290683878,qml_diff_pvalue
taxa1678,2.1490754317198573e-09,mwu_diff_pvalue
taxa1678,2.1490754317198573e-09,mwu_logged_pvalue
taxa1730,-5.619118437557301,logged_relative_abundance_diff
taxa1730,0.41088156244270024,qml_logged_loads_diff
taxa1730,0.6144892601961521,qml_diff_pvalue
taxa1730,4.717108914535899e-14,mwu_diff_pvalue
taxa1730,4.717108914535899e-14,mwu_logged_pvalue
taxa189330,-5.9247468289045235,logged_relative_abundance_diff
taxa189330,0.1052531710954776,qml_logged_loads_diff
taxa189330,0.8406599194112536,qml_diff_pvalue
taxa189330,5.634012911973275e-13,mwu_diff_pvalue
taxa189330,5.634012911973275e-13,mwu_logged_pvalue
taxa207244,-5.467678050309432,logged_relative_abundance_diff
taxa207244,0.5623219496905687,qml_logged_loads_diff
taxa207244,0.5386129400606099,qml_diff_pvalue
taxa207244,9.993755585618664e-07,mwu_diff_pvalue
taxa207244,9.993755585618664e-07,mwu_logged_pvalue
taxa216851,-13.298549704715072,logged_relative_abundance_diff
taxa216851,-7.2685497047150704,qml_logged_loads_diff
taxa216851,4.008612695548275e-15,qml_diff_pvalue
taxa216851,2.1777114438573209e-16,mwu_diff_pvalue
taxa216851,2.1777114438573209e-16,mwu_logged_pvalue
taxa2172,-5.501046873627093,logged_relative_abundance_diff
taxa2172,0.5289531263729081,qml_logged_loads_diff
taxa2172,0.3028130413278164,qml_diff_pvalue
taxa2172,5.547130948251838e-05,mwu_diff_pvalue
taxa2172,5.547130948251838e-05,mwu_logged_pvalue
taxa239759,-6.480596134524889,logged_relative_abundance_diff
taxa239759,-0.4505961345248881,qml_logged_loads_diff
taxa239759,0.14306802251327488,qml_diff_pvalue
taxa239759,5.5092490058038015e-15,mwu_diff_pvalue
taxa239759,5.5092490058038015e-15,mwu_logged_pvalue
taxa239934,-5.322262752916943,logged_relative_abundance_diff
taxa239934,0.7077372470830579,qml_logged_loads_diff
taxa239934,0.6732202868663765,qml_diff_pvalue
taxa239934,3.6241494312142716e-07,mwu_diff_pvalue
taxa239934,3.6241494312142716e-07,mwu_logged_pvalue
taxa244127,-13.262031365060933,logged_relative_abundance_diff
taxa244127,-7.232031365060932,qml_logged_loads_diff
taxa244127,0.00043963875262656454,qml_diff_pvalue
taxa244127,0.00018267179110955002,mwu_diff_pvalue
taxa244127,0.00018267179110955002,mwu_logged_pvalue
taxa283168,-5.657102283842402,logged_relative_abundance_diff
taxa283168,0.37289771615759904,qml_logged_loads_diff
taxa283168,0.509683428013002,qml_diff_pvalue
taxa283168,1.1981261365306809e-09,mwu_diff_pvalue
taxa283168,1.1981261365306809e-09,mwu_logged_pvalue
taxa292632,-6.196504607626407,logged_relative_abundance_diff
taxa292632,-0.16650460762640584,qml_logged_loads_diff
taxa292632,0.5295988084250075,qml_diff_pvalue
taxa292632,1.1713234787881342e-14,mwu_diff_pvalue
taxa292632,1.1713234787881342e-14,mwu_logged_pvalue
taxa29465,-5.939479375125485,logged_relative_abundance_diff
taxa29465,0.09052062487451629,qml_logged_loads_diff
taxa29465,0.9850708316115391,qml_diff_pvalue
taxa29465,7.87284265340057e-05,mwu_diff_pvalue
taxa29465,7.87284265340057e-05,mwu_logged_pvalue
taxa33042,-13.362902407800595,logged_relative_abundance_diff
taxa33042,-7.332902407800594,qml_logged_loads_diff
taxa33042,2.8686414605862693e-13,qml_diff_pvalue
taxa33042,2.1118766136039502e-14,mwu_diff_pvalue
taxa33042,2.1118766136039502e-14,mwu_logged_pvalue
taxa35832,-5.780397526624137,logged_relative_abundance_diff
taxa35832,0.24960247337586416,qml_logged_loads_diff
taxa35832,0.5275403300386445,qml_diff_pvalue
taxa35832,4.8030597010176766e-08,mwu_diff_pvalue
taxa35832,4.8030597010176766e-08,mwu_logged_pvalue
taxa375288,-6.263536633708554,logged_relative_abundance_diff
taxa375288,-0.23353663370855315,qml_logged_loads_diff
taxa375288,0.2941500181847302,qml_diff_pvalue
taxa375288,6.173727515974735e-16,mwu_diff_pvalue
taxa375288,6.173727515974735e-16,mwu_logged_pvalue
taxa397864,-6.13960478911956,logged_relative_abundance_diff
taxa397864,-0.10960478911955907,qml_logged_loads_diff
taxa397864,0.671575470912055,qml_diff_pvalue
taxa397864,4.356152171117604e-12,mwu_diff_pvalue
taxa397864,4.356152171117604e-12,mwu_logged_pvalue
taxa39948,-6.72806626641455,logged_relative_abundance_diff
taxa39948,-0.6980662664145489,qml_logged_loads_diff
taxa39948,0.39576568734555595,qml_diff_pvalue
taxa39948,3.339504134664307e-05,mwu_diff_pvalue
taxa39948,3.339504134664307e-05,mwu_logged_pvalue
taxa40544,-4.428769877992586,logged_relative_abundance_diff
taxa40544,1.601230122007415,qml_logged_loads_diff
taxa40544,0.04402679859151475,qml_diff_pvalue
taxa40544,4.12328988236328e-05,mwu_diff_pvalue
taxa40544,4.12328988236328e-05,mwu_logged_pvalue
taxa447020,-7.495085814444769,logged_relative_abundance_diff
taxa447020,-1.4650858144447678,qml_logged_loads_diff
taxa447020,0.013292132846946459,qml_diff_pvalue
taxa447020,2.3557948502477837e-09,mwu_diff_pvalue
taxa447020,2.3557948502477837e-09,mwu_logged_pvalue
taxa459786,-6.672942386445843,logged_relative_abundance_diff
taxa459786,-0.6429423864458421,qml_logged_loads_diff
taxa459786,0.32065711278374553,qml_diff_pvalue
taxa459786,2.0117324264541743e-10,mwu_diff_pvalue
taxa459786,2.0117324264541743e-10,mwu_logged_pvalue
taxa46255,-7.717531720478495,logged_relative_abundance_diff
taxa46255,-1.6875317204784936,qml_logged_loads_diff
taxa46255,0.2703441406547801,qml_diff_pvalue
taxa46255,0.019964453305216043,mwu_diff_pvalue
taxa46255,0.019964453305216043,mwu_logged_pvalue
taxa561,-11.08686654887857,logged_relative_abundance_diff
taxa561,-5.056866548878569,qml_logged_loads_diff
taxa561,9.106474533790143e-08,qml_diff_pvalue
taxa561,3.0368196624471977e-09,mwu_diff_pvalue
taxa561,3.0368196624471977e-09,mwu_logged_pvalue
taxa572511,-6.036181135893484,logged_relative_abundance_diff
taxa572511,-0.006181135893482903,qml_logged_loads_diff
taxa572511,0.44643592054346937,qml_diff_pvalue
taxa572511,1.1016906756363435e-14,mwu_diff_pvalue
taxa572511,1.1016906756363435e-14,mwu_logged_pvalue
taxa577310,-6.392623086367024,logged_relative_abundance_diff
taxa577310,-0.362623086367023,qml_logged_loads_diff
taxa577310,0.5710939048729955,qml_diff_pvalue
taxa577310,3.403768651043328e-06,mwu_diff_pvalue
taxa577310,3.403768651043328e-06,mwu_logged_pvalue
taxa61170,-13.822905326852565,logged_relative_abundance_diff
taxa61170,-7.792905326852564,qml_logged_loads_diff
taxa61170,1.8666414960722612e-06,qml_diff_pvalue
taxa61170,1.8666414960722612e-06,mwu_diff_pvalue
taxa61170,1.8666414960722612e-06,mwu_logged_pvalue
taxa724,-6.044699631265139,logged_relative_abundance_diff
taxa724,-0.01469963126513818,qml_logged_loads_diff
taxa724,0.7661321051695728,qml_diff_pvalue
taxa724,5.8550804309370315e-06,mwu_diff_pvalue
taxa724,5.8550804309370315e-06,mwu_logged_pvalue
taxa816,1.9348006209492308,logged_relative_abundance_diff
taxa816,7.964800620949232,qml_logged_loads_diff
taxa816,3.1736851103720565e-16,qml_diff_pvalue
taxa816,3.1736851103720565e-16,mwu_diff_pvalue
taxa816,3.1736851103720565e-16,mwu_logged_pvalue
taxa838,-5.604023650620753,logged_relative_abundance_diff
taxa838,0.42597634937924855,qml_logged_loads_diff
taxa838,0.512497079202056,qml_diff_pvalue
taxa838,0.005134982957693888,mwu_diff_pvalue
taxa838,0.005134982957693888,mwu_logged_pvalue
taxa841,-5.746336539968371,logged_relative_abundance_diff
taxa841,0.28366346003163034,qml_logged_loads_diff
taxa841,0.8360594164713243,qml_diff_pvalue
taxa841,1.4958387401437873e-14,mwu_diff_pvalue
taxa841,1.4958387401437873e-14,mwu_logged_pvalue
taxa84111,-6.789603689064232,logged_relative_abundance_diff
taxa84111,-0.7596036890642308,qml_logged_loads_diff
taxa84111,0.36064437614893874,qml_diff_pvalue
taxa84111,0.0006355079242469125,mwu_diff_pvalue
taxa84111,0.0006355079242469125,mwu_logged_pvalue
taxa846,-6.704704230339116,logged_relative_abundance_diff
taxa846,-0.6747042303391151,qml_logged_loads_diff
taxa846,0.2752904346391588,qml_diff_pvalue
taxa846,1.7532066493785224e-05,mwu_diff_pvalue
taxa846,1.7532066493785224e-05,mwu_logged_pvalue
taxa872,0.5787477637362102,logged_relative_abundance_diff
taxa872,6.608747763736211,qml_logged_loads_diff
taxa872,1.5758642029322177e-05,qml_diff_pvalue
taxa872,0.6392193319866875,mwu_diff_pvalue
taxa872,0.6392193319866875,mwu_logged_pvalue
taxa904,-6.467228338615553,logged_relative_abundance_diff
taxa904,-0.43722833861555177,qml_logged_loads_diff
taxa904,0.8053241706182483,qml_diff_pvalue
taxa904,0.0008232730367295283,mwu_diff_pvalue
taxa904,0.0008232730367295283,mwu_logged_pvalue
taxa946234,-10.585223159116621,logged_relative_abundance_diff
taxa946234,-4.55522315911662,qml_logged_loads_diff
taxa946234,0.0006371948724634316,qml_diff_pvalue
taxa946234,0.0001241544606016335,mwu_diff_pvalue
taxa946234,0.0001241544606016335,mwu_logged_pvalue
taxa100883,0.7555526758415159,qml_diff_qvalue
taxa102106,0.8985814040793411,qml_diff_qvalue
taxa1263,0.8985814040793411,qml_diff_qvalue
taxa1301,0.7555526758415159,qml_diff_qvalue
taxa1348911,0.42897730027268016,qml_diff_qvalue
taxa1357,0.5747848453425587,qml_diff_qvalue
taxa1485,0.8985814040793411,qml_diff_qvalue
taxa1578,0.873812383576853,qml_diff_qvalue
taxa1678,0.7811471800300789,qml_diff_qvalue
taxa1730,0.8325338363947867,qml_diff_qvalue
taxa189330,0.8985814040793411,qml_diff_qvalue
taxa207244,0.7811471800300789,qml_diff_qvalue
taxa216851,8.418086660651377e-14,qml_diff_qvalue
taxa2172,0.7481263373981346,qml_diff_qvalue
taxa239759,0.5007380787964621,qml_diff_qvalue
taxa239934,0.8568258196481155,qml_diff_qvalue
taxa244127,0.0026378325157593876,qml_diff_qvalue
taxa283168,0.7811471800300789,qml_diff_qvalue
taxa292632,0.7811471800300789,qml_diff_qvalue
taxa29465,0.9850708316115391,qml_diff_qvalue
taxa33042,4.016098044820777e-12,qml_diff_qvalue
taxa35832,0.7811471800300789,qml_diff_qvalue
taxa375288,0.7481263373981346,qml_diff_qvalue
taxa397864,0.8568258196481155,qml_diff_qvalue
taxa39948,0.7555526758415159,qml_diff_qvalue
taxa40544,0.18491255408436197,qml_diff_qvalue
taxa447020,0.062029953285750145,qml_diff_qvalue
taxa459786,0.7481999298287396,qml_diff_qvalue
taxa46255,0.7481263373981346,qml_diff_qvalue
taxa561,9.56179826047965e-07,qml_diff_qvalue
taxa572511,0.7811471800300789,qml_diff_qvalue
taxa577310,0.7995314668221937,qml_diff_qvalue
taxa61170,1.5679788567006995e-05,qml_diff_qvalue
taxa724,0.8985814040793411,qml_diff_qvalue
taxa816,1.3329477463562637e-14,qml_diff_qvalue
taxa838,0.7811471800300789,qml_diff_qvalue
taxa841,0.8985814040793411,qml_diff_qvalue
taxa84111,0.7555526758415159,qml_diff_qvalue
taxa846,0.7481263373981346,qml_diff_qvalue
taxa872,0.00011031049420525524,qml_diff_qvalue
taxa904,0.8985814040793411,qml_diff_qvalue
taxa946234,0.003345273080433016,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,1.0,ancomP
taxa1357,1.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,1.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,1.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.0613384892921952,bias.em
bias.wls,0.0884080031852209,bias.wls
taxa102106,-1.4465833583630425,ANCOM_BC_diff
taxa102106,0.5650825434432769,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.0078836287535027,ANCOM_BC_diff
taxa1263,0.572872989944037,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,0.26467190694448806,ANCOM_BC_diff
taxa1301,0.925676467857777,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.7611062295970188,ANCOM_BC_diff
taxa1348911,0.718998758592934,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-0.26298633036448205,ANCOM_BC_diff
taxa1485,0.924525794343677,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.2665610793396938,ANCOM_BC_diff
taxa1578,0.19372520099576102,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-2.2953413279981816,ANCOM_BC_diff
taxa1678,0.402731692947091,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.4956863837944702,ANCOM_BC_diff
taxa1730,0.656202143340286,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.7926960443549903,ANCOM_BC_diff
taxa189330,0.6222620818953051,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,-1.9057079710747693,ANCOM_BC_diff
taxa207244,0.499552542574432,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-6.554419967653166,ANCOM_BC_diff
taxa216851,4.80621157376638e-08,ANCOM_BC_diff_pval
taxa216851,1.87442251376889e-06,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-1.769149192389058,ANCOM_BC_diff
taxa2172,0.549099090657659,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,0.4200462619275247,ANCOM_BC_diff
taxa239759,0.802339412404729,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-3.8969568699489296,ANCOM_BC_diff
taxa239934,0.23928208418221203,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-1.3695759452596492,ANCOM_BC_diff
taxa244127,0.49064514064198905,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-0.7392338379837549,ANCOM_BC_diff
taxa283168,0.785615087309019,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.10739049053685161,ANCOM_BC_diff
taxa292632,0.912602424262881,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,4.87053303862243,ANCOM_BC_diff
taxa29465,0.05193573301231201,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-5.801301978640076,ANCOM_BC_diff
taxa33042,0.00794516946699743,ANCOM_BC_diff_pval
taxa33042,0.3098616092129,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.0601748292822526,ANCOM_BC_diff
taxa35832,0.436358382638017,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-0.12612881757849306,ANCOM_BC_diff
taxa375288,0.91775248435562,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-2.434017034385675,ANCOM_BC_diff
taxa397864,0.4177276390032829,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-0.6767568727821704,ANCOM_BC_diff
taxa39948,0.846587691682771,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,1.2840989605306579,ANCOM_BC_diff
taxa40544,0.644870978903142,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.3413746711539993,ANCOM_BC_diff
taxa447020,0.8934443002506658,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,0.2674997666347192,ANCOM_BC_diff
taxa459786,0.919369013161567,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa547,12.717892729070506,ANCOM_BC_diff
taxa547,0.0,ANCOM_BC_diff_pval
taxa547,0.0,ANCOM_BC_diff_qval
taxa547,True,ANCOM_BC_diff_diff_abn
taxa561,1.0404091712065073,ANCOM_BC_diff
taxa561,0.7008377786241371,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,12.190214529279292,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,0.15710748304937125,ANCOM_BC_diff
taxa572511,0.8682751499190401,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,1.1154066458585843,ANCOM_BC_diff
taxa577310,0.659409268990385,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-0.6261159093942348,ANCOM_BC_diff
taxa61170,0.7861686481695491,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,3.4665640244366047,ANCOM_BC_diff
taxa724,0.21585594086534501,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,7.993453381288883,ANCOM_BC_diff
taxa816,7.580250884641661e-08,ANCOM_BC_diff_pval
taxa816,2.95629784501025e-06,ANCOM_BC_diff_qval
taxa816,True,ANCOM_BC_diff_diff_abn
taxa838,-1.8471152940141609,ANCOM_BC_diff
taxa838,0.531062401561384,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.3471614365330386,ANCOM_BC_diff
taxa841,0.733123274230489,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.5291336834549412,ANCOM_BC_diff
taxa84111,0.809260313039124,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,3.7017425725748554,ANCOM_BC_diff
taxa846,0.0921418730950315,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.1902442609753936,ANCOM_BC_diff
taxa872,0.64635257371501,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.6338409694109205,ANCOM_BC_diff
taxa904,0.805206118495937,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.3716261649121152,ANCOM_BC_diff
taxa946234,0.8557991478603459,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
