taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,165924415.76812837,,44449897.85800987,358108715.84277844,,256448026.9409536,,,,,,444925435.16471434,1464984982.3007154,226940511.72082084,,12252425.71953261,1196579768.8141937,,6603360370.333995,,,1802476162.494963,1318743178.1302297,26915971.35977646,,,2073194082.8442078,53807339.45505586,1053077128.0910468,5359599741.302618,,858424300.4785258,3559272.2639070638,,33878695.21244258,855816354.441838,106466526.56691588,,585533091.7653747,,,,,,,12523061.629000198,32066500760.47128,20504032588.317703,2266715160.2898645,,,,66026960.82192573,,,,Control
,,624080367.9476895,,,6654124172.002065,36518582.393018365,,,,,87897967.80419542,,1989152.4829697867,6057914510.759022,467140469.28069896,,7691389.60081651,1545729482.8690085,,879101002.2359508,,2700168.689648349,,3200870816.780006,,,,389916209.05533284,51277811.66736583,485632533.6401089,,,,62103879.86191202,4119379.6101218276,,,378065938.9440235,,309599592.62949175,,,10676529.07171301,,,,,6293198802.326185,,60227587.094288036,17292929.88386074,,,,,,,Control
,,1263670697.65458,,,1273169581.0285866,,,240741557.4463001,178640914.61420238,,,,3603868613.7000966,3066311133.3094177,1616793138.0328603,,227982873.97347504,4380823104.90878,,11851839973.524555,,,,2647973344.960109,,,,10179765655.774338,,1072029274.6344061,6038416945.662168,,57873543.00069162,70719283.44944954,,460154155.7890526,116008256.9291818,274742143.0467398,,1516010178.8946009,,,,138053017.8348439,,,,40385827865.22107,2763304492.07648,640894110.8229692,,,,,,,,Control
,,214408038.585789,,,2807826274.209492,148746187.82691264,,,,481103089.9557458,,1185912077.3525057,,3473146248.024492,460874625.2118335,,,16192059877.056746,96146313.33573411,,,,,3463965712.309396,19700510.61333173,,6930492979.844941,453981890.72925335,18683710.065546867,82468390.58235888,,,,,3128617.0701072724,,,3267987183.6522074,,2775748172.3125486,,,,,,,52648759.13289894,616738416.8732401,38652890669.774055,96058320.98063736,,,,36868796.78554539,,,,Control
,,0.0,6559074.4758675,,866729297.0122663,177255106.60116187,,,,,835927844.462501,,3003008.2104748394,53666036.8728153,271008149.68262595,,1581551.9816071044,972790307.5088751,,1705335106.7933168,,11342541.512261994,16620849.966214541,19410397.17303689,33275659.63755561,4822278.127967674,2738015779.9860563,210690861.99145684,131909197.48434713,2197881818.5621033,187612816.66475442,,,,25857889.76063149,,29850580.80622243,303007894.6847133,221334803.8554016,961675781.1596057,528801.122684584,,,12744592.195343137,,,132515620.79017809,25108835693.269108,2271079537.269122,7955060925.890336,,,7961125.158948645,6253437.129728705,,71577355.63383809,14922864.709887894,Control
,,597324269.8723135,,,3744578402.5209274,,,,,,3430182267.8080935,,440008603.03302956,1135126980.7956398,51094947.72838526,,,344598926.03672403,1716190080.7956655,10572517922.102499,1374040468.1262386,,1895865869.9979904,8811202081.122591,,,,138021241.3399461,,5608100359.575934,5389413983.298445,,,,164777151.2694609,,,620008804.6018839,,177080490.2700895,,,,,,,,31109767197.61461,,215945091.78031525,,89310724.50555216,,,,,,Control
,,,,,1932834029.1738849,84908425.12986103,,,,,,,,22200878030.184597,654462007.4966717,,,2498673407.7964597,155452891.31997478,1291887455.27457,379504229.63164693,,,3632857093.148186,,,525171134.06872344,811601787.521279,,758922082.4320325,781049794.2051486,,,,,,,,,660620167.4665952,,847056936.2590069,,,,,,12332071009.077,,357823644.98505974,,,,,,,,Control
,,,,,154125627.7611794,,,,,,,,,5168830667.120915,622966714.592847,,145767073.35803667,713902722.156275,,616292293.0431525,244053544.45346537,,,430934959.0039827,,,,524233530.2440921,,319758302.2671255,262949276.18506277,1880810904.6399496,,,,,,,,458409018.5039954,,,,,,,58330717.75248344,10234965062.795387,,1666969031.388698,,,,,,,,Control
,,81012929.88777664,,,1187483130.244571,,,,,,,,36979157.7898598,10201506095.57764,55751339.92858428,,,557126128.1739761,63857866.31076555,11759330310.028189,885045325.4503454,,1061347882.430928,2061344693.9914167,,,,,60262525.042490184,1208626039.5951278,9225373557.937584,,,,131222106.2019452,,,77909527.59943998,,191024092.6249183,,,2360260.4250250175,,,,,8415348926.92789,202867261.8972722,746967473.8896801,,,,66537363.73341036,,,,Control
,,306294444.13046294,,,2765553154.4147463,12341206.800001133,115532376.37972075,,,,283172070.3594463,,988667789.2000906,1810689540.362485,375631755.7652519,,4471451.739130844,12389995306.754759,,15304885012.697056,4850064462.722184,241895602.52755845,1531591459.365358,4321191087.5772085,2096614.037681352,,,253759854.4753856,917283546.3247218,5966536279.186055,3102014992.9452124,,2845403345.9162035,13126194.994204102,588433112.3101989,,,1552607282.539273,68542386.88116571,1775305452.2668297,3239318.37101479,943386887.9218258,347322497.9768435,50984486.38551193,,,,18297975441.277042,14244753488.146235,1009604119.8986433,,6925781.915942665,,161479027.13914526,6130857.162319403,729969464.6928207,13652832.643479515,Control
,,338453.7856452311,,,7031376394.2212105,,,,,,,,,606626539.8314112,1461132399.0470347,,,111281517.96789192,,2106740743.7038898,3735122690375.3984,,,264399927740.4588,,,,215726952126.05646,,947357527.5147976,56468136738.892265,172548634.08720198,,,,,,963599.3042932659,,270925313.69616884,,,,,,,4933150.848056654,174044376371.02322,,308761534472.1381,29220658.964434046,,,,,,,Treat
,,,,,8986330033.101229,11125514.90078775,,,1177861756.68413,,,,,1457569640.3485484,2979922038.2524977,,36883996.951950125,337526575.67977715,,7982326011.514786,4218268376500.3965,,,499011510054.9345,,,,498521937061.145,,3510487128.135619,121092852593.23247,727703345.6982844,,237231483.38152322,43489.8637530242,,,,,576552696.1998538,,,,,,,,248701287693.36676,,3966898667458.226,53093141.45861881,,,,,,,Treat
1164446781.1199234,,26766081.03906891,,30725471392.634068,3497674826.3058176,,,,,,,12812196.790264921,1465730.1877113567,446646666.3555852,3638173221.363821,,156930395.49656293,88033765.11871585,869596455062.5096,2421203963.6135974,,,,205580956150.5172,,,,901492453803.2941,,1750868539.0434716,104689619981.22618,,,933595595.9688432,,32582.62593504817,,,,1133005255.053918,,,,,3546253312.4596686,,,41573434754.21002,1246470364.967086,1725165390590.783,,,,,,,,Treat
,,842640.6070990609,,,5543564575.41151,,,,,,,1190583.9475988764,3326840.739709203,493270516.2004885,288659917.28552985,,,311842128.9604945,18299356498.693897,11163665391.41292,383691163343.7195,,63309645390.22892,1298891945053.9944,,,,437955861191.19836,6008942107.127756,5560137369.59954,861508737272.3,,237353166.52055565,,369250.80786752794,,,,,169529147.8975564,,,,,,,,65057269108.65568,,765940389417.1456,,,,,519237.1482194202,,,Treat
,,75495.90178813499,,,14464619902.023458,21975326.246911786,,,,,1666186.3293773315,,,456644379.9615555,169709135.3403328,,,981471236.6526024,,8019041158.322593,,21340436.09911771,16069568782.160757,128824040580.87743,,563104180.5524637,,101593582833.75603,,4765958026.135873,98819205169.49435,,,8882094.976049602,1854830.8542939879,,,1344104.8871456666,,68250565.32526414,,,,8524470.361347752,,,,251497836127.83856,,845208878766.5052,2785417.797314455,,,109346.60097515181,,,,Treat
,,2462699.9693495105,,,,,,,,,,,10736313.538471052,168229535.96526054,1463680774.0548704,,34040099.64002991,419199398.51757914,,16782469892.936312,,,42039770554.18274,649268168438.0833,32621568093.327133,,,4465060592635.122,,2804036108.7045965,737191765001.5751,,249601952.06189826,2625006.329855988,,,574665999.0475883,,14697325635.19671,113538547.88011502,,,,64454876.78664966,,,10269299.244109813,184408793510.97336,8222608837.022887,896192200459.3993,,,,,,,,Treat
,,1053407.0055455863,,,10854609104.734686,1443918.2535649978,,,,,613342.9557160842,,,230854012.40922457,262698447.1379919,,,269631224.88077617,,4376933897.303986,,,,951229385195.3724,152782582632.72635,,,125408104923.4661,15619850169.863396,12356806077.346418,,,,,1548190.872487674,,,151808.5464874461,,87558995.12003407,,,82915881.75189476,,,,78792544.77566154,470824803075.6923,,545377539062.7652,,,,,,,,Treat
,,93747.9571954717,,,2032413527.6374483,7258507.5819605,142832.98748754073,1466447168.5401676,63331821.17683302,,1549425.012372431,,1530.0921703770443,37518497.160464615,19643294.485459123,,,257960459.9401514,,4731059037.341651,,26033698.025570385,35345481896.79098,23384685574.304893,403994586.41645217,,31632651518.455475,29558642640.944756,9478843923.613056,4186436764.6070905,54325705038.201836,,98495166.04137959,441379.22349116823,310708.6498868763,,,13830644.545799272,2242766981.1043453,611984513.1796377,24393191.36853719,,,23362394.20339775,,,836579.8095910966,70413536424.58286,9570022704.537552,746335443178.5315,,,76207172.12706283,57004.15029137703,,,,Treat
859759950.392225,,14562760.942138348,,,755034027.8432288,,,6127486024.856148,,,58118.30967561094,623345389.7069407,1507594.2707528793,393103216.9966083,6817138937.212187,,249004854.65593088,20519331.880044814,,1287570692.0989468,,,,2448895130459.3584,,,,3239407622353.712,,659515446.6694828,135479426723.26091,,,91044448.58221465,,1608687.3944672078,,,,1065372945.5509208,,,,,,,,7292101236.055158,76186196.70024154,639751464474.013,,,,,,,,Treat
,,7522739.80088626,,,43119301947.08533,12509123.836500313,,,,,17689699.860813774,,27701763.25387129,502157219.74221474,1576077908.5065346,,6067713.125191213,167873605.48629072,1012597187386.7782,11595933316.721859,8817382012085.275,,,1131165302909.4678,28537907704.64873,,,320015622296.9367,,2210554783.2873306,701962636972.9641,,,60985705.85864404,232701.6329972269,,,4025261.729436037,,105113383.75523493,,,,,,,9937613.357077252,64956809812.33132,362064671.64360094,792779444115.0752,,,,168472.9037050124,,,,Treat
,,2390112.135901385,,,21179260045.554333,35017107.36514074,,,,,5697889.284596725,,3352990.046413724,868411211.8744391,871101632.2396853,,14687546.17633653,103607409.58077398,104460983115.9213,8365081407.417975,655017534216.6312,,2818406697.0752816,619030906656.0884,17541585776.47559,,,78889421271.83424,,2478684100.368393,448698578406.3774,,,11847501.859752422,3920786.4790021726,,,,,96180145.49868625,,,,,,,27494557.605333135,59567018664.62441,373588963.10373974,464797549353.1251,,,,238295.54095046938,,,,Treat
9433584.282355072,,80129.79258878979,,,,,,,,35110.34718417542,4203915.493160897,,,104727.29908082266,12517101.93713063,,,21741046.535543036,,419556939.39005286,,9484716.154034967,9030043630.485529,3610725987.628025,938918703.5802375,,,5992972451.8443775,6133839323.383002,5901082348.146986,2085264938.9368007,,204087739.04207328,,609035.5249133644,,,5190378.951896747,640867784.9607139,68265829.20496592,,219231.7234854812,,,,2677975.1560770497,7682138.987487227,23810018159.662117,14825721652.359446,496573186.3180794,,,241529213.24523678,65872.02525396577,,,6555.74118898227,Treat
,,4341679.198026603,,,89863528342.12384,,,,,,,,8908599.527363585,632836244.7600688,3011736669.6131177,,,544017004.6252673,,1107612642.92546,,,,147853845126.97406,,,,630669567673.9409,,,,269427445.6597398,,,,,,,,459578469.30982846,,,,,,,,59533043273.99311,,2389435331916.754,,,,,,,,Treat
,,424448.8961384063,,,38919751254.94861,7700913.785278433,,,,32277156.70056951,,,,294095968.3968718,439950243.72237897,,,1258364888.4531853,2664299116.530732,,,,,237372978217.52078,,4371910053.401146,128256481806.07596,2134723723059.3743,,176123605.64004025,,,,,32712.960110939977,,,,,346156234.89624816,,,,,,,1814354.4946368958,,16978949266.369589,135282649099.9361,,,,,,,,Treat
,,483644.2581556643,,,4375992155.915274,2304174.0743384063,825972.2640728768,1115883414.299093,,,128271.65388843343,9715742.004272984,423895.30620353593,125427752.50429967,327853574.74429095,,,213298651.8847377,,13185580087.985554,,,,362465228537.23926,,,,14965803272.748568,3769398708.275829,7248983463.756149,176510643670.5731,,,,97827.21093785547,,,,1176996240.6765487,84713655.12110965,,,,95931885.02526774,,,,255733857243.79913,1459151240.2786126,1610914382788.323,,,,1197319.7515898708,,,,Treat
,4221863.477919048,5245365.784684784,,,46025560739.553314,34619997.99936818,186767.39859479116,,,,12416297.111924872,,3214594.693837048,12962264.769809214,73324198.98896337,,4200358.048674693,79432831.06673688,,25586718751.57523,312837468370.98486,54469163.49514394,4828301688.423632,8479023109835.057,,,,,7943514972.763346,14482810198.508505,260774904365.92664,49975112.59969193,,,20163015.286724795,,,548564.4776701095,,211769913.38902196,,,,434891266.8941998,,,,60259820271.83679,,86089477172.98485,,,,2628313.789081117,34222.112284174895,6344939.750427872,46119.04664454917,Treat
,,2926216.3188974876,,,8925431757.131025,,296037.81854096387,,,,,9701492.576616006,7752697.647981319,172979515.64300826,519308665.5087478,,581802.3791717798,120610316.70621173,26875051011.56082,12899327185.340818,1494444801878.5571,,46156347383.0998,983162783477.9229,,,,422893391256.6233,4765816720.509408,21849678254.1674,628656606585.7666,,295365220.0222464,,136290.86761772458,,,,,492587229.0858877,,,,,,,,188099605376.38483,,286724338556.62805,,,,143106.59250029462,2081651.9864525246,,,Treat
,,1433630.5834722193,,,46434722013.68882,120270.0132911549,,,,,,,,1183528278.3121476,222098252.59188083,,,149005921.58210346,,1627733112.4816797,,,,632280628037.2307,,,,152769416933.50266,10310329018.234793,2753445957.5292745,,,,,797769.1142490834,,,3281665.959762039,,69979652.93737094,,,87743285.42190854,,,,1362996.9371044666,128927948564.28401,,374675346820.90497,2322885.43782904,,,,,,11530.608714911825,Treat
165891120.8031914,,6342958.870855288,,,,6436367.510802353,,518230359.3094245,971614260.7252573,,,140504394.3895004,612051.6402551469,335324913.99016064,3240139240.489534,,75514635.57383384,9208368.328959389,8466902543.675708,7514049167.96923,,,1207213830.4685662,929218945110.9137,,,,1071579426365.4149,,5015586489.8018265,710436004125.1078,,,130714722.48537639,,1652412.6781233943,,97933.07521467416,,869769977.646837,,,,35684420.229296595,,,,52262053694.33521,1500161143.2830396,250036609451.87424,,2904248.221590103,,,,,,Treat
,,1161768.2805037554,,,25660226502.322414,2304781.1015915032,478585.1239382064,3920358848.8320923,,,108692.75308134673,25793093.456719074,295513.72952103417,73137414.02644856,1039867930.527121,,22195424.249843728,148970045.72147945,,7259162552.051862,,,54427242049.78564,308146463187.66626,,,,3672945627155.729,,7894043997.494575,342413996731.5289,,99312857.13202581,25506928.749291155,,1829324.5445817746,1337114098.5341444,,,239256754.52249342,,,296841250.70688736,48028421.97631725,,,12900003.968831131,166995627786.46054,4278852661.0986104,951065158813.8667,,,,,,,,Treat
,,1007013.3184691967,,,7485849325.473395,,,,,,,7094109.2700998485,2444370.8022372937,260582884.93088076,22277449.12605019,,,143403855.93452767,27531226787.000755,11096202175.298403,880212080518.0723,,39813289259.60303,1220824906148.602,,,,362243138956.2781,6351521179.693119,6672121548.927353,576731823749.2678,,127421516.63888155,4374836.416415782,488368.0454991582,,,,,254338376.47156566,,,,,,,,62954644001.67303,,499531668388.39667,,406686.7123353383,,,1550351.4815014964,,,Treat
,,2557764.684524878,,,35139554120.58282,406507.16388881503,,,,,,346157180.41019773,26191534.664327897,550574786.4187219,268990632.63186115,,,160314624.7660885,293825430095.41077,9931415051.829948,1961032497934.9329,,,2510989087635.798,,,,651323721082.6163,,7190390796.849482,479259039020.2705,,13553607.84946024,14957432.174630681,415475.06267250644,,,,,568304398.6365322,,,,,,,,87513683393.13828,,721074649885.2771,,,,,3117388.5289054876,,,Treat
,,2887862.0006767693,,320941162.92276335,,5880216.27204783,,1282205454.0412595,901188207.2402691,,,10085673.411534725,3231433.7877133777,74446126.6156466,394202959.2526126,,4018331.9629460755,67817234.06606035,,207470541.12802437,,,,219520376863.66147,,,,4359424642950.5293,,226516963.8066617,18879403129.882015,,4109791.356702462,10543268.458196325,,2913421.335222107,79718800.09733793,,,136538298.75679922,,,50756453.92911047,,,,,6475388975.80537,174647305.92433345,681099930957.4178,,,,,,,,Treat
194375091.9536993,,5436968.011782081,,306197717.6613704,187799977.686613,,,1672218905.7981527,160731858.86219603,,,136123229.49283278,184072.20353089605,142726564.49071613,1930448277.9778728,,83151861.32153784,79967417.84729408,135028281849.93047,1710056164.130222,,,,614690974728.0424,,,,1444577755319.3535,,719813646.2702413,96514655382.68105,,,65171741.263478145,,1234135.1916924696,,,,402059676.2117771,,,,33762677.45005462,,,,22147522457.69473,379043187.89872944,446182773421.0222,,29923.67387234949,,,,,,Treat
,,,,,1296040251.299124,64280339.31494575,,,908310380.0821674,,,,,556268267.2026826,1026195873.3334405,,17902688.531976547,20522287.361106206,,559485918.4297954,955973259670.2219,,,373851006513.03754,,,,187906162396.06155,,888966037.730788,37834843772.14028,1116049962.53034,,,,,,,,157812839.9270118,,,,,,,,58195905539.27593,,294849080306.7238,,,,,,,,Treat
101539338.8559802,,,80730.31463309434,,44168791873.092155,13664454.351778848,,,,,59893983.28043816,,,17172588.59594089,2137524893.6751673,,3105560.1772069996,,,345840813.86479986,,,972905685.361858,76345579827.77562,4233395809.582321,,,,47762204162.68248,24808438212.36799,,,,,,,,9725648.147337925,,905257844.6032842,42670978.03003829,,,189113266.96651947,,,10713102.75601301,264686318586.4938,,9799867534.563206,11613275.50203117,,255994847.06967553,12656.17794691556,,145706.98198510945,365479.04805474397,Treat
,,4214669.308250017,,,68711299697.131516,20108903.38858779,,,,,,20586243.01418129,8175668.193325892,194876885.01053667,637350935.4454787,,,58808393.9081249,414748331508.4604,17112756119.148489,5667381815084.628,,56250406837.07508,2989388757695.1567,,,,2205493508110.88,16447367969.973377,14446246598.872272,1614922223483.6077,,41605881.83943683,148754842.67206362,,,,,,316259298.79305047,,,,,,,,81992788996.8228,,316390531006.8441,,148074.75498340506,,,3633723.3487456185,,,Treat
,,1627889.6950392406,,,24947902927.596577,15599984.095263187,,,,,,68942241.93876831,9121245.155644255,228658169.4376991,566835116.8702636,,,110656023.1424858,98673232353.7365,4691568911.079292,344794954438.4918,,,776444446960.2693,,,,470552713780.9632,,2569783633.5805864,245449889920.77295,,,17667168.787595663,261000.11634795464,,,,,186963768.44836134,,,,,,,,42834011058.77697,,604334311827.5532,,27904.68499203232,,,975896.5642074683,,,Treat
,,,,,5740248974.436369,,,,,,,,,168104694.15355432,170555638.8229091,,,173066327.35749736,,4201732120.871387,290472397780.8764,,,1145052741182.6204,,,,,,9478144299.580568,136872225778.44566,882639085.1368785,,,4922512.882472946,,,,,26274675.65581378,,,291183806.7988341,,,,,278893633427.66437,,170251999673.00842,,,,,,,,Treat
516681101.9542579,,2109801.467839251,,,1503432372.6896229,101636634.03941938,,295607773.917365,173452972.4994023,,1304059.9653045752,44721333.72778654,182451.2399146651,183846598.8136585,1846478152.6293523,,52186794.65019052,105079072.8847125,7210894765.418393,3953769041.0005116,,,785114085.5860891,507396732489.09094,,,,681334150536.0952,,1557832907.5003827,359660348840.3097,,14744341.048952473,86543119.33593377,,214676.93236037984,,445853.5501154168,,609096975.6517062,,,,66253519.661166504,,,,62347760012.61718,311635515.93248194,1392146945465.5986,,1545567.1804627695,,,,,,Treat
,,6532522.080713523,,,78641883423.07724,18204588.254102774,,,,,,,60346804.60182802,589266031.6370605,2133493805.9905248,,8730479.813993983,333727352.7563817,977101311722.8667,6006443353.15833,3634279447464.8447,,,864774037027.7837,309839824767.3569,,,589455827067.6165,,1612361616.0534523,250334948131.38995,,,172130116.77540007,,,,,,217874476.72908968,,,,,,,46262218.840368494,8145854042.798894,123300152.90589862,353955543540.9549,,,,,,,,Treat
,,,,,8364174114.528808,,,,,,,,,1022832348.3318807,815232210.7888483,,,360479663.07517505,,3144362082.3582153,1357955691455.9763,,,681105976499.0396,,,,200389955229.83298,,4087568601.1239395,224717669110.13467,145865736.8917414,,,,,,916070.3337265954,,273150855.98394895,,,37544051.743442744,,,,,310450574976.6967,,2194133766260.4836,,,,,,,,Treat
,,2950381.096736572,,,31301787329.16827,26507827.316108275,224832.12938339415,4331385918.879453,,,3024829.0699603567,59639426.98408237,646518.1382750757,47544831.29381837,329255000.9804183,,6509695.791731887,264714586.8422461,,3249129404.11618,,,24145613115.409134,247046285044.86316,,,,4141083071071.8354,,4740780916.108072,229570766948.56265,,55673748.08784253,92154072.0428036,,,,273641.86774055316,,130656226.4314987,,,40928434.56751242,26063104.642847165,,,90443950.86446594,128784212264.48,7344062959.412606,720863603808.2854,,,,40714.09903832169,,,,Treat
174581987.9192935,,14942672.880689632,,23079277936.798157,1616202798.4199972,,,52417224741.30931,3442678938.920406,,,10209072.951677041,729211.8039198444,486105443.038864,4267387636.4291234,,94342379.83916947,271886776.94915813,108725312842.66502,7318106546.3340845,,,,2959721422790.899,,,,7005027528353.814,,341541072.85717726,655214824913.6106,,,482146233.6692938,,3943866.846894669,1042129483.8320029,386128.296647495,12021461826.559877,1144650631.954875,,,,54748726.16684531,,,,49780689491.685295,2777587869.439844,2834930341870.8784,,1535988.921088162,,,,,,Treat
,,14023.807202865279,45732.39347738387,,23863733813.952866,10222368.864129832,410927.24017671624,,,,70921233.50653937,,,248441848.52585003,180839743.0160061,,2755071.4181388915,712359509.887735,378844511.9300027,5591577759.058571,651389226513.1027,,27307237816.517956,1050168223861.9906,20015431005.640263,656350144.1695507,,209281650631.17276,33442940450.066917,5791129610.72514,,,,10091718.343628714,920978.2576045,,,951077.3266129799,,223032183.65622684,52162703.56136425,,231707028.47894856,18196715.569199733,,,12708015.538319554,237983551547.93536,,2109713157323.0757,,654593.6825367417,,81636.17424457977,,,8859.611564737916,Treat
,,,98887.4641746961,,30842507763.435364,53148086.19886313,912050.9035754236,,,,9147173.472460346,7776153.458198886,451378.79414900584,1268577662.604612,214993737.67578653,,862895.8929878722,1533389346.8802397,,4817885929.527878,,12763035.829845577,17237466951.68929,73007052606.01404,90406168745.01143,407903537.20095736,,100014577740.88885,46786857223.033485,30069293862.639404,,,,27344294.276173674,2926802.6648940356,176519.69365973392,357604710.7049153,2062024.347251789,9067545357.887157,343673967.80703276,106667762.96752723,,259174899.6727198,51619783.55086953,,,23129572.65870985,224329671715.97147,4824941.967641413,1637395130373.8645,29602424.47784245,263452.09637328534,2490030.8104405724,331788.14929466334,,,120014.92479531154,Treat
,,,,,18766295217.073605,5977026.807166815,,,,,11027467.51381754,2715418.897201213,,202504132.43482018,84680656.8084378,,276970.7511976244,800391384.3639505,,10037770868.316023,,20894977.66622955,41519591037.146996,327254318011.44147,2727836947.167464,,,114357491282.44717,22939356122.370415,16134966058.330778,,,,16146410.00058106,356609.71569141286,,,1389368.027033814,709000806.9058528,272013823.7925093,111432696.80336154,,399615644.18324894,9215549.108536158,,3209578.4260028703,8641206.433125902,224256386449.42426,66838329.78441086,1094547696898.6292,5140266.43689852,15040.07473022797,,,,,7400.171618705574,Treat
,,1837787.9177293212,,,22041127823.61636,,152025.58920849065,,,,,8167117.8231771635,4015485.0400293707,524176486.303285,284807213.7485925,,,227401724.73076552,3831663655.692734,13516539878.162397,142269418909.9844,,59851980788.60719,1882109620913.0916,,,,314321851797.44794,10989345897.923164,14103732597.488482,724851477959.7914,,191405643.11455908,,393851.57561106747,,,,,359900221.5360568,,,,,,,,181900127246.9031,,465508399312.73,,,,,2865747.7628319412,,,Treat
103696797.39007519,,,113431.38522555937,,,21758899.40142917,20663.457741661896,,,,18403877.981461197,,,142283.08479122494,73572855.84244713,35696.26615500922,13196719.430220688,1339431242.4933584,,4259744.880635887,0.0,,,6804555131.664942,133894344771.73337,,,,3912644153.18021,30005812434.432438,,,,,,,,2527837.6942353505,141536072.44300234,902259693.6173282,,,243555964.6043298,,,5830193.120769359,327697417.5922625,179126417045.02536,,692711909831.316,630078.7985851209,,139223628.12369192,,91895.87081543093,3564230.657491444,,Treat
,,126493.2548718355,,,591127698.5082234,,,,,,,,,652108554.3613005,682524686.9823529,,823530.0465161743,141117404.5603684,,4241933115.6685343,1983500224525.2085,,,163117253115.61206,,,,20806609718.50986,,2680050358.85947,86558999310.21275,150726138.63329926,,,,,,813029.7443247389,,29646394.957650684,,,,,,,,417494022230.38904,,1264524623546.4707,17745619.943279963,,,,,,,Treat
,,1997845.3798545022,,,152395396403.09717,9585803.415603762,,,,,850253.3858113822,,,2777454488.5772214,525847950.82218665,,,312031160.5375558,,2615886379.418016,,,,1275640850618.6929,2473949552.7425885,,,154642328469.38528,3770484735.257853,2646330640.9603815,,,,,628009.2008969646,,,262043.9386740209,,101512900.71576197,,,74331327.74469565,,,,23989005.239824254,116503654682.05052,,878825573231.6456,,,,,,,,Treat
405498819.5968141,,,,,36304155344.81226,5882502.435085891,,,,,51052624.9205231,,2556762.1656703018,819583495.8678551,541288835.9866072,,42618250.05406984,2564469225.56453,,288053118.1813612,,1658408.5076456964,,28927474009.64508,,,,,6138981348.524435,4095872442.361115,,,,,528312.8885278922,,,5295055.095252151,,1158253954.8848815,,,189615186.32208762,59859715.36472632,,,1000571.9050085992,225481443410.144,74059224.89468682,6198513141529.316,15659728.16081452,,220278408.9652921,,,,71520.76163876837,Treat
,2025786.9379269334,82342.9886571125,,,187569473502.66388,12997891.5758994,,,,,,,159919.6239976444,347749225.7821284,4953668590.352048,,16827439.00487546,477913105.70935816,1618917064.132013,8079399048.380078,1333853835136.9822,,1790300942.510121,593070060838.5127,52108213472.46068,,,459158077112.53815,2731808855.2008743,746026521.1144168,119015024372.87486,,,39186662.27377399,1175207.995408295,,,556574.0640154122,,1277818965.8864763,,,60424045.141471736,,,,125054951.8417142,25461078742.87633,3757909388.197126,344535238870.51776,,,,,,,,Treat
,,,,,1169954991.363391,,,,,,,,,1528466472.9045258,2622839437.2957125,,21379803.33846575,180653055.3929017,,3523679152.581171,541549687720.53357,,,287041299181.8577,,,,431308337486.9938,,6881067802.448675,186580773399.79025,712777356.7212802,,,,,,,,350358013.69903934,,,,,,,,236707355596.7381,,3011031338007.248,,,,,,,,Treat
,,98355.49826147592,,,7520413662.243536,308921.63324275095,,,,,,,,1207928652.5230072,2214154192.1012616,,19717877.42723295,160897756.62302187,,2942744564.0707545,3571730409294.868,,,310559274552.65784,,,,225404251881.91202,,1555388772.717781,95697679225.78113,237430214.60193163,,,,,,,,363285043.9478723,,,,9359930.124371236,,,152823326.528586,205741969253.24646,,830486582341.7446,43431852.81055561,,,,,,,Treat
,,826557.1836437057,,,48237236292.63641,,,,,,,,,646358713.7475669,197964180.06367803,,,227573739.9571294,,2576396474.3738556,,,,1225227368027.445,,,,65049900614.220184,2519923966.729573,10823384942.244623,,,,,388173.09362260724,,,1045491.0167997337,,54373453.46000594,,,66749634.027308084,,,,15122770.280383965,263388459513.0798,127763505.20379114,84980545369.4315,,,,,,,,Treat
382220767.9642918,,4193361.719778834,1897027.0329261918,38513186728.47734,2632912956.616809,9406153.80397084,,105511944.4672535,,,329486.7127247814,,767958.5898493784,176068481.76927125,1708414352.7077875,,44559172.34938709,72118525.09795779,9381485968.483091,1977763654.701235,,,717592249.3514453,888899207677.1176,,,,1865120923811.4043,,1142569439.6689727,215100465357.56128,,,15178143.50751855,,3744613.5321334284,,,,450926785.5698673,,,,443513155.6502748,,,,41670996084.16722,2168873943.866817,1664650883324.271,,174871.38977017367,,,,,,Treat
,,,,,67567003230.18414,23679103.753500704,,,,440110.31527546444,,,,26383185.534058858,1454265424.5400577,,,109953405.44830447,15498265215.00672,,,,,279115307623.43005,,,12371247919.953293,161349533701.69388,,3372184836.24562,,,,,,,,716674.2797541594,,6655539.406016866,,,,,,,,,31935202374.89306,610565277357.0835,,,,,,,,Treat
