taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa447020,3.2654481093249643,2.421301870337757,4.091301870337757,2.5830555729214813e-06,0.0005792897265113788,0.0005792897265113788,7.15427198693427e-06,1.0,4.8887525244050844e-05,1.0,-1.1028906800145486
taxa459786,-1.9151260959371967,-1.8068637441324071,-0.1368637441324072,0.9029089106661908,0.055466506196978606,0.055466506196978606,0.9902670463796472,0.0,0.9902670463796472,0.146342960207805,-7.692232479981395
taxa46255,-3.0465643303672834,-5.246302113760056,-3.5763021137600557,0.014019277113959951,0.010733416102997193,0.010733416102997193,0.02975806743519917,0.0,0.08133871765621106,,
taxa561,2.34022141642345,0.012347739827662352,1.6823477398276623,0.001565402258002548,0.7072734240075108,0.7072734240075108,0.06605151802178529,0.0,0.1692570149308248,1.0,0.7530479484550805
taxa572511,4.198496035849511,2.7291413061510132,4.399141306151013,6.5594581756363694e-12,1.7417097584990786e-08,1.7417097584990786e-08,2.421300684408331e-10,1.0,4.963666403037079e-09,0.000191488159786354,4.412417844280629
taxa577310,0.0,-0.41974027900817745,1.2502597209918225,0.7815112949987133,0.4212149126290856,0.4212149126290856,0.17414168321504309,0.0,0.32453677326439845,1.0,4.1703068762836
taxa61170,0.0,-1.2953499703692362,0.37465002963076377,0.8282625408353115,0.35655233776726036,0.35655233776726036,0.5508020125828832,0.0,0.6843297732090367,1.0,-1.7288804435344907
taxa724,3.121437299594545,2.352463354469636,4.022463354469636,0.004145860256598086,0.03280683477022207,0.03280683477022207,0.00069894693530688,1.0,0.0031840915941757867,1.0,4.74207903757376
taxa816,0.0,-0.5697157315084045,1.1002842684915954,0.07727431436301599,0.5922775566647573,0.5922775566647573,0.0006319713414071729,0.0,0.0031840915941757867,0.869315200285973,3.6163839260927855
taxa838,3.978718177187957,-0.5740365450727114,1.0959634549272885,0.15558034779219784,0.871798602196613,0.871798602196613,0.28684406377609106,0.0,0.43382374038770505,1.0,-4.8355406483497365
taxa841,0.0,-1.4979094053966877,0.17209059460331222,0.8925697783485473,0.031110416987044157,0.031110416987044157,0.19587464581443736,0.0,0.34705466403253604,1.0,0.17797920886146903
taxa84111,-8.936546219343851,-12.140686827167018,-10.470686827167018,0.0007470335539467537,0.0008845671563050018,0.0008845671563050018,0.0008845671563050018,1.0,0.0036267253408505075,1.0,1.0095200121004848
taxa846,-8.366642294707214,-11.513072507862628,-9.843072507862628,0.002199647061113056,0.002694262019295913,0.002694262019295913,0.002694262019295913,0.0,0.00920539523259437,0.0,-5.301842661279871
taxa904,-6.760416681866267,-7.486528073949394,-5.816528073949394,0.001462716586681149,0.0017898432786234543,0.0017898432786234543,0.0017898432786234543,0.0,0.006671234038505602,1.0,-3.0213937973296874
taxa946234,0.0,-0.367760686447799,1.3022393135522008,0.5637028616507731,0.8852339144732015,0.8852339144732015,0.47048642205878966,0.0,0.6429981101470126,1.0,0.33476478662236653
