item,value,type
taxa216851,3.013004070488897e-10,mwu_logged_pvalue
taxa2172,-3.510470258094882,logged_relative_abundance_diff
taxa2172,-0.5604702580948828,qml_logged_loads_diff
taxa2172,0.5683054440583126,qml_diff_pvalue
taxa2172,3.1989511309810086e-05,mwu_diff_pvalue
taxa2172,3.1989511309810086e-05,mwu_logged_pvalue
taxa239759,-4.521845371353503,logged_relative_abundance_diff
taxa239759,-1.571845371353504,qml_logged_loads_diff
taxa239759,2.202338247691992e-08,qml_diff_pvalue
taxa239759,3.418200993165214e-20,mwu_diff_pvalue
taxa239759,3.418200993165214e-20,mwu_logged_pvalue
taxa239934,-4.831411723725735,logged_relative_abundance_diff
taxa239934,-1.8814117237257353,qml_logged_loads_diff
taxa239934,0.0002338211123871637,qml_diff_pvalue
taxa239934,2.328650099262119e-12,mwu_diff_pvalue
taxa239934,2.328650099262119e-12,mwu_logged_pvalue
taxa244127,-2.5264436049439993,logged_relative_abundance_diff
taxa244127,0.42355639505599996,qml_logged_loads_diff
taxa244127,0.9493683086818695,qml_diff_pvalue
taxa244127,0.01676434395918608,mwu_diff_pvalue
taxa244127,0.01676434395918608,mwu_logged_pvalue
taxa283168,-3.7069212339857023,logged_relative_abundance_diff
taxa283168,-0.756921233985703,qml_logged_loads_diff
taxa283168,0.03640671413959145,qml_diff_pvalue
taxa283168,3.448992557446862e-09,mwu_diff_pvalue
taxa283168,3.448992557446862e-09,mwu_logged_pvalue
taxa292632,-3.172033159188728,logged_relative_abundance_diff
taxa292632,-0.22203315918872857,qml_logged_loads_diff
taxa292632,0.12580647051836488,qml_diff_pvalue
taxa292632,1.1158839874460335e-14,mwu_diff_pvalue
taxa292632,1.1158839874460335e-14,mwu_logged_pvalue
taxa29465,-2.871389089376395,logged_relative_abundance_diff
taxa29465,0.07861091062360437,qml_logged_loads_diff
taxa29465,0.9089568801550834,qml_diff_pvalue
taxa29465,0.0011580757182088404,mwu_diff_pvalue
taxa29465,0.0011580757182088404,mwu_logged_pvalue
taxa33024,-2.66310523748765,logged_relative_abundance_diff
taxa33024,0.28689476251234947,qml_logged_loads_diff
taxa33024,0.6261174799167386,qml_diff_pvalue
taxa33024,0.05131990358807116,mwu_diff_pvalue
taxa33024,0.05131990358807116,mwu_logged_pvalue
taxa33042,1.1932990290784247,logged_relative_abundance_diff
taxa33042,4.143299029078424,qml_logged_loads_diff
taxa33042,1.8968715277041155e-15,qml_diff_pvalue
taxa33042,0.0026628391335113705,mwu_diff_pvalue
taxa33042,0.0026628391335113705,mwu_logged_pvalue
taxa35832,-2.6917704787276193,logged_relative_abundance_diff
taxa35832,0.25822952127237997,qml_logged_loads_diff
taxa35832,0.8021062553691622,qml_diff_pvalue
taxa35832,0.00032403209711459336,mwu_diff_pvalue
taxa35832,0.00032403209711459336,mwu_logged_pvalue
taxa375288,-3.2038907299086175,logged_relative_abundance_diff
taxa375288,-0.25389072990861816,qml_logged_loads_diff
taxa375288,0.4356859543935877,qml_diff_pvalue
taxa375288,1.2613574312318627e-13,mwu_diff_pvalue
taxa375288,1.2613574312318627e-13,mwu_logged_pvalue
taxa397864,5.145339166584558,logged_relative_abundance_diff
taxa397864,8.095339166584557,qml_logged_loads_diff
taxa397864,1.1155572236550976e-19,qml_diff_pvalue
taxa397864,1.1155572236550976e-19,mwu_diff_pvalue
taxa397864,1.1155572236550976e-19,mwu_logged_pvalue
taxa39948,-3.2493654391672635,logged_relative_abundance_diff
taxa39948,-0.2993654391672642,qml_logged_loads_diff
taxa39948,0.37223139638073555,qml_diff_pvalue
taxa39948,0.003216229310127449,mwu_diff_pvalue
taxa39948,0.003216229310127449,mwu_logged_pvalue
taxa40544,-6.847898043119901,logged_relative_abundance_diff
taxa40544,-3.897898043119902,qml_logged_loads_diff
taxa40544,0.00024049912084641377,qml_diff_pvalue
taxa40544,9.579338276193526e-07,mwu_diff_pvalue
taxa40544,9.579338276193526e-07,mwu_logged_pvalue
taxa447020,-2.7242372830559702,logged_relative_abundance_diff
taxa447020,0.22576271694402905,qml_logged_loads_diff
taxa447020,0.925780293232002,qml_diff_pvalue
taxa447020,2.3411628995894713e-06,mwu_diff_pvalue
taxa447020,2.3411628995894713e-06,mwu_logged_pvalue
taxa459786,-2.456931624237752,logged_relative_abundance_diff
taxa459786,0.49306837576224716,qml_logged_loads_diff
taxa459786,0.3966614559335193,qml_diff_pvalue
taxa459786,2.064649671772371e-05,mwu_diff_pvalue
taxa459786,2.064649671772371e-05,mwu_logged_pvalue
taxa46255,-3.681504263850644,logged_relative_abundance_diff
taxa46255,-0.7315042638506446,qml_logged_loads_diff
taxa46255,0.6713220917153243,qml_diff_pvalue
taxa46255,0.0013657438527610924,mwu_diff_pvalue
taxa46255,0.0013657438527610924,mwu_logged_pvalue
taxa547,-2.0822324130063454,logged_relative_abundance_diff
taxa547,0.8677675869936539,qml_logged_loads_diff
taxa547,0.5618167804733962,qml_diff_pvalue
taxa547,0.094488261319036,mwu_diff_pvalue
taxa547,0.094488261319036,mwu_logged_pvalue
taxa561,-3.0798940336176868,logged_relative_abundance_diff
taxa561,-0.12989403361768748,qml_logged_loads_diff
taxa561,0.8851331864515152,qml_diff_pvalue
taxa561,6.031767316894274e-06,mwu_diff_pvalue
taxa561,6.031767316894274e-06,mwu_logged_pvalue
taxa570,-3.109606339668586,logged_relative_abundance_diff
taxa570,-0.15960633966858673,qml_logged_loads_diff
taxa570,0.9419738351432534,qml_diff_pvalue
taxa570,0.005266668647740689,mwu_diff_pvalue
taxa570,0.005266668647740689,mwu_logged_pvalue
taxa572511,-2.8737461131323325,logged_relative_abundance_diff
taxa572511,0.07625388686766676,qml_logged_loads_diff
taxa572511,0.8161231457620203,qml_diff_pvalue
taxa572511,1.7146323843738797e-14,mwu_diff_pvalue
taxa572511,1.7146323843738797e-14,mwu_logged_pvalue
taxa577310,-2.601006530661806,logged_relative_abundance_diff
taxa577310,0.3489934693381933,qml_logged_loads_diff
taxa577310,0.6878371373957499,qml_diff_pvalue
taxa577310,0.0046882884383881674,mwu_diff_pvalue
taxa577310,0.0046882884383881674,mwu_logged_pvalue
taxa61170,-2.1046973429216305,logged_relative_abundance_diff
taxa61170,0.8453026570783688,qml_logged_loads_diff
taxa61170,0.0727559223596416,qml_diff_pvalue
taxa61170,0.00018083076953961399,mwu_diff_pvalue
taxa61170,0.00018083076953961399,mwu_logged_pvalue
taxa724,-9.830751122759727,logged_relative_abundance_diff
taxa724,-6.880751122759728,qml_logged_loads_diff
taxa724,5.652848561381681e-11,qml_diff_pvalue
taxa724,2.235684980795836e-12,mwu_diff_pvalue
taxa724,2.235684980795836e-12,mwu_logged_pvalue
taxa816,-3.3397531009089683,logged_relative_abundance_diff
taxa816,-0.389753100908969,qml_logged_loads_diff
taxa816,0.03938960955772275,qml_diff_pvalue
taxa816,2.6579976383407633e-14,mwu_diff_pvalue
taxa816,2.6579976383407633e-14,mwu_logged_pvalue
taxa838,-3.665593741925467,logged_relative_abundance_diff
taxa838,-0.7155937419254679,qml_logged_loads_diff
taxa838,0.20014091620698737,qml_diff_pvalue
taxa838,0.001145353609101007,mwu_diff_pvalue
taxa838,0.001145353609101007,mwu_logged_pvalue
taxa841,-3.0294897589747185,logged_relative_abundance_diff
taxa841,-0.07948975897471922,qml_logged_loads_diff
taxa841,0.4894755254637764,qml_diff_pvalue
taxa841,4.903849753907357e-13,mwu_diff_pvalue
taxa841,4.903849753907357e-13,mwu_logged_pvalue
taxa84111,9.011442617178588,logged_relative_abundance_diff
taxa84111,11.961442617178587,qml_logged_loads_diff
taxa84111,3.567368795444174e-06,qml_diff_pvalue
taxa84111,3.567368795444174e-06,mwu_diff_pvalue
taxa84111,3.567368795444174e-06,mwu_logged_pvalue
taxa846,-4.810631413495038,logged_relative_abundance_diff
taxa846,-1.8606314134950388,qml_logged_loads_diff
taxa846,0.011689658202649703,qml_diff_pvalue
taxa846,1.1760120022971408e-06,mwu_diff_pvalue
taxa846,1.1760120022971408e-06,mwu_logged_pvalue
taxa848,-2.2067781995784337,logged_relative_abundance_diff
taxa848,0.7432218004215656,qml_logged_loads_diff
taxa848,0.5938028572077024,qml_diff_pvalue
taxa848,0.23013934044341644,mwu_diff_pvalue
taxa848,0.23013934044341644,mwu_logged_pvalue
taxa872,-2.6314472696264684,logged_relative_abundance_diff
taxa872,0.31855273037353093,qml_logged_loads_diff
taxa872,0.6606673927288575,qml_diff_pvalue
taxa872,0.001183297905236041,mwu_diff_pvalue
taxa872,0.001183297905236041,mwu_logged_pvalue
taxa904,-5.2838276780715,logged_relative_abundance_diff
taxa904,-2.3338276780715006,qml_logged_loads_diff
taxa904,0.0010685817370696433,qml_diff_pvalue
taxa904,4.1937568548272725e-06,mwu_diff_pvalue
taxa904,4.1937568548272725e-06,mwu_logged_pvalue
taxa906,-1.0195398813290832,logged_relative_abundance_diff
taxa906,1.930460118670916,qml_logged_loads_diff
taxa906,0.35064788970445904,qml_diff_pvalue
taxa906,0.6891565167793516,mwu_diff_pvalue
taxa906,0.6891565167793516,mwu_logged_pvalue
taxa946234,7.716451424226871,logged_relative_abundance_diff
taxa946234,10.66645142422687,qml_logged_loads_diff
taxa946234,7.4678435688707325e-06,qml_diff_pvalue
taxa946234,9.252160889820918e-06,mwu_diff_pvalue
taxa946234,9.252160889820918e-06,mwu_logged_pvalue
taxa100883,0.9873430410291443,qml_diff_qvalue
taxa1017280,0.8941882786144748,qml_diff_qvalue
taxa102106,0.9873430410291443,qml_diff_qvalue
taxa117563,0.017437869565720854,qml_diff_qvalue
taxa1253,0.3634409148308319,qml_diff_qvalue
taxa1263,0.8941882786144748,qml_diff_qvalue
taxa1301,0.5300055229385834,qml_diff_qvalue
taxa1348911,0.2506844224339182,qml_diff_qvalue
taxa1350,0.8941882786144748,qml_diff_qvalue
taxa1357,0.5457444693525653,qml_diff_qvalue
taxa1485,0.990731326129599,qml_diff_qvalue
taxa1578,0.036254203682208115,qml_diff_qvalue
taxa1678,0.7927691419405161,qml_diff_qvalue
taxa1730,0.8625573598603591,qml_diff_qvalue
taxa189330,0.990731326129599,qml_diff_qvalue
taxa191303,0.9873430410291443,qml_diff_qvalue
taxa207244,0.8112123415409769,qml_diff_qvalue
taxa216851,0.8259092507525598,qml_diff_qvalue
taxa2172,0.8941882786144748,qml_diff_qvalue
taxa239759,2.8630397219995893e-07,qml_diff_qvalue
taxa239934,0.0015632442855016894,qml_diff_qvalue
taxa244127,0.9873430410291443,qml_diff_qvalue
taxa283168,0.1456268565583658,qml_diff_qvalue
taxa292632,0.3634409148308319,qml_diff_qvalue
taxa29465,0.9873430410291443,qml_diff_qvalue
taxa33024,0.8941882786144748,qml_diff_qvalue
taxa33042,4.9318659720307e-14,qml_diff_qvalue
taxa35832,0.9873430410291443,qml_diff_qvalue
taxa375288,0.8259092507525598,qml_diff_qvalue
taxa397864,5.800897563006507e-18,qml_diff_qvalue
taxa39948,0.806501358824927,qml_diff_qvalue
taxa40544,0.0015632442855016894,qml_diff_qvalue
taxa447020,0.9873430410291443,qml_diff_qvalue
taxa459786,0.8112123415409769,qml_diff_qvalue
taxa46255,0.8941882786144748,qml_diff_qvalue
taxa547,0.8941882786144748,qml_diff_qvalue
taxa561,0.9873430410291443,qml_diff_qvalue
taxa570,0.9873430410291443,qml_diff_qvalue
taxa572511,0.9873430410291443,qml_diff_qvalue
taxa577310,0.8941882786144748,qml_diff_qvalue
taxa61170,0.2506844224339182,qml_diff_qvalue
taxa724,9.798270839728245e-10,qml_diff_qvalue
taxa816,0.14630426407154165,qml_diff_qvalue
taxa838,0.5300055229385834,qml_diff_qvalue
taxa841,0.8625573598603591,qml_diff_qvalue
taxa84111,3.7100635472619405e-05,qml_diff_qvalue
taxa846,0.05065518554481538,qml_diff_qvalue
taxa848,0.8941882786144748,qml_diff_qvalue
taxa872,0.8941882786144748,qml_diff_qvalue
taxa904,0.006174027814180161,qml_diff_qvalue
taxa906,0.7927691419405161,qml_diff_qvalue
taxa946234,6.4721310930213e-05,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,1.0,ancomP
taxa1253,1.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,0.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,1.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,1.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,1.0,ancomP
taxa946234,1.0,ancomP
bias.em,-0.12160990324682301,bias.em
bias.wls,-0.117156814078237,bias.wls
taxa102106,-1.2367755563257448,ANCOM_BC_diff
taxa102106,0.49948628456344396,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,3.517491795937591,ANCOM_BC_diff
taxa1263,0.0226603068184468,ANCOM_BC_diff_pval
taxa1263,0.883751965919426,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,2.0769852553434207,ANCOM_BC_diff
taxa1301,0.317484192844242,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.3362007491879171,ANCOM_BC_diff
taxa1348911,0.8278309783395791,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,1.0866770476496337,ANCOM_BC_diff
taxa1485,0.5945417183981501,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,3.712436991907157,ANCOM_BC_diff
taxa1578,0.0904554123814444,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,4.197763774178844,ANCOM_BC_diff
taxa1678,0.0345244818473234,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.117909356665915,ANCOM_BC_diff
taxa1730,0.881451509366045,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.5517692514074908,ANCOM_BC_diff
taxa189330,0.5846821271054029,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.06166861053815561,ANCOM_BC_diff
taxa207244,0.9763811532722629,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-0.45550383225294055,ANCOM_BC_diff
taxa216851,0.576516486689839,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,0.4743498377616859,ANCOM_BC_diff
taxa2172,0.8364252911377671,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.4456837082989496,ANCOM_BC_diff
taxa239759,0.719947649181021,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-0.6288230591993398,ANCOM_BC_diff
taxa239934,0.7986432852809079,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,10.335770037569487,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,0.018348586671904754,ANCOM_BC_diff
taxa283168,0.9930518970180992,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-0.36324344704542333,ANCOM_BC_diff
taxa292632,0.6184886495889661,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,0.700983974673665,ANCOM_BC_diff
taxa29465,0.7260924008145779,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.8400804848883037,ANCOM_BC_diff
taxa33042,0.108244444813862,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,0.8503110960945456,ANCOM_BC_diff
taxa35832,0.6814885687414001,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,0.339021702352084,ANCOM_BC_diff
taxa375288,0.6824192715244449,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,4.940308149003069,ANCOM_BC_diff
taxa397864,0.061866403481571006,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,-2.8694806709796437,ANCOM_BC_diff
taxa39948,0.209004163074939,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,2.095450375221295,ANCOM_BC_diff
taxa40544,0.28028854334283804,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,0.4335705566265035,ANCOM_BC_diff
taxa447020,0.825146286103451,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,-0.14138578816954955,ANCOM_BC_diff
taxa459786,0.944720291292907,ANCOM_BC_diff_pval
