item,value,type
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,4.797828525922314,ANCOM_BC_diff
taxa61170,0.0785549869286836,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-0.5666215115634994,ANCOM_BC_diff
taxa724,0.81316945690376,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,2.925430852041465,ANCOM_BC_diff
taxa816,0.0672353604441819,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,7.580688757971256,ANCOM_BC_diff
taxa838,0.0253587838313231,ANCOM_BC_diff_pval
taxa838,0.912916217927631,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-1.7784441660241457,ANCOM_BC_diff
taxa841,0.0644969393732896,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,1.2628949568402814,ANCOM_BC_diff
taxa84111,0.549130137143423,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,11.674734086363587,ANCOM_BC_diff
taxa846,0.0,ANCOM_BC_diff_pval
taxa846,0.0,ANCOM_BC_diff_qval
taxa846,True,ANCOM_BC_diff_diff_abn
taxa872,1.5002627051594797,ANCOM_BC_diff
taxa872,0.425606923282481,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-0.4794472533972566,ANCOM_BC_diff
taxa904,0.8591941832138761,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.46925939951897,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7568578521342627,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.688057338490168,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.1891891891891892,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.1891891891891892,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.14285714285714285,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.02702702702702703,qml_diff_pvalue_FNR
ancomP_FPR,1.0,ancomP_FPR
ancomP_FNR,0.05405405405405406,ancomP_FNR
qml_diff_qvalue_FPR,0.14285714285714285,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.02702702702702703,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.14285714285714285,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7741935483870968,ANCOM_BC_diff_qval_FNR
