item,value,type
45,taxa46255,0.33790401910300505,ranksums_on_loads
46,taxa547,0.6338389313837579,ranksums_on_loads
47,taxa561,4.558940636487551e-13,ranksums_on_loads
48,taxa570,0.0004541756277130502,ranksums_on_loads
49,taxa572511,0.1873309101757044,ranksums_on_loads
50,taxa574697,0.2482130789899236,ranksums_on_loads
51,taxa577309,0.05280751141611358,ranksums_on_loads
52,taxa577310,0.8003623598169843,ranksums_on_loads
53,taxa61170,0.891422288274256,ranksums_on_loads
54,taxa644652,0.3545394797735013,ranksums_on_loads
55,taxa713,0.3864762307712327,ranksums_on_loads
56,taxa724,0.3037854205100958,ranksums_on_loads
57,taxa816,0.8521682908638865,ranksums_on_loads
58,taxa838,0.4695994839357072,ranksums_on_loads
59,taxa841,0.6615323015792071,ranksums_on_loads
60,taxa84111,0.3810744816092944,ranksums_on_loads
61,taxa846,0.5092754371240835,ranksums_on_loads
62,taxa848,1.0,ranksums_on_loads
63,taxa872,0.8986690010530557,ranksums_on_loads
64,taxa904,0.7247712213061899,ranksums_on_loads
65,taxa906,0.6055766163353464,ranksums_on_loads
66,taxa946234,0.12616749346383302,ranksums_on_loads
67,qml_loads_delta,0.1899999999999995,qml_loads_delta
68,taxa100883,-0.13916367493242748,logged_relative_abundance_diff
69,taxa100883,0.05083632506757202,qml_logged_loads_diff
70,taxa100883,0.5868543600227271,qml_diff_pvalue
71,taxa100883,0.5868543600227271,mwu_diff_pvalue
72,taxa100883,0.5868543600227271,mwu_logged_pvalue
73,taxa102106,-0.5113769992164316,logged_relative_abundance_diff
74,taxa102106,-0.32137699921643215,qml_logged_loads_diff
75,taxa102106,0.42481139220497677,qml_diff_pvalue
76,taxa102106,0.2279550910489393,mwu_diff_pvalue
77,taxa102106,0.2279550910489393,mwu_logged_pvalue
78,taxa117563,-1.668693967754628,logged_relative_abundance_diff
79,taxa117563,-1.4786939677546285,qml_logged_loads_diff
80,taxa117563,0.9272644735252321,qml_diff_pvalue
81,taxa117563,0.9272644735252321,mwu_diff_pvalue
82,taxa117563,0.9272644735252321,mwu_logged_pvalue
83,taxa1263,-0.30350452630524494,logged_relative_abundance_diff
84,taxa1263,-0.11350452630524543,qml_logged_loads_diff
85,taxa1263,0.7658176367701637,qml_diff_pvalue
86,taxa1263,0.47726307491850695,mwu_diff_pvalue
87,taxa1263,0.47726307491850695,mwu_logged_pvalue
88,taxa1301,-0.6544905396112135,logged_relative_abundance_diff
89,taxa1301,-0.464490539611214,qml_logged_loads_diff
90,taxa1301,0.821709374303958,qml_diff_pvalue
91,taxa1301,0.5138024673158623,mwu_diff_pvalue
92,taxa1301,0.5138024673158623,mwu_logged_pvalue
93,taxa1348911,8.436639343060575,logged_relative_abundance_diff
94,taxa1348911,8.626639343060575,qml_logged_loads_diff
95,taxa1348911,0.0007603058428726115,qml_diff_pvalue
96,taxa1348911,0.0007603058428726115,mwu_diff_pvalue
97,taxa1348911,0.0007603058428726115,mwu_logged_pvalue
98,taxa1350,0.27509650506193495,logged_relative_abundance_diff
99,taxa1350,0.46509650506193445,qml_logged_loads_diff
100,taxa1350,0.6868651803414656,qml_diff_pvalue
101,taxa1350,0.7801848488260388,mwu_diff_pvalue
102,taxa1350,0.7801848488260388,mwu_logged_pvalue
103,taxa1357,0.19214791034789658,logged_relative_abundance_diff
104,taxa1357,0.3821479103478961,qml_logged_loads_diff
105,taxa1357,0.7982978473285264,qml_diff_pvalue
106,taxa1357,0.7982978473285264,mwu_diff_pvalue
107,taxa1357,0.7982978473285264,mwu_logged_pvalue
108,taxa1485,0.038524948257208536,logged_relative_abundance_diff
109,taxa1485,0.22852494825720804,qml_logged_loads_diff
110,taxa1485,0.6512229052901914,qml_diff_pvalue
111,taxa1485,0.8151199189412728,mwu_diff_pvalue
112,taxa1485,0.8151199189412728,mwu_logged_pvalue
113,taxa1578,-0.3884177963026634,logged_relative_abundance_diff
114,taxa1578,-0.19841779630266387,qml_logged_loads_diff
115,taxa1578,0.8768647191619858,qml_diff_pvalue
116,taxa1578,0.6829130729078965,mwu_diff_pvalue
117,taxa1578,0.6829130729078965,mwu_logged_pvalue
118,taxa1678,-10.06223342375679,logged_relative_abundance_diff
119,taxa1678,-9.872233423756791,qml_logged_loads_diff
120,taxa1678,1.5101289147719436e-15,qml_diff_pvalue
121,taxa1678,1.3217504229850352e-15,mwu_diff_pvalue
122,taxa1678,1.3217504229850352e-15,mwu_logged_pvalue
123,taxa1730,-0.12482779768060404,logged_relative_abundance_diff
124,taxa1730,0.06517220231939547,qml_logged_loads_diff
125,taxa1730,0.15459548103646198,qml_diff_pvalue
126,taxa1730,0.4214484692663918,mwu_diff_pvalue
127,taxa1730,0.4214484692663918,mwu_logged_pvalue
128,taxa189330,-0.02701893521895471,logged_relative_abundance_diff
129,taxa189330,0.1629810647810448,qml_logged_loads_diff
130,taxa189330,0.532181470107578,qml_diff_pvalue
131,taxa189330,0.8825434170173688,mwu_diff_pvalue
132,taxa189330,0.8825434170173688,mwu_logged_pvalue
133,taxa207244,0.0603998985953389,logged_relative_abundance_diff
134,taxa207244,0.2503998985953384,qml_logged_loads_diff
135,taxa207244,0.6692459873972838,qml_diff_pvalue
136,taxa207244,0.8839219575893396,mwu_diff_pvalue
137,taxa207244,0.8839219575893396,mwu_logged_pvalue
138,taxa216851,-0.1989779824469382,logged_relative_abundance_diff
139,taxa216851,-0.008977982446938704,qml_logged_loads_diff
140,taxa216851,0.5253973949364819,qml_diff_pvalue
141,taxa216851,0.9937956382927476,mwu_diff_pvalue
142,taxa216851,0.9937956382927476,mwu_logged_pvalue
143,taxa2172,0.09306238417194646,logged_relative_abundance_diff
144,taxa2172,0.28306238417194596,qml_logged_loads_diff
145,taxa2172,0.9605149582960633,qml_diff_pvalue
146,taxa2172,0.9289918843711301,mwu_diff_pvalue
147,taxa2172,0.9289918843711301,mwu_logged_pvalue
148,taxa239759,-0.4219997184084878,logged_relative_abundance_diff
149,taxa239759,-0.23199971840848832,qml_logged_loads_diff
150,taxa239759,0.34619093641487353,qml_diff_pvalue
151,taxa239759,0.10971578188954625,mwu_diff_pvalue
152,taxa239759,0.10971578188954625,mwu_logged_pvalue
153,taxa239934,-0.8030378722904379,logged_relative_abundance_diff
154,taxa239934,-0.6130378722904384,qml_logged_loads_diff
155,taxa239934,0.3665737838069647,qml_diff_pvalue
156,taxa239934,0.13479852371074488,mwu_diff_pvalue
157,taxa239934,0.13479852371074488,mwu_logged_pvalue
158,taxa244127,-1.227733305607261,logged_relative_abundance_diff
159,taxa244127,-1.0377333056072615,qml_logged_loads_diff
160,taxa244127,0.34178646181502725,qml_diff_pvalue
161,taxa244127,0.2750629920777592,mwu_diff_pvalue
162,taxa244127,0.2750629920777592,mwu_logged_pvalue
163,taxa283168,-0.21365506461512762,logged_relative_abundance_diff
164,taxa283168,-0.02365506461512812,qml_logged_loads_diff
165,taxa283168,0.8788222483689953,qml_diff_pvalue
166,taxa283168,0.42873836136185517,mwu_diff_pvalue
167,taxa283168,0.42873836136185517,mwu_logged_pvalue
168,taxa292632,-0.533634410000503,logged_relative_abundance_diff
169,taxa292632,-0.34363441000050354,qml_logged_loads_diff
170,taxa292632,0.3033806785796078,qml_diff_pvalue
171,taxa292632,0.08628086493955603,mwu_diff_pvalue
172,taxa292632,0.08628086493955603,mwu_logged_pvalue
173,taxa29465,-0.48300405315661443,logged_relative_abundance_diff
174,taxa29465,-0.29300405315661493,qml_logged_loads_diff
175,taxa29465,0.8603891607022961,qml_diff_pvalue
176,taxa29465,0.6564137714671543,mwu_diff_pvalue
177,taxa29465,0.6564137714671543,mwu_logged_pvalue
178,taxa32207,-1.5176788712096605,logged_relative_abundance_diff
179,taxa32207,-1.327678871209661,qml_logged_loads_diff
180,taxa32207,0.7133031738784577,qml_diff_pvalue
181,taxa32207,0.5402913746074199,mwu_diff_pvalue
182,taxa32207,0.5402913746074199,mwu_logged_pvalue
183,taxa33042,-0.45772865629580917,logged_relative_abundance_diff
184,taxa33042,-0.26772865629580966,qml_logged_loads_diff
185,taxa33042,0.40231483726064643,qml_diff_pvalue
186,taxa33042,0.22689940491415506,mwu_diff_pvalue
187,taxa33042,0.22689940491415506,mwu_logged_pvalue
188,taxa35832,0.05590828483352617,logged_relative_abundance_diff
189,taxa35832,0.24590828483352567,qml_logged_loads_diff
190,taxa35832,0.5961077545937217,qml_diff_pvalue
191,taxa35832,0.9751285219765718,mwu_diff_pvalue
192,taxa35832,0.9751285219765718,mwu_logged_pvalue
193,taxa375288,0.21431815622677952,logged_relative_abundance_diff
194,taxa375288,0.404318156226779,qml_logged_loads_diff
195,taxa375288,0.5996271303388463,qml_diff_pvalue
196,taxa375288,0.9163858394929632,mwu_diff_pvalue
197,taxa375288,0.9163858394929632,mwu_logged_pvalue
198,taxa397864,-0.7666696330486777,logged_relative_abundance_diff
199,taxa397864,-0.5766696330486782,qml_logged_loads_diff
200,taxa397864,0.0862183412906583,qml_diff_pvalue
201,taxa397864,0.018959547118583758,mwu_diff_pvalue
202,taxa397864,0.018959547118583758,mwu_logged_pvalue
203,taxa39948,0.5054028735956582,logged_relative_abundance_diff
204,taxa39948,0.6954028735956577,qml_logged_loads_diff
205,taxa39948,0.7603013330253436,qml_diff_pvalue
206,taxa39948,0.8897069355331012,mwu_diff_pvalue
207,taxa39948,0.8897069355331012,mwu_logged_pvalue
208,taxa40544,0.14683296685234115,logged_relative_abundance_diff
209,taxa40544,0.33683296685234065,qml_logged_loads_diff
210,taxa40544,0.7238263111260473,qml_diff_pvalue
211,taxa40544,0.8516077303521719,mwu_diff_pvalue
212,taxa40544,0.8516077303521719,mwu_logged_pvalue
213,taxa447020,0.2182910825837716,logged_relative_abundance_diff
214,taxa447020,0.4082910825837711,qml_logged_loads_diff
215,taxa447020,0.37696505296630334,qml_diff_pvalue
216,taxa447020,0.6062901463451414,mwu_diff_pvalue
217,taxa447020,0.6062901463451414,mwu_logged_pvalue
218,taxa459786,0.22288198212669208,logged_relative_abundance_diff
219,taxa459786,0.4128819821266916,qml_logged_loads_diff
220,taxa459786,0.3822365337309911,qml_diff_pvalue
221,taxa459786,0.6400764643652566,mwu_diff_pvalue
222,taxa459786,0.6400764643652566,mwu_logged_pvalue
223,taxa46255,0.33503622073798967,logged_relative_abundance_diff
224,taxa46255,0.5250362207379892,qml_logged_loads_diff
225,taxa46255,0.37109336952269756,qml_diff_pvalue
226,taxa46255,0.5229032345126707,mwu_diff_pvalue
227,taxa46255,0.5229032345126707,mwu_logged_pvalue
228,taxa547,0.5576918429317456,logged_relative_abundance_diff
229,taxa547,0.7476918429317451,qml_logged_loads_diff
230,taxa547,0.4587185587250222,qml_diff_pvalue
231,taxa547,0.4587185587250222,mwu_diff_pvalue
232,taxa547,0.4587185587250222,mwu_logged_pvalue
233,taxa561,-7.89129718667747,logged_relative_abundance_diff
234,taxa561,-7.70129718667747,qml_logged_loads_diff
235,taxa561,1.5385322563477485e-13,qml_diff_pvalue
236,taxa561,1.4184035096127283e-13,mwu_diff_pvalue
237,taxa561,1.4184035096127283e-13,mwu_logged_pvalue
238,taxa570,-5.435669665653682,logged_relative_abundance_diff
239,taxa570,-5.245669665653683,qml_logged_loads_diff
240,taxa570,0.0009004660755186515,qml_diff_pvalue
241,taxa570,0.000687504517312859,mwu_diff_pvalue
242,taxa570,0.000687504517312859,mwu_logged_pvalue
243,taxa572511,0.4263637559485707,logged_relative_abundance_diff
244,taxa572511,0.6163637559485702,qml_logged_loads_diff
245,taxa572511,0.031915362888028515,qml_diff_pvalue
246,taxa572511,0.129606976732509,mwu_diff_pvalue
247,taxa572511,0.129606976732509,mwu_logged_pvalue
248,taxa577310,-0.07215333525074286,logged_relative_abundance_diff
249,taxa577310,0.11784666474925665,qml_logged_loads_diff
250,taxa577310,0.899384365387643,qml_diff_pvalue
251,taxa577310,0.789525401288973,mwu_diff_pvalue
252,taxa577310,0.789525401288973,mwu_logged_pvalue
253,taxa61170,-0.22567342873368013,logged_relative_abundance_diff
254,taxa61170,-0.03567342873368062,qml_logged_loads_diff
255,taxa61170,0.6409355457337678,qml_diff_pvalue
256,taxa61170,0.8824373772892935,mwu_diff_pvalue
257,taxa61170,0.8824373772892935,mwu_logged_pvalue
258,taxa713,-0.396289674149433,logged_relative_abundance_diff
259,taxa713,-0.2062896741494335,qml_logged_loads_diff
260,taxa713,0.8852339144732015,qml_diff_pvalue
261,taxa713,0.8852339144732015,mwu_diff_pvalue
262,taxa713,0.8852339144732015,mwu_logged_pvalue
263,taxa724,-0.6092601911967908,logged_relative_abundance_diff
264,taxa724,-0.41926019119679125,qml_logged_loads_diff
265,taxa724,0.7551343754302562,qml_diff_pvalue
266,taxa724,0.5054759836569662,mwu_diff_pvalue
267,taxa724,0.5054759836569662,mwu_logged_pvalue
268,taxa816,0.16290080645219351,logged_relative_abundance_diff
269,taxa816,0.352900806452193,qml_logged_loads_diff
270,taxa816,0.22129089760623677,qml_diff_pvalue
271,taxa816,0.7970096950152705,mwu_diff_pvalue
272,taxa816,0.7970096950152705,mwu_logged_pvalue
273,taxa838,1.2178937167877049,logged_relative_abundance_diff
274,taxa838,1.4078937167877044,qml_logged_loads_diff
275,taxa838,0.26948887504997177,qml_diff_pvalue
276,taxa838,0.3333281982581736,mwu_diff_pvalue
277,taxa838,0.3333281982581736,mwu_logged_pvalue
278,taxa841,-0.31621897942216215,logged_relative_abundance_diff
279,taxa841,-0.12621897942216265,qml_logged_loads_diff
280,taxa841,0.8297213575709698,qml_diff_pvalue
281,taxa841,0.6412433736006808,mwu_diff_pvalue
282,taxa841,0.6412433736006808,mwu_logged_pvalue
283,taxa84111,-0.8736035993157962,logged_relative_abundance_diff
284,taxa84111,-0.6836035993157967,qml_logged_loads_diff
285,taxa84111,0.28573466919896273,qml_diff_pvalue
286,taxa84111,0.14685238720273353,mwu_diff_pvalue
287,taxa84111,0.14685238720273353,mwu_logged_pvalue
288,taxa846,0.46026876431667507,logged_relative_abundance_diff
289,taxa846,0.6502687643166746,qml_logged_loads_diff
290,taxa846,0.35797067264432825,qml_diff_pvalue
291,taxa846,0.5245182802130763,mwu_diff_pvalue
292,taxa846,0.5245182802130763,mwu_logged_pvalue
293,taxa872,0.39049521251444475,logged_relative_abundance_diff
294,taxa872,0.5804952125144442,qml_logged_loads_diff
295,taxa872,0.23254065440710814,qml_diff_pvalue
296,taxa872,0.5993819586698879,mwu_diff_pvalue
297,taxa872,0.5993819586698879,mwu_logged_pvalue
298,taxa904,0.4195090860841679,logged_relative_abundance_diff
299,taxa904,0.6095090860841674,qml_logged_loads_diff
300,taxa904,0.6471563379312674,qml_diff_pvalue
301,taxa904,0.8602588271965479,mwu_diff_pvalue
302,taxa904,0.8602588271965479,mwu_logged_pvalue
303,taxa946234,-1.2241882032202416,logged_relative_abundance_diff
304,taxa946234,-1.034188203220242,qml_logged_loads_diff
305,taxa946234,0.42776753510831034,qml_diff_pvalue
306,taxa946234,0.36477396646958693,mwu_diff_pvalue
307,taxa946234,0.36477396646958693,mwu_logged_pvalue
308,taxa100883,0.9384880334479753,qml_diff_qvalue
309,taxa102106,0.9333109856908589,qml_diff_qvalue
310,taxa117563,0.9469935048768329,qml_diff_qvalue
311,taxa1263,0.9384880334479753,qml_diff_qvalue
312,taxa1301,0.9384880334479753,qml_diff_qvalue
313,taxa1348911,0.01080559290622382,qml_diff_qvalue
314,taxa1350,0.9384880334479753,qml_diff_qvalue
315,taxa1357,0.9384880334479753,qml_diff_qvalue
316,taxa1485,0.9384880334479753,qml_diff_qvalue
317,taxa1578,0.9384880334479753,qml_diff_qvalue
318,taxa1678,7.248618790905329e-14,qml_diff_qvalue
319,taxa1730,0.9333109856908589,qml_diff_qvalue
320,taxa189330,0.9384880334479753,qml_diff_qvalue
321,taxa207244,0.9384880334479753,qml_diff_qvalue
322,taxa216851,0.9384880334479753,qml_diff_qvalue
323,taxa2172,0.9605149582960633,qml_diff_qvalue
324,taxa239759,0.9333109856908589,qml_diff_qvalue
325,taxa239934,0.9333109856908589,qml_diff_qvalue
326,taxa244127,0.9333109856908589,qml_diff_qvalue
327,taxa283168,0.9384880334479753,qml_diff_qvalue
328,taxa292632,0.9333109856908589,qml_diff_qvalue
329,taxa29465,0.9384880334479753,qml_diff_qvalue
330,taxa32207,0.9384880334479753,qml_diff_qvalue
331,taxa33042,0.9333109856908589,qml_diff_qvalue
332,taxa35832,0.9384880334479753,qml_diff_qvalue
333,taxa375288,0.9384880334479753,qml_diff_qvalue
334,taxa397864,0.6897467303252665,qml_diff_qvalue
335,taxa39948,0.9384880334479753,qml_diff_qvalue
336,taxa40544,0.9384880334479753,qml_diff_qvalue
337,taxa447020,0.9333109856908589,qml_diff_qvalue
338,taxa459786,0.9333109856908589,qml_diff_qvalue
339,taxa46255,0.9333109856908589,qml_diff_qvalue
340,taxa547,0.9384880334479753,qml_diff_qvalue
341,taxa561,3.692477415234597e-12,qml_diff_qvalue
342,taxa570,0.01080559290622382,qml_diff_qvalue
343,taxa572511,0.30638748372507374,qml_diff_qvalue
344,taxa577310,0.9384880334479753,qml_diff_qvalue
345,taxa61170,0.9384880334479753,qml_diff_qvalue
346,taxa713,0.9384880334479753,qml_diff_qvalue
347,taxa724,0.9384880334479753,qml_diff_qvalue
348,taxa816,0.9333109856908589,qml_diff_qvalue
349,taxa838,0.9333109856908589,qml_diff_qvalue
350,taxa841,0.9384880334479753,qml_diff_qvalue
351,taxa84111,0.9333109856908589,qml_diff_qvalue
352,taxa846,0.9333109856908589,qml_diff_qvalue
353,taxa872,0.9333109856908589,qml_diff_qvalue
354,taxa904,0.9384880334479753,qml_diff_qvalue
355,taxa946234,0.9333109856908589,qml_diff_qvalue
356,taxa100883,0.0,ancomP
357,taxa102106,0.0,ancomP
358,taxa117563,0.0,ancomP
359,taxa1263,0.0,ancomP
360,taxa1301,0.0,ancomP
361,taxa1348911,0.0,ancomP
362,taxa1350,0.0,ancomP
363,taxa1357,0.0,ancomP
364,taxa1485,0.0,ancomP
365,taxa1578,0.0,ancomP
366,taxa1678,1.0,ancomP
367,taxa1730,0.0,ancomP
368,taxa189330,0.0,ancomP
369,taxa207244,0.0,ancomP
370,taxa216851,0.0,ancomP
371,taxa2172,0.0,ancomP
372,taxa239759,0.0,ancomP
373,taxa239934,0.0,ancomP
374,taxa244127,0.0,ancomP
375,taxa283168,0.0,ancomP
376,taxa292632,0.0,ancomP
377,taxa29465,0.0,ancomP
378,taxa32207,0.0,ancomP
379,taxa33042,0.0,ancomP
380,taxa35832,0.0,ancomP
381,taxa375288,0.0,ancomP
382,taxa397864,0.0,ancomP
383,taxa39948,0.0,ancomP
384,taxa40544,0.0,ancomP
385,taxa447020,0.0,ancomP
386,taxa459786,0.0,ancomP
387,taxa46255,0.0,ancomP
388,taxa547,0.0,ancomP
389,taxa561,1.0,ancomP
390,taxa570,0.0,ancomP
391,taxa572511,0.0,ancomP
392,taxa577310,0.0,ancomP
393,taxa61170,0.0,ancomP
394,taxa713,0.0,ancomP
395,taxa724,0.0,ancomP
396,taxa816,0.0,ancomP
397,taxa838,0.0,ancomP
398,taxa841,0.0,ancomP
399,taxa84111,0.0,ancomP
400,taxa846,0.0,ancomP
401,taxa872,0.0,ancomP
402,taxa904,0.0,ancomP
403,taxa946234,0.0,ancomP
404,bias.em,0.105781832334542,bias.em
405,bias.wls,0.071688080195783,bias.wls
406,taxa102106,-0.8490676783155413,ANCOM_BC_diff
407,taxa102106,0.674053091235587,ANCOM_BC_diff_pval
408,taxa102106,1.0,ANCOM_BC_diff_qval
409,taxa102106,False,ANCOM_BC_diff_diff_abn
410,taxa1263,0.34802610581903165,ANCOM_BC_diff
411,taxa1263,0.8427682394017421,ANCOM_BC_diff_pval
412,taxa1263,1.0,ANCOM_BC_diff_qval
413,taxa1263,False,ANCOM_BC_diff_diff_abn
414,taxa1301,-3.3816360454370726,ANCOM_BC_diff
415,taxa1301,0.161801261464165,ANCOM_BC_diff_pval
416,taxa1301,1.0,ANCOM_BC_diff_qval
417,taxa1301,False,ANCOM_BC_diff_diff_abn
418,taxa1350,-1.0858999483492633,ANCOM_BC_diff
419,taxa1350,0.59917092745677,ANCOM_BC_diff_pval
420,taxa1350,1.0,ANCOM_BC_diff_qval
421,taxa1350,False,ANCOM_BC_diff_diff_abn
422,taxa1485,-1.7518151194693012,ANCOM_BC_diff
423,taxa1485,0.47061923454399196,ANCOM_BC_diff_pval
424,taxa1485,1.0,ANCOM_BC_diff_qval
425,taxa1485,False,ANCOM_BC_diff_diff_abn
426,taxa1578,-1.2819403313503628,ANCOM_BC_diff
427,taxa1578,0.59739639538212,ANCOM_BC_diff_pval
428,taxa1578,1.0,ANCOM_BC_diff_qval
429,taxa1578,False,ANCOM_BC_diff_diff_abn
430,taxa1678,-9.111705331867357,ANCOM_BC_diff
431,taxa1678,1.7573400557241001e-06,ANCOM_BC_diff_pval
432,taxa1678,6.502158206179179e-05,ANCOM_BC_diff_qval
433,taxa1678,True,ANCOM_BC_diff_diff_abn
434,taxa1730,-0.03105855578035979,ANCOM_BC_diff
435,taxa1730,0.970565022587174,ANCOM_BC_diff_pval
436,taxa1730,1.0,ANCOM_BC_diff_qval
437,taxa1730,False,ANCOM_BC_diff_diff_abn
438,taxa189330,0.5435110792979214,ANCOM_BC_diff
439,taxa189330,0.577895081300746,ANCOM_BC_diff_pval
440,taxa189330,1.0,ANCOM_BC_diff_qval
441,taxa189330,False,ANCOM_BC_diff_diff_abn
442,taxa207244,-0.7106579466732901,ANCOM_BC_diff
443,taxa207244,0.7633339046011451,ANCOM_BC_diff_pval
444,taxa207244,1.0,ANCOM_BC_diff_qval
445,taxa207244,False,ANCOM_BC_diff_diff_abn
446,taxa216851,-0.6018307763640685,ANCOM_BC_diff
447,taxa216851,0.5247698548532059,ANCOM_BC_diff_pval
448,taxa216851,1.0,ANCOM_BC_diff_qval
449,taxa216851,False,ANCOM_BC_diff_diff_abn
450,taxa2172,-4.717500102815145,ANCOM_BC_diff
451,taxa2172,0.0758878643837309,ANCOM_BC_diff_pval
452,taxa2172,1.0,ANCOM_BC_diff_qval
453,taxa2172,False,ANCOM_BC_diff_diff_abn
454,taxa239759,1.7114032662268897,ANCOM_BC_diff
455,taxa239759,0.213353546560722,ANCOM_BC_diff_pval
456,taxa239759,1.0,ANCOM_BC_diff_qval
457,taxa239759,False,ANCOM_BC_diff_diff_abn
458,taxa239934,-2.2581707473795074,ANCOM_BC_diff
459,taxa239934,0.431746287241095,ANCOM_BC_diff_pval
460,taxa239934,1.0,ANCOM_BC_diff_qval
461,taxa239934,False,ANCOM_BC_diff_diff_abn
462,taxa244127,0.2770426258480621,ANCOM_BC_diff
463,taxa244127,0.880103986962519,ANCOM_BC_diff_pval
464,taxa244127,1.0,ANCOM_BC_diff_qval
465,taxa244127,False,ANCOM_BC_diff_diff_abn
466,taxa283168,-3.20810587283905,ANCOM_BC_diff
467,taxa283168,0.18513532468401,ANCOM_BC_diff_pval
468,taxa283168,1.0,ANCOM_BC_diff_qval
469,taxa283168,False,ANCOM_BC_diff_diff_abn
470,taxa292632,-0.4519488898305904,ANCOM_BC_diff
471,taxa292632,0.5785147963540129,ANCOM_BC_diff_pval
472,taxa292632,1.0,ANCOM_BC_diff_qval
473,taxa292632,False,ANCOM_BC_diff_diff_abn
474,taxa29465,-1.8269429224981941,ANCOM_BC_diff
475,taxa29465,0.437334969738017,ANCOM_BC_diff_pval
476,taxa29465,1.0,ANCOM_BC_diff_qval
477,taxa29465,False,ANCOM_BC_diff_diff_abn
478,taxa33042,-2.191963804100725,ANCOM_BC_diff
479,taxa33042,0.20484085921111497,ANCOM_BC_diff_pval
480,taxa33042,1.0,ANCOM_BC_diff_qval
481,taxa33042,False,ANCOM_BC_diff_diff_abn
482,taxa35832,1.9010884567664321,ANCOM_BC_diff
483,taxa35832,0.433782286282472,ANCOM_BC_diff_pval
484,taxa35832,1.0,ANCOM_BC_diff_qval
485,taxa35832,False,ANCOM_BC_diff_diff_abn
486,taxa375288,1.2501601823434592,ANCOM_BC_diff
487,taxa375288,0.18929699544974105,ANCOM_BC_diff_pval
488,taxa375288,1.0,ANCOM_BC_diff_qval
489,taxa375288,False,ANCOM_BC_diff_diff_abn
490,taxa397864,-0.45492639227274084,ANCOM_BC_diff
491,taxa397864,0.8630321710928429,ANCOM_BC_diff_pval
492,taxa397864,1.0,ANCOM_BC_diff_qval
493,taxa397864,False,ANCOM_BC_diff_diff_abn
494,taxa39948,2.743818787275094,ANCOM_BC_diff
495,taxa39948,0.29405311931980604,ANCOM_BC_diff_pval
496,taxa39948,1.0,ANCOM_BC_diff_qval
497,taxa39948,False,ANCOM_BC_diff_diff_abn
498,taxa40544,-0.7727047914773983,ANCOM_BC_diff
499,taxa40544,0.7384287635415929,ANCOM_BC_diff_pval
500,taxa40544,1.0,ANCOM_BC_diff_qval
501,taxa40544,False,ANCOM_BC_diff_diff_abn
502,taxa447020,-0.5506581442025467,ANCOM_BC_diff
503,taxa447020,0.8065034788743101,ANCOM_BC_diff_pval
504,taxa447020,1.0,ANCOM_BC_diff_qval
505,taxa447020,False,ANCOM_BC_diff_diff_abn
506,taxa459786,-0.13135830876390228,ANCOM_BC_diff
507,taxa459786,0.954787889487489,ANCOM_BC_diff_pval
508,taxa459786,1.0,ANCOM_BC_diff_qval
