taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,900891086.3738389,,,907662992.5183985,,,171628513.36639217,127355970.1402495,,,,2569255674.4180617,2186022334.121111,1152637731.7030544,,162532643.50419867,3123158979.248315,,8449366602.465926,,,,1887782622.3696756,,,,7257318032.04988,,764266845.5021353,4304884185.613031,,41258976.03146593,50416910.20659326,,328051270.0639923,82704145.0017334,195868075.58444375,,1080787945.4299734,,,,98420208.24353701,,,,28791703730.358307,1970004044.937479,456903679.7494246,,,,,,,,Control
67562738.92618449,,1487200999.1428623,,,,56107586.81282411,,123504163.09296866,61485214.26648076,,,1807507193.1592114,242416194.87719676,5875460811.655753,3734394694.6505823,,494706479.1145253,97633142.6277178,257114036.20418537,5117255622.543751,,,27824690.364144847,4922754692.506438,,,,2403074398.419988,,1371662572.596415,4840972459.264592,,,150654132.40955734,,107174906.69576964,,24300028.175418574,,3487597848.195968,,,,41127772.510737434,,,,8825149892.76681,1728997860.521183,559243043.7901034,,327587139.0519181,,,,,,Control
,,60893318.12215793,,,797441456.3695583,42244912.99181536,,,,136636497.8638918,,336806968.0010666,,986396782.3254565,130891478.47516656,,,4598653388.418233,27306196.553274103,,,,,983789448.7314435,5595076.881721306,,1968306396.2931652,128933895.74483727,5306298.720084077,23421574.936634842,,,,,888548.1896530114,,,928130234.7889603,,788331060.7125223,,,,,,,14952600.00400458,175157838.59844252,10977679677.591835,27281206.135440115,,,,10470985.072442206,,,,Control
,,20317089.505438153,,,,1988799.4381799605,,,,,22297419.960914716,,34666369.19921919,191431473.5303625,13615301.192820368,,261126.96668792953,805596453.1919038,,778130130.7876854,,1537120.3606657041,104370331.3394896,52609320.553473026,,,807974825.8344399,4433512.445225874,102034303.61047053,276190463.92302996,49132803.15373048,,,,26934187.99102201,,9385044.33247591,355396624.6565066,302138015.42910683,34729886.56949463,,,37631924.64252373,934411.0916076181,,,2599977.689941439,2263208592.7410436,7069568001.483764,618347245.6198999,1753079.419602208,,2818759.7431124067,25819105.268408686,,33363557.360013995,848309.767456463,Control
,5709165.009612251,,,,1777383131.4774742,,,,,,847244987.9972818,,1009493086.8283911,560257759.4196744,,,,2027410254.9027247,,8575655901.519972,8452553562.428589,621166954.1874602,91224125.88320348,3632219784.8235507,,,,,616099763.955753,2422572683.8427196,2800749734.3077645,,26409176.168927398,84485841.0006139,913089057.584535,,,165325657.3083939,,165928427.51970917,,,36965005.723180436,,,,,6390393359.814997,,3224291368.887814,,53577940.81552853,,661807388.0284169,,,,Control
,487197.5357050752,432128127.4593171,,,2796490873.9312963,116228785.68782963,,,,,107900465.54917307,,1737160266.0960336,2405009269.1796002,805064052.4320511,10261023.570392268,32977757.72343315,381057415.9688743,4121300474.795738,265166451.21382123,952324103.802077,17555197.996467307,11361814.228895715,3206954797.7628226,261671038.70529565,,,340038600.8047238,,73033668.324091,220392538.06220815,,,22061775.201739255,19324736.21577348,,,13365758.809720365,,231129268.66038784,,,,7590629.530348413,,,334281856.33801997,332298594.671447,61118011.61356828,1953510443.4728394,,13763330.383668374,,,,,,Control
,,,,,99481260.78993474,16969917.600817904,,,,,,,,4058901306.280463,522912932.24821377,,23947014.302235413,733938350.6200148,,688822457.9576796,278488721.2375976,,,396699464.13700175,,,,53678479.30871414,,497632130.410677,655738881.4206816,972792175.5925472,,,1757212.1496826967,,,,,295065794.89062834,,,21418228.410791103,,,,20171478.15733484,12125940012.295,,1722310199.6628277,,,,,,,,Control
,7196303.481592311,150818646.1797754,,,678035957.0171746,33424136.626517806,,,,,26323000.917473286,,606222760.8218586,2928737579.0025663,128369176.08961953,,6036066.5949990675,204339381.58367187,281392879.8077894,3644945937.042526,288830139.9900878,10527175.520764891,235115019.34864694,1124623891.1981285,2936027.0254104817,,,23346476.967574384,30775637.764975116,347574978.6529905,2313346314.476529,,,,146985612.27694643,,,23931657.52643206,,68065205.83391266,,,3027145.105509428,,,,29538456.721853863,5704781504.221543,67376758.1176095,178030554.5897695,,12274617.812440237,,8378813.676654189,,,,Control
,6402255.161608154,66250169.91470908,,,2539490586.960567,21858146.64745825,,,,,763271362.9027425,,22619774.497631673,8299452956.814578,206950893.81516734,,19344202.08936704,390863976.79388607,368879846.5922638,8199467827.009857,2512867971.355633,,922136624.7035774,7540058451.464974,,,,92208508.5976874,25185257.782426354,2826870527.0590854,5217694793.580914,,,16761539.229004532,253616347.58255988,,,46430666.234632306,,243949973.06306565,,,,2296336.6008988107,,,29818016.660548896,14279262355.210003,,298649741.67100936,12993485.654462347,,,68174282.37830508,,,,Control
,,,,,442964205.7190987,,,,,,,,,14855459174.547695,1790435243.8171396,,418941332.52188355,2051789549.046745,,1771252646.585639,701421211.0089431,,,1238527067.8512814,,,,1506671490.7122233,,919000197.7174159,755728420.7802985,5405537810.834475,,,,,,,,1317488789.6692784,,,,,,,167645189.40543026,29415764499.781796,,4790946344.702691,,,,,,,,Control
,,38105911.443394765,,,6140787794.912729,39076857.8345436,,,,,,,120494447.14156955,840600572.5462946,108409898.98096336,,4712824.406268543,4428254956.659607,,64500715.64585599,,,,541900118.5369478,63798646.716871455,,,54903284.0102695,,711942706.9006814,,,,,,,,123571600.319672,3375905.9138405407,208947663.37522778,,,38046160.89624715,,,17462097.403892,844544108.6580374,1141638766.712792,54653526723.192444,4232825854.576529,,,,,,,,Control
,,162157923.3088209,,,2772921348.563956,,,,,,,,,5646835357.211346,135165105.15447924,,,1440199783.5174513,,707498565.5935155,,,,3386910298.926995,,,,129965280.2718598,,360551533.65523916,,,,,,,,,,175754839.57737717,,,18110258.070392232,,,,,22456075244.171818,,58070400.27555507,,,,,,,,Control
,,106586551.33618484,,,1562339885.719446,,,,,,,,48652491.71456603,13421849508.083881,73350551.12302178,,,732995988.9563885,84016091.6927731,15471437281.742935,1164430531.6032882,,1396387104.0460138,2712056240.30688,,,,,79285797.06951994,1590157047.696073,12137577960.588715,,,,172645425.59454128,,,102503487.70941757,,251325304.2843723,,,3105331.695905644,,,,,11071850155.949524,266907046.25296316,982765184.6747416,,,,87541434.99278128,,,,Control
,,140658508.4336771,,,882620644.7645819,124824190.61259414,,,,,88071229.67024265,,3808934745.960601,2089309721.7397404,204505316.93576255,,6748261.200979551,45830876713.487114,487941953.3945847,104243326.45570028,304849627.34148836,10381302.989352213,128139634.67716381,166481356972.47266,8199544.7127924245,,,56840326.54305735,,283526392.3372882,8176585.688355072,,,1206871.3504514282,104011873.68581618,,,31994518.523981217,,22889782.95754844,,,,,,,29431642.97885782,2595187661.371183,34063046.30770689,1705038.6344705299,,3395533.9253547615,,11113158.61376784,,,,Treat
,,2013431321.3772469,,,12683627153.040173,2525326856.1381693,,,64028105.443003885,,,132015400.5738335,295905647.48142755,22136211243.450397,2448283569.4718595,25970488.122410692,60368287.376185775,2062868258910.7773,,13481564.505454667,1763605703.6463912,,,2079943613555.449,,,,1455080795.3264675,,1100190.707202989,,,,530381732.35814303,,,,21958908.400908634,,391088584.68183154,,,,13337005.715889294,,,,1200397873.0447633,,9570134.6840085,40484940.051787615,,,,,,,Treat
561335369.3536083,,,571551.1895857295,,,94683224.77297422,57392.688770658504,,,,481545589.5996803,,,1244470.8977739683,42328172.484026276,17180163.173165303,43155664.82124741,2541396531832.387,,90777.97370586783,0.0,,,2180313849.1683784,207109048.91706878,,,,28167063.384941194,4096248688.8417177,,,,,,,,313099180.7041036,2324089.8064921643,382614206.77480507,,,45185606.96099299,,,5129806.012382565,1181523297.0902014,15099084592.893,,6575523.827898227,225482.49194248603,,277604284.78603625,,466123114.56355816,210254166.27689752,,Treat
,,1228189115.5351937,,,2881882577.556144,,757386.0659097524,,,,,383712612.82554364,27471168945.376343,2344210250.770589,410637982.4415163,,,117743444745.65416,312946302.6799932,448538590.2605831,1127849399.0148666,,629013113.4077058,904954544354.8071,,,,831153911.1326793,491139398.6795995,2888837794.4371524,31693960.525192164,,65986658.73443109,57399767.751006246,31770947.25345225,,,,,216525878.35025012,,,,,,,,14644027845.840322,,2180571.7572764633,,70343283.52640545,,,26556202702.86023,,,Treat
,,45934957.01392371,,,406499872.1620583,132230554.4631042,1660850.1974457246,730346403.4785758,8375341.327151314,,169725460.00717238,,10510557.39791969,1373805573.9175322,47312358.62291439,,,2049054540515.3337,,422088606.98039293,,62704128.28042756,1702486877.3246677,31368891974.83584,2616138.62647221,,65357858.34665849,138525926.91761863,285676791.427105,2392620549.2655964,5792088.539959342,,714436952.6794285,1063095.2015699793,98442615.6653801,,,7171723428.545985,154176537.1459488,1086471490.2383523,5149078.498038944,,,56270091.23440404,,,12627722.133431233,24848232583.13066,23050122603.501297,29659248.00033592,,,636146924.313375,29424626.31823691,,,,Treat
,,,,,146573032.6806556,16528291.997055955,,,12702764.081051195,,,,,4352437332.3022,585313507.302249,,41179545.190886416,218641058832.2992,,58076187.16967878,1001009914.6239451,,,54588552644.62611,,,,190525988.90872645,,163613844.84846044,1052862.611311829,2046652240.9562066,,46596786.693782955,1123676.2988871413,,,,,83471896.85941407,,,,,,,,7157160450.861828,,12855842.65609869,6486764.369981412,,,,,,,Treat
5606083247.91019,,4945863651.159145,,,4473131264.060038,28022497.130339183,,1317137684.3852324,,,,638074044.530252,134764907216.99487,14045696603.043194,6010557903.593453,,821353669.869671,142501425911.06973,,69994118.64275531,,,,1150353610265.0032,,,,7796367390.302537,,51814846.604697235,9879624.907942595,,,283187859.53500736,,811572568.9604825,,,,1365412906.7395897,,,,,32056308.81916508,,,1550268796.6577964,171561937.84510845,6789354.911715024,1029150.9645885963,,,,,,,Treat
,,1018022845.0047696,,,1870016776.5375736,,,,,,,392077942.8129579,30009449600.562634,6688764232.243499,357903670.2780537,,20274109.613110058,636156549816.7792,3922062968.8820634,521308220.7456099,2661553021.4902763,,,1201534447024.8286,,,,3047687295.477808,47972335.62411437,1992507404.2576447,29891683.713502314,,117429393.16197775,35129635.25408315,84932475.01952508,,,,,447355983.7300163,,,,,,,,15813586712.87031,,25983864.083614036,,,,,20234868776.91952,,,Treat
2461146482.128625,,,,,1944675354.281972,28700471.843035486,,,,,1497741782.4960165,,4703714172.503086,8037398127.159024,349165863.8865984,,156263751.19478914,5455572158689.644,,6882722.819837087,,1069779.387179752,,10392513389.94169,,,,,49551674.80972249,626928701.2206075,,,,,44829453.37282252,,,735349892.6029434,,550711481.833981,,,39442576.10365111,38613338.82719816,,,4044905.493537643,21310448496.508846,47772929.2014532,65971450.36637971,6283375.042822298,,492465661.3243217,,,,32397224.281573802,Treat
,,4284749.433076782,,,335101146.707864,46370349.28378861,,,,,21140757.7870774,,,1936772048.9918532,47346299.83205081,,,903022359608.77,,82868266.97606902,,5953661.151294665,89655025.92335047,20016360408.56677,,584119.101376259,,55148462.11471941,,315500504.1911855,1220370.578446041,,,2477971.0946582914,68069829.68957373,,,80729976.29983744,,14034750.848930512,,,,2378199.198460483,,,,10280024535.258316,,3890547.0441367216,483367.2532516041,,,6537780.252670923,,,,Treat
,50201541.96801731,468534773.14061564,,,1472643323.8662374,54151869.70285871,2966696.919560816,,,,82089105.5194256,,6065767312.819397,170479307.57327858,52604118.34445363,,9059850.001710039,541222778465.50476,,1167159396.7880661,99522355.12957816,85825726.99975921,346424314.50427216,1880332134635.6333,,,,,26415388.246587023,3789808433.91761,9501482.736094138,2801689917.705471,,,1621415256.739207,,,292492627.0030276,,130070125.64763552,,,,222902099.3987559,,,,9931965798.515106,,320663.8557856419,,,,451282850.0494394,1323062650.103549,2044514784.9820404,56619205.550358005,Treat
,,,,,202973424.59641594,192633589.61383587,,,,,,,3554928686.3934135,5967061844.1294775,291732879.0442501,,,1074966419478.8611,,390129789.5847789,,,,229060520597.9415,416363149.67651576,,,1163787934.4649587,286575705.803144,3850879101.0841746,6982919.033207649,5765782164.078196,,,359880632.8612385,,,,,170905666.70908576,,,1142717440.8274906,,,,2240498655.506365,45585333291.31896,,31328659.19321342,,,,,,,,Treat
2755707316.339636,,255852109.1936548,,1527514963.4890506,23228852.845258385,,1617472.2170623243,228353896.77161703,575005684.4199427,,,35923250.403433844,1641814612.46193,3863170433.0211735,3507102054.9453645,,362440839.3375988,122680963189.01027,11194311335.281015,380435708.0429125,,,1071647147.495686,236748733586.87164,,,,3225438004.0500875,,1526586567.2497215,34865633.77592364,,,,,295697360.03670406,81167437.88771047,71802291.46213774,,389247096.32309836,,,,289154377.01666933,,,,15562131438.394732,1592199550.449664,10256191.590619216,,11923891.835738944,,,,,,Treat
,,106280114.53682178,,28471640.015301205,229380559.5771481,,5090014.418522464,,,,,,2365156125.258971,938371673.5891699,145362956.18144187,,7848086.749605167,274767545292.17044,,265146055.48687267,,,1154546014.900918,102347141906.85081,17240576.112586454,,,1327949859.3483522,34465393.01483233,674530974.0673031,25703514.992899846,,549849354.9228059,2279832.429269506,,21700432.638968505,1858379102.668187,68195356.21377127,,79459412.08525513,,,,,,,8021438.063351465,20539661735.98306,13133515775.028685,12344230.344595952,,,,42292467.4839834,,,,Treat
,,29311661.176823936,,,445241366.7291814,,,,,,2688063.1777393925,29537301.51656118,3639558209.889742,2391414804.131788,53149091.50263114,,,75397906714.02972,1077465977.7738433,74955477.08059,327088236.48311514,,,401272496949.1507,,,,164036602.80915797,,527227293.65023285,5322597.9536320465,,954868713.8799089,,72357951.72895862,,,,,101965371.20027505,,,,,,,,6167672667.277052,,3546261.3959655957,,,,,6680496882.516342,,,Treat
,,283974272.67364866,,,1633210914.6773925,124632621.38187332,,,,19530007836.367657,,,,4361888846.808523,2096957183.3455927,,15837105.612690603,3702437041223.6953,466131745.5170688,,,,,254469206563.59024,291110197.68860286,26643520.793382812,129463847.39732848,902742360.632234,,78228603.25301854,,,,,26465806.185730692,,196011169.16630578,77346865.39197534,,335169722.3927576,,,,,,,45440258.141202904,,29128586174.308975,19892861.282853402,,4866646.178781058,,7470848.698606315,,,,Treat
,,,,,2594193116.629067,82807381.83842754,,,,86818928.00509945,,,,185449804.82518715,672393117.3485954,,,167659578273.92145,188802330.40569028,,,,,71873800199.45793,,,4906762.471071293,145155535.20004773,,369964431.46212864,,,,,,,,71338215.37881154,,2268195.427499716,,,,,,,,,14765537236.645716,4657764.004016557,,,,,,,,Treat
,,215538818.47439554,,,315492285.1014496,,963308.1063874349,,,,,80798295.40955374,9917314871.416445,7044522736.243743,164354101.39039552,,,491676071476.27527,261596794.91347152,276229647.98457956,398480051.0949857,,456150490.5656919,278110719318.615,,,,314593487.653181,19068886.66246654,2655299325.4709487,14945459.724290987,,1710091572.1635554,1053390.6093707948,29041943.148454882,,,,,67401289.19753662,,,,,,,,8929840263.73195,,2424512.366096681,,,,,11810326186.990715,,,Treat
,,842993805.3791201,,,,243264040.5801111,,,,,45978219.04131708,,3820242997.03306,3178585690.32124,209702132.96607646,,,330858759073.1812,,1435618149.9301212,,,720704099.2510222,786014674476.8352,,,,,309211993.24925643,5716704953.632611,85648498.54606655,23475061300.827835,278789040.77133244,,5558760703.133071,,,,95274762.0836655,36968998.7940295,,,,34329207.758417286,,,,22787817794.469856,,2096294.336748197,21423649.796220437,5151872.397997601,,,,,129803268.58088346,Treat
,,1403748938.7534876,,,10120553383.89377,107566134.40162042,,,,,4000773.2471391987,,3064213586.3534436,7681920027.000905,1164457224.2474496,,37913010.80753314,1411721934337.0889,,24739140.833577126,,,,1616485533055.4783,,,,453200046.63270533,,124943132.59233868,,,,121847008.19310157,,,,348807439.7403029,,137963661.5739798,,,4378113.408296222,,,,23225770.68865211,6608097006.846747,,2530182.614978696,34374187.89213481,,,,,,,Treat
,,150878914.63479385,,,797044939.9068598,,8513769.593736993,,,,,,28073512849.720505,13870540313.963924,351476447.48318976,,,978464352690.0609,49533342.945431486,849858781.7647978,334644189.3698835,,1699539298.6930623,428058576763.07,,,,2669075513.266826,,8300684037.05602,28120210.43364593,,3701188449.665237,,65494807.29833562,,,,,429324544.1620233,,,,,,,,25481556094.952312,,23589793.174916126,,,,,12252295261.392967,,,Treat
,,,,,1449021193.8351274,63654771.02082993,,,,,,,,16643717102.412441,490641878.76901567,,,671539759572.3656,116541063.93287607,60713226.114649214,284509514.82956195,,,329991129187.8084,,,7946561.652286703,608447581.800624,,568954274.0426224,4384068.59297758,,,,,,,,,104926258.88703129,,635027857.7974734,,,,,,9245197459.437277,,2280733.601968174,,,,,,,,Treat
,,195288720.44522807,,,1649946000.3063571,,,,,,,,5617660891.599898,2127203861.9433253,665909477.9145565,,,396689566904.0213,,9071332.683097115,,,,18206991734.80318,,,,271322856.55507576,,,,852994188.9567963,,,,,,,,74898911.25512455,,,,,,,,1928569785.5050251,,8716844.08410327,,,,,,,,Treat
,1776053.804658854,4918085.296658833,,,1165181.7954131337,9779608.370239358,1698310.037390657,,,,1241540.7965688484,,677413364.5658451,42934969.48316623,10725611.551224051,,,226697860763.91412,,142492896.25068188,,,401738845.6359865,45248451725.91884,29869095.95207721,,,,1742116.4708118697,979251869.7656982,2270180.251521393,,28696843.878779285,,138175854.75799727,,,91486567.71800838,,946385.9652121757,,,342201.44962376007,,,,12657211.46934825,8172081709.242321,,1112530.5336511622,,,,,,,4438720.456070176,Treat
,,,,,8745186.068974897,,,,,,,,,2448982867.420746,569340656.1436315,,,283153718556.9207,,70227105.78901328,283476335.8778966,,,97211654824.82741,,,,,,1776281211.3548765,9776279.351577915,2142329653.3853018,,,,,,101081926.98452121,,61863507.52150365,,,6163581.325366072,,,,,28294589677.823322,,8322827.6908381125,,,,,,,,Treat
,,514343636.9003465,,,5137904007.6299,14528832.09950094,,,,,9502894.574746808,,8144826494.167388,5995632803.662242,308399356.9380885,,16920514.47791908,934227222244.3475,,51254741.14939704,,,,769098019286.7649,3272604.5355935046,,,369400024.57553625,66677721.539244495,477604501.71727926,,,,10856195.279972728,52595734.01222382,,,,,36830824.00240607,,,83972734.32552798,,,,202492937.59767243,17468899159.917233,,1663431.1532407415,,,,,,,,Treat
,,1006315486.0304283,,,13167329281.081905,63472878.63295146,,,,,141134378.57691708,,3702797393.3836026,26453087537.837345,1112294081.8337643,,6128955.114846731,803166227703.1211,,11298466.101920528,,,,767386941514.2041,,,,1094171862.2449193,,45885965.231762215,,,,7686756.267688048,,,,66792979.93167118,,165161818.19873327,,,,,,,109376887.89351109,5263383053.435942,,6412716.948664849,786215.1773710814,,,,,,,Treat
,,480792130.06120926,,,3371685177.268283,21131513.480134007,,,,,,,373041481.072956,12890544492.565971,301856963.5590559,,,696093024213.965,,94219776.82359967,,,,529115948807.89374,,,,223386843.18622848,56824575.397927806,489277665.59589636,,,,,3240807.9396556714,,,270264105.98622924,,38083901.09254103,,,16722087.064096916,,,,,12782878989.638872,,5358547.201425791,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,6770711458.845829,4575386041.361408,285467550.2748664,,,788330085233.9899,44182612.90143832,646148592.795894,273054368.2659934,2482636.4017745955,1205652575.0675457,361315835259.6654,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,72598425.36966471,,,5476054.455588941,,,,,28394411430.10502,,13650091.020924114,,,,,,,,Treat
,,30853466.824415818,,,327540057.62604237,,,,,,,,,15674686238.160086,1286741021.1838696,,54272676.144715734,1269983127298.5244,,271455971.0985802,892959046.2859957,,,194113228053.92734,,,,264716687.16925848,,1684382924.8906324,12505856.413348673,2467602865.110229,,,,,,,,160341707.30396447,,,,,,,,47952345629.371376,,36946104.82491083,,,,,,,,Treat
,,208927668.52072966,,,3930163656.1904273,78172100.80143234,,,,,11515001.654819801,,77633772.14895774,10137415397.405037,260565908.85714355,,,385207481220.37726,,17074363.108881928,,,,232379076738.624,70891993.60882792,,,204432021.898114,3785562.6143827327,111753254.03012642,,,,3373481.0751787084,,,,,,35979705.77469483,,,,,,,246911342.60046786,4338962511.946555,,247861.42563568958,,,,,,,,Treat
,,999454568.2193348,,,,,,145812491.879764,392587575.02075654,,25250323.751754,1373402419.2688394,24265262200.523697,5084255639.379463,2255522711.75884,,431113283.5776172,1409365386737.697,,10856881.130908066,,,,1099125604551.9595,,,,31545875041.546013,,234552440.22130534,2217122.2693284475,,,43294010.03787864,,744265290.7441434,170178616.901437,48882830.92959121,1123097554.5120285,473981700.21174914,,,,11417605.007307528,,,,3825269233.407582,673166509.7325368,56596967.43616705,,,,,,,,Treat
1354430217.0930452,,2506464504.584287,,1451798507.7820318,110661348.76504056,,,8936928126.26434,155857903.25612384,,,93957603.3786979,1714800548.629611,6093433732.667764,3518634321.438286,,442159327.64245343,739333237010.7278,2362040758.6780753,223509382.57963547,,,,1359158946277.2654,,,,11238495925.89477,,66822696.901207305,23914720.21335268,,,397549140.1949554,,183000525.0894511,238279320.43226308,68543221.25277978,282906667.8182045,695668955.5403713,,,,45142547.00022675,,,,6013842121.856904,2290233941.9063935,38567388.20737324,,123947191.5157482,,,,,,Treat
,,611899966.4923607,,,3835952286.8882804,,,,,,3513884368.3400607,,3740781140.039445,1162825949.901389,52341748.66126099,,,126551194747.47151,1758067947.1769514,678933367.5475435,1407569320.0701869,,1942128121.7549794,1093652139304.638,,,,141389187.0979904,,5744947250.919274,41336172.13002166,,,,168797985.3255301,,,635138041.2551459,,38432016.34797464,,,,,,,,31868896788.464245,,1880784.1539043884,,91490053.37425494,,,,,,Treat
11263222527.77351,,994392287.5035998,,,289245685.6599868,1781022532.30548,,141616214.2646731,22064644.83136389,,137406934.27322468,1156493664.3933218,1205562222.3047128,6475452109.05398,4277983458.585029,,687251148.6228266,802881154191.6793,440178439.63906574,339305746.2826845,,,36376196.80228851,654711494642.3683,,,,3071435441.836255,,856416098.2220078,36885615.752609186,,102874802.99099928,200506045.76408002,,27989707.524088424,,222386284.04343757,,1040157252.486618,,,,153498410.35481894,,,,21163858913.193928,722007774.8379292,53216438.18976301,,350444607.89755964,,,,,,Treat
,,,,,1991381936.0215683,96788987.58326136,,,,,2986710.4067901294,,5819223663.37744,5400697409.961001,219913511.00956717,,1134193.8253633403,584063612376.025,,16721176.989143096,,,213413023.65361214,581145186311.4291,,,,269379929.1616393,44691684.53823859,449968049.1635595,306691.3972285047,1619550944.6922433,,4541223.120376353,55468749.78865182,,,111417864.02098694,,39318852.43876359,,,,2484106.8684918648,,,5851105.793197938,3939833523.7984047,,1850758.3830827652,,,,,,,,Treat
,,1012901671.8670157,,,3298335497.4199777,51712010.17086575,,,,,,2395726.4445842197,27330640370.433975,2282866065.560495,80148518.4745343,,2746165.153233507,206705117387.8541,5102183706.32132,390092172.41932875,1848608789.4151828,,813470188.5811486,1573264581226.3142,,,,297433261.06286156,87068090.06713659,2762871522.216751,39958593.912568465,,239661847.0388054,89795140.38171649,397416610.4469455,,,,,227416287.77188295,,,,,,,,11376514805.332775,,5444771.83298653,,,,13985690.281548833,42311827623.25622,,,Treat
,2979314.329720777,726449593.2405185,,,694872005.7405491,28315277.613863423,2849486.9110338213,,,,23842375.62544358,,2298504065.776564,60608214.992472805,44398858.4017492,,,319109594006.55566,,1292071661.728103,3419529.6396531346,4323543.22254994,599494642.2510973,706762546171.584,,,,,71362046.1351061,4708291403.430821,17156184.54907729,62790760.274099216,,,1902115327.3039756,,,753271283.1956826,,275918638.4218765,,,2169632.598952334,221216054.22868705,,,,29812638546.647633,35122892.94246025,566825.6958931432,,,,357399804.7513328,703575219.8260572,1014515486.6775048,83507272.09663275,Treat
,,181520101.17830518,,,12347722.882363806,10881430.790083105,,,,,373304247.0025752,,2442746747.5377607,527607908.9943368,,,27130691.11097158,1320545988044.501,,,,,,60004003424.38959,1037911856.3382499,,,69996154.08939983,984516529.6795837,2348288222.8064375,,10367430715.870268,,,2951260115.42098,,,262046118.947943,,163622214.25698763,,,194725304.8163887,79960080.47086285,,,,63228830217.18431,,4508658.115790386,,,,,,,510046703.1171972,Treat
,,369234068.78754395,,,456145962.8995605,,2275547.0982089713,,,,,70588501.98573646,11792473731.633215,2680350505.5511913,62729221.96307241,,,518861071341.8331,142666093.48071754,329786794.0619091,579015301.0756649,,630514453.699422,466175625108.57275,,,,996971954.1621275,153949218.2657303,2096786584.2643898,18593179.01078659,,317950674.9762901,23832506.207340393,49670508.26204826,,,,,102666158.3322796,,,2330902.5809791214,,,,,10245996932.516994,,2519562.581126141,,39986120.90738842,,,10294478289.251434,,,Treat
,,388233592.1687295,,,9817295972.292206,,,,,,,,,820199052.8559054,218841173.47613624,,,1645696971693.5579,498426189.6935397,,,266379163.03900012,,283514181559.15796,,,136681318.28006122,,,,,,,,,,,386926875.308136,,6530623.920293102,,,,,,,,,3109400571.128704,592645.7702610665,,,,,,,,Treat
,,366115960.70332825,,,2518201779.3949943,1169508.3878289538,,,,,86162850.52656107,,25316324388.523113,1831640520.4265325,88224449.03347816,,,165900960459.23233,,168828899.0619382,3882898397.3656516,96487161.78283712,47835612.849152654,141708302901.54773,19033069.065179113,,,57762835.210956566,373796639.0457212,2640412686.136172,20865870.256038737,14612111936.853376,,3465008.572311831,2850026666.2523985,,,21051150.980921168,,14614049.35912784,,,,82137565.84287071,14028661.080050565,,,16491156183.167624,2045279.7852264498,2131186.9679428525,,,,,,,57452779.49883447,Treat
,,184249889.24312335,852304.038789474,,1408257254.15908,59296980.58991494,,,,,428136393.97982335,,8523263833.37768,4765896095.733079,674023880.2573742,,21519758.53442569,238428318630.5182,2251329292.7306194,407276478.4818719,1561862254.3236117,,391206213.19009304,204946568356.92807,132195725.27346577,36074955.55038922,,169576024.61021775,50478749.05508183,1136868506.1993575,10899488.587535247,,,52627042.1204124,755258002.0344076,,,29249521.582824655,,104494245.72718401,,,15479986.03075345,,,,119342794.76260227,9178121773.110878,988370305.550126,6081851.118148152,,14178734.231181787,,11989521.297940155,,,,Treat
,,842326181.2771782,,,5605466916.578291,149419805.09897426,,,,,,225738816.58112442,22906920398.62349,2910552671.5084963,626143956.251814,,,190535098252.41125,10735564721.104933,622731045.1223415,6726645881.310865,,1105123534.3296607,1635631005271.4692,,,,4215874318.3080373,202186097.46702084,3367593096.770367,70229038.98695463,,123094604.66598871,146139184.11714604,,,,,,229011082.73265123,,,,,,,,11801855687.508387,,5128434.818079355,,14236825.29342294,,,31473146477.497074,,,Treat
,,,,,721302290.9497441,862172791.6279733,,,,,,,,24509680908.104862,3108082064.456168,,55574175.9782475,1201984122321.162,,394715317.3752014,989473858.9802543,,,630623537330.0769,,,,6265985940.727638,,2441163142.879988,21004515.353001118,4503143518.81104,,23057473.047135346,,,,,,884555957.0898309,,,,,,,,25126691588.354107,,52010922.85005662,4728510.763387902,,,,,,,Treat
521258802.9011815,,,385762.9812668367,,2001140107.5016153,56388483.87712399,,,,,1486186350.83649,,,142439107.97908336,1166232372.1029472,,9631053.249635458,,,6989323.566856385,,,10615348.258824604,23198781853.346752,6209944.554502351,,,,326075063.32193744,3211754614.9841814,,,,,,,,1142387141.9671395,,364052350.11775255,2040361.5294649994,,,103180091.41465382,,,36630812.182254374,21158480706.73196,,88218.5496855552,3941256.4584891964,,484068083.0608118,1479860.204787847,,8151193.04484761,140026218.13016832,Treat
