taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa189330,-4.100615860355843,-9.481045036033054,-4.431045036033053,1.1432824488766152e-16,5.801313444611533e-24,5.801313444611533e-24,1.432834651655228e-18,1.0,8.597007909931368e-18,0.012024021491960999,-4.414931660691096
taxa207244,0.0,-5.4970999027421765,-0.4470999027421758,0.7157733756045542,1.2470635165273758e-09,1.2470635165273758e-09,0.47666538693927984,1.0,0.5580472822703765,1.0,-1.649233923054277
taxa216851,-6.916201287497448,-12.521269635418511,-7.47126963541851,3.5234494463786316e-24,2.6608770604280317e-24,2.6608770604280317e-24,2.6608770604280317e-24,1.0,1.2772209890054553e-22,7.86528113190212e-21,-9.00188902822837
taxa2172,7.269489301759155,3.0149792013994876,8.064979201399488,6.726044485974631e-10,0.00018303526772125485,0.00018303526772125485,9.67293900343676e-10,1.0,2.7311827774409675e-09,1.0,5.010838141442795
taxa239759,3.0350484664428183,-1.802258561235928,3.2477414387640726,1.4117412193737047e-14,1.0346361069654176e-06,1.0346361069654176e-06,3.25210920779203e-13,0.0,1.419102199763795e-12,1.0,1.338676268233893
taxa239934,-0.6110303383965761,-5.921833918943818,-0.8718339189438176,0.03328962570206317,1.644282085669141e-10,1.644282085669141e-10,0.019443078956500208,1.0,0.031108926330400334,1.0,-1.7341554681534703
taxa244127,3.387278310765369,-1.3216819673405276,3.728318032659473,0.00013607136577427706,0.22783492811640083,0.22783492811640083,0.0017157171190097188,1.0,0.00329417686849866,1.0,-1.3951108796221883
taxa283168,6.853075091916062,1.7928286547677992,6.8428286547678,5.097054588414938e-13,2.3719453956319585e-05,2.3719453956319585e-05,2.0225801544459077e-12,1.0,7.467988262569505e-12,1.0,2.5827750196669306
taxa292632,5.884531033661799,0.8890992362524219,5.939099236252423,6.144523191136142e-22,0.0005378373191659354,0.0005378373191659354,1.650674354670344e-21,1.0,1.3205394837362752e-20,1.4351248049828998e-06,4.760281699493307
taxa29465,0.6038370094521479,-5.026914812566851,0.023085187433149912,0.9249414325548432,9.182214760695041e-07,9.182214760695041e-07,0.8579367802481085,0.0,0.9151325655979824,1.0,-0.8319691881450414
taxa32207,0.0,-4.481178839948926,0.5688211600510744,0.2482130789899236,0.03038282197657749,0.03038282197657749,0.8852339144732015,1.0,0.9237223455372537,,
taxa33042,7.047437607542786,2.076318594996371,7.126318594996372,3.3977531230041233e-20,1.7054460656976038e-05,1.7054460656976038e-05,1.7495287888701422e-20,1.0,1.1996768837966688e-19,1.0,1.379769365650739
taxa35832,-6.944222316798908,-12.63454538698276,-7.584545386982759,2.139609236775918e-12,1.438556004415847e-12,1.438556004415847e-12,4.49206757049576e-12,1.0,1.5401374527414034e-11,0.28372818691995194,-5.596622637293046
taxa375288,0.0,-5.115517916417988,-0.06551791641798754,0.7176366875919554,5.2403002768975266e-21,5.2403002768975266e-21,0.967377691398906,1.0,0.967377691398906,1.0,-0.8729267340087161
taxa397864,0.0,-4.786535282588734,0.2634647174112663,0.9667951244248972,2.7494485214602163e-15,2.7494485214602163e-15,0.5600318249188885,1.0,0.6251518045606197,1.0,0.5836105379004457
taxa39948,5.4531561332189575,-0.04885305209094781,5.001146947909053,0.0001905676677379113,0.9549169069449939,0.9549169069449939,7.00308737893331e-05,0.0,0.00015279463372218133,1.0,-0.33476731023067213
taxa40544,0.0,-4.880195863912251,0.16980413608775002,0.5266812848042953,4.4360438456530125e-06,4.4360438456530125e-06,0.9514602774187971,0.0,0.967377691398906,1.0,-2.547525146076661
taxa447020,8.789792981166713,3.2629855523856257,8.312985552385626,9.648876688489406e-13,2.0427349574406896e-07,2.0427349574406896e-07,1.007938712887193e-12,1.0,4.031754851548772e-12,1.0,4.303914853399134
taxa459786,0.0,-5.498217177127415,-0.4482171771274146,0.4419525102899302,2.850640237345151e-12,2.850640237345151e-12,0.5086708862890612,1.0,0.5813381557589271,1.0,-0.8067068513614991
taxa46255,-4.6272782767667335,-8.669573684923867,-3.619573684923866,0.05319514804201925,0.0033534364549463185,0.0033534364549463185,0.0033534364549463185,0.0,0.005961664808793455,,
taxa547,1.9111468884370897,-1.9552948700513288,3.0947051299486716,0.006269684521410979,0.14246675482797225,0.14246675482797225,0.011298345511121275,1.0,0.019368592304779327,,
taxa561,9.896494148665656,4.757627195649515,9.807627195649516,2.1119024176119184e-14,4.142060100879311e-12,4.142060100879311e-12,2.3675299405362087e-14,1.0,1.1364143714573801e-13,1.0,5.833349117620897
taxa570,0.0,-3.285929364965785,1.7640706350342157,0.04113977904099392,0.00827421565071521,0.00827421565071521,0.09796098392599256,0.0,0.13434649224136125,,
taxa572511,-1.8827541144802689,-7.237756604707819,-2.1877566047078183,1.9671831556861438e-10,2.2519214799093458e-24,2.2519214799093458e-24,8.829489456568083e-12,1.0,2.8254366261017866e-11,0.00102632108053939,-3.3710213063337178
taxa577310,5.683607752021867,0.26749019883733105,5.317490198837332,2.3713472292912394e-08,0.9835347664744437,0.9835347664744437,7.188008406394296e-08,1.0,1.8159179131943485e-07,1.0,-0.1723975563063055
taxa61170,7.2679683060892915,2.7372245396485866,7.787224539648587,3.3576409477501685e-08,0.0003897046936740549,0.0003897046936740549,4.793751861054512e-08,1.0,1.2783338296145366e-07,1.0,1.1165986089093212
taxa724,-0.27285336915695524,-6.125049663977265,-1.0750496639772642,0.3271868777903057,8.59770795526178e-09,8.59770795526178e-09,0.10313261341433619,1.0,0.13582564918299084,1.0,-1.9396893390046686
taxa816,-6.415867054959693,-11.756727212161687,-6.706727212161686,7.646877166948948e-23,5.801313444611533e-24,5.801313444611533e-24,3.7647561210209314e-23,1.0,6.02360979363349e-22,1.60362147464313e-17,-9.061273820990865
taxa838,0.8278321531466215,-3.4811949347375863,1.5688050652624144,0.060895537825916425,0.0015224048161940017,0.0015224048161940017,0.10469893791188878,0.0,0.13582564918299084,1.0,3.7235119058898096
taxa841,7.750852291505237,2.2036963356739045,7.253696335673905,3.1041624707576773e-24,4.1435313724467355e-09,4.1435313724467355e-09,5.757607134017515e-24,1.0,1.3818257121642036e-22,6.6436873359707e-11,6.056154149457355
taxa84111,-7.556168892989497,-13.166471418178299,-8.116471418178298,1.005996825446398e-05,1.1251058071805495e-05,1.1251058071805495e-05,1.1251058071805495e-05,0.0,2.5716704164126845e-05,1.0,-2.9418077586557287
taxa846,-0.44508785933849104,-5.612959365822064,-0.5629593658220635,0.7209062417708142,1.980060056377915e-05,1.980060056377915e-05,0.371793069296558,0.0,0.44615168315586956,1.0,-0.23590207104747893
taxa848,-5.490403772300231,-13.369574822462273,-8.319574822462272,0.04720176769014221,0.012185780355344813,0.012185780355344813,0.0367138563627041,0.0,0.05507078454405615,,
taxa872,4.32846390132563,-1.0856621271228093,3.9643378728771914,8.161930359704374e-05,0.3905448673815656,0.3905448673815656,0.0002588056923492365,1.0,0.0005401162275114501,1.0,2.5228413702587913
taxa904,-9.331918455190642,-14.419155290230993,-9.369155290230992,2.2332463409906693e-05,3.567368795444174e-06,3.567368795444174e-06,9.543610297606719e-06,1.0,2.2904664714256124e-05,1.0,-3.8213665935451164
taxa946234,0.0,-4.706620541635754,0.34337945836424666,0.3551333751787953,0.00019461275838927864,0.00019461275838927864,0.8066362801930473,0.0,0.8799668511196881,1.0,-1.4617102068138432
