taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,18487174.683702447,546273556.3547075,,,8361415589.321861,25437351.068176802,,,,,73816174.18510583,,4210908667.043466,9660377050.670177,1959309205.0981996,10101315.677435188,96603034.25920342,2019953911.5377285,4126306467.007455,6387646483.355964,3482119355.846472,,,8053958634.008674,44285287.02607337,,,471669597.3463614,,430837311.0875746,3863178973.570242,,,6324366.010872323,142684765.1812638,,,316152038.26876414,,469387230.1014599,,,11006900.10041225,,,,214616145.77057996,3326940470.6181183,628298890.1464752,7210263175.743362,,109877576.65455012,,,,,,Control
,,83512227.42361128,,,523531520.36450595,,,,,,479575627.6818679,,61517839.43534532,158702713.67869732,7143612.121775302,,,48178561.18128743,239941458.19688645,1478149416.7976296,192105336.83476985,,265062026.91844362,1231898901.799861,,,,19296823.982281286,,784071527.4191973,753496867.5379989,,,,23037582.139382355,,,86683764.4243423,,24757718.582038406,,,,,,,,4349473283.344342,,30191399.421331618,,12486580.42618883,,,,,,Control
,,6253788.077116827,,,,51792832.32627484,,,,,,,,4366808392.396455,71250978.9728389,,,115499980.35040149,,194168705.83491397,368246188.42886984,,,1052243641.7267194,,,,5326072.061432475,,106517459.61484829,35555811.24489809,3060825793.550163,,,,,,,,43674321.78558646,,,,,,,,3093846644.008284,,15768517.857433151,,,,,,,,Control
,,944836385.5391467,,,7824582915.260577,268536753.7014972,,,,,3850817759.7178793,,1832030059.9352663,435777710.1772695,228323253.26313642,57891784.586237706,,14173464.98269905,4038079476.7717237,1343294591.4753597,1497992920.989455,,1088344201.0689938,12787193361.629705,,,,344094961.795459,,1949391094.2480752,637823715.1816864,,,25891777.45375065,124169041.76056598,,,1353269389.8439372,,485402628.5769456,,,,,,,,12983427652.95921,,220352903.08039686,,5272054.547957931,,,,,,Control
,,,,,690867860.0019797,77905638.66118965,,,59874120.60925504,,,,,20515090740.543835,2758858726.0876565,,194098626.0676398,2874687072.077485,,4366772400.786534,4718232030.197195,,,2123580450.0496287,,,,898038880.8555014,,771189248.048287,662817819.0283686,6557920905.336133,,219632641.26656237,5296416.5764277065,,,,,1857073154.6763687,,,,,,,,33735074139.80321,,7127153504.788586,97304562.025455,,,,,,,Control
,5134396.451588661,,,,1598445591.9572873,,,,,,761948840.623012,,907862658.4077307,503853969.3801491,,,,1823301306.0860887,,7712304191.011628,7601595144.776514,558631148.3473555,82040163.04405402,3266547094.573252,,,,,554074096.0461172,2178680870.266607,2518785054.1027412,,23750439.894945316,75980253.06900302,821164077.2955829,,,148681543.9405966,,149223630.43291026,,,33243564.321316108,,,,,5747042332.048181,,2899686755.4945464,,48183996.91435093,,595180118.1096085,,,,Control
,,405991514.9684837,,,1987568995.7675238,,25720580.595840953,,,,,98992602.02602135,1498495240.95757,8653612406.23872,309279632.5094182,,,2271706038.256288,109630752.88284954,8673061008.025434,186651902.36829978,,1299775832.6613703,9394611944.995913,,,,664142413.6241591,149324646.1680192,3634154794.908253,4653722358.855444,,625955982.2445459,,56260352.87939337,,,,,1359715017.4449975,,,,,,,,28940925381.648796,,980998409.078602,,,,,1036743256.8503957,,,Control
,,240120425.9349777,,,644826188.193607,,,,,,,18614830.989486746,1601454199.7828047,10504375000.212198,404344904.1597109,,,4018447703.1211042,675376571.0209028,9240146098.19029,649333510.1083984,,1773474574.6728497,8363192831.384917,,,,1193664122.07493,105322904.38053055,1848076880.1416886,7134709307.086052,,1001265477.5610615,,68038773.25455049,,,,,826181213.1518985,,,,,,,,13351817746.413095,,2082096761.6119335,,,,,242306000.45861536,,,Control
,25186223.493605606,706832132.5908285,,,2531666114.806238,173448491.33193654,19274542.6735906,,,,374048168.2482224,,731749643.3198881,130532823.56088063,48569832.19171422,,15814865.83005909,484035661.6865129,,10014756789.156673,250356323.81807882,36080286.822913565,63959236.14457526,25816578853.770092,,,,,65840225.49639821,2276360997.5744343,1021259656.2053769,322225791.9689809,,,1756888840.0633998,,,78229003.57849406,,488032764.05913675,,,,288071279.958648,,,,5848253411.21693,,110664873.53225064,,,,373113271.7549055,7551948.320265384,430936899.7756774,21452235.702933248,Control
,,8677487.27467518,,,678647837.3365462,93909369.05810623,,,,,42814325.44414248,,,3922356504.5214663,95885867.00635995,,,5101348552.018824,,2677184839.849681,,12057372.24194917,181569624.71476352,334564526.3040302,,1182959.7385458967,,111686829.22836585,,638952557.9111162,330097200.0864159,,,5018394.418800294,137855221.20868394,,,163494587.7158635,,134159390.47272998,,,,4816336.078365437,,,,20819136213.525726,,926731393.934457,3115372.2307047215,,,13240331.980495065,,,,Control
,,186472858.4507826,,,,,,,,,,,1373267366.2906578,951929332.1341918,544790168.9112489,,72016770.17156397,1435362471.2168114,,3691010716.189687,,,312919642.16683245,1110812096.468088,32644698.575752616,,,3233676396.5392017,,247648394.40297133,1622237641.0937035,,279781885.22675,977042.0348376662,,,17496009.688857775,,156133132.1058235,147025164.40645438,,,,23990465.56748462,,,23954166.79219653,10056424448.66738,3060500989.435621,647328159.3042125,,,,,,,,Control
,,313123996.62076056,,,421002730.0497936,,101893638.45117015,,,,,,1508170422.5076945,3941267743.825674,44260298.07068504,,,2670675574.574354,57474064.56735876,11587805484.366285,,,947844237.9220406,5615036004.042262,321896418.32833445,,,160115074.14166018,809647966.0636898,3635850246.1631026,851537504.9159174,,1141131563.1436675,14684004.771686096,1507625209.1473773,,,980593795.4979413,,3677843926.8931437,,2062033684.6761065,69579026.36496066,65492989.15898875,,,,15306283121.585085,,2253924283.5364714,,,,123818566.72729218,,,50796732.401677564,Control
,,637995431.409953,,,4388230514.550784,2037990.9332472573,,,,,150147797.12854213,,5315800760.006181,3191825567.4310822,153740348.5876152,,,806428272.7721415,,4693180311.357748,6766357395.04321,168138991.50669694,83358568.68361108,2038076244.4956257,33167117.56014955,,,100657794.04722151,651379818.3762094,4601195827.561324,4856428124.624652,17309841874.518517,,6038140.578969781,4966470155.992409,,,36683836.79845063,,120203548.95120215,,,,143133316.70713294,24446412.171370585,,,28737567964.305622,3564114.376283576,436812549.70186096,,,,,,,100117489.47422108,Control
,,15382128.501439232,,,360579906.8182105,691910598.2588291,,,,,,,,32594783766.607094,2371726368.309686,,292821898.12965745,1135880178.5347261,,1005809398.9990914,3279307597.9328427,,,2767214616.576412,,,,835964320.7949032,,387048575.2129234,439647255.6390499,29717808840.283447,,,,,,,,1873527209.8580897,,,,,,,,7936697058.226375,,2360167491.909705,,,,,,,,Control
1323960.2957292038,,13466567.579417046,0.0,,1834077469.2440388,7844464.752195533,,,,,31273833.55697484,16095574.452365037,12189891.579963885,18980767642.53663,175297071.58417422,,,1893012616.1224988,,162705263.48586395,7106829.730289264,9683823.877333608,272773648.35723686,40111268.53096727,638337.9997265805,,,69881461.46636395,76799154.01154904,568541649.9935135,,,,,23207132.612281904,,,375153606.65412515,,1401657851.369998,,687806830.4905766,,20615953.176354747,,,,9584054012.191156,4099945675.221647,3253230510.2361727,,,4657503.183190235,4492008.146224084,,,4629132.60542461,Control
,,134438689.69347385,,,1235369215.3522995,,,,,,,19152339.89836827,673833345.9252131,1202179907.351203,67670446.52336666,,,158505526.9364686,510541465.6904543,2225377215.49666,569764795.2134376,,209654049.86396444,2738628754.599497,,,,507824465.5728649,21026013.656960897,538087240.6238489,1333056538.8917887,,142742077.5608044,26451355.51063068,2822632.3720018333,,,,,466766420.4562001,,,,,,,,3964499725.4361954,,55230083.97093649,,,,,81626025.83990823,,,Control
,,74981396.76650918,,,109753094.00600891,,10814720.740592556,,,,,28108018.263452884,415710761.3463463,2450640483.4901433,57175316.13926086,,,477117163.4420573,91003992.7428861,1532921316.4004478,138622782.78305274,,158685109.0696082,798494593.9384911,,,,109440421.38138208,6633662.404082677,923722481.4825307,694414632.0337113,,594904693.2104771,366452.31606263656,10103077.846941905,,,,,110673602.21291028,,,,,,,,3106502580.907367,,99203519.65109989,,,,,155249462.2702087,,,Control
,9948903.65790471,208507073.7353333,,,937386038.5702466,46208934.35031882,,,,,36391600.32435601,,838104154.1776612,4048985439.1652718,177470637.36639985,,8344873.889761944,282499595.2563624,389026207.46736574,5039144896.913577,399308234.2359318,14553840.775871297,325046974.7432767,1554794732.257786,4059063.113101247,,,32276550.133832674,42547379.48691439,480523088.74441004,3198205810.6592503,,,,203207896.85733286,,,33085563.402581822,,94100280.37717132,,,4185034.037300941,,,,40836974.27166965,7886871602.910567,93148500.06099586,246127590.40910408,,16969683.166634317,,11583726.318629628,,,,Control
,,59830249.04801862,,,1369402929.0475433,,,,,,,,587852725.2300246,7348655869.787093,296969055.2954953,,,2079717004.415898,,2929151312.95325,148857599.63999417,,603011821.3571875,2087722117.0133488,,,,1113168086.0512064,10824711.97603746,2756102150.559742,2150465702.121423,,1364517373.2093801,,11139667.225773223,,,,,342543829.82571185,,,,,,,,10234583324.181368,,1220421596.98801,,,,,252556615.615494,,,Control
,,0.0,3200383.6948455865,,422905140.07864875,86488475.63503934,,,,,407876119.3104723,,1465264.4283353684,26185387.89377358,132233605.00108296,,771690.1512719388,474655723.16793436,,832087924.9213362,,5534391.330287709,8109848.031465223,9470957.960855912,16236266.09685346,2352944.817068427,1335966086.486363,102802857.6061013,64362746.05240495,1072417329.7930726,91542335.98155956,,,,12616897.25852587,,14565059.818332022,147847311.25197163,107996379.66711554,469232587.77970123,258019.099658409,,,6218497.016537985,,,64658639.51531598,12251409653.13818,1108132854.3402843,3881530446.4667535,,,3884489.381095864,3051253.389538433,,34924897.214313455,7281346.335314368,Control
,,145033067.52951542,,,2516006458.9651165,,,,,,,,,19712315023.619488,191020269.13836095,,,4058856194.4255595,,3613671760.6906595,,,,4201901264.096342,,,,205480911.09708396,131979456.0187535,1536032445.9996762,,,,,183685555.57737648,,,39142679.30069915,,159530019.95141163,,,36392161.71532999,,,,6844522.308146374,52957630448.044945,,85874245.40459509,,,,,,,,Control
369949702.17918265,,2336600121.934848,224166850.17724693,8047896506.755443,598860137.4160898,194866474.25084063,,59759185.25685596,,,41044493.8846387,,722862444.1230383,7331655108.726203,4679441803.158722,,693741825.104156,1817212510.6340756,677044405.6941522,3200971198.2586966,,,39306843.77857371,11191465332.544819,,,,9940177499.270496,,742595757.9712248,3483319367.504534,,,41573778.112348154,,577199430.059452,,,,4297068901.370662,,,,1214807167.5418189,,,,16722984836.851723,5940666198.821174,8848393961.939108,,46876606.88430512,,,,,,Control
,,165286140.01921743,,,1345752300.3488498,,,,,,,,,12743269109.458698,759493988.9029177,,,4853224725.100805,,2682077573.473518,,,,5912689289.824648,29429348.19133462,,,269922930.27331877,229131364.4310323,1344965376.4408684,,,,,397452782.38103396,,,25053087.682664122,,596889814.0394727,,,170031772.97449127,,,,509958811.7149465,46343474609.80915,,1279626602.5710487,,,,,,,,Control
,,3968833.404386659,,,2289533655.9782953,12022472.617833612,,,,,,,32079255.715001907,13605882516.310991,114464763.41287886,,4278093.150183023,6212416216.468712,,1463339802.1719408,,5083457.071527718,102287660.92214707,103241211.8050192,33277637.229962815,,,274442252.7487892,46775536.55169991,501239175.9108261,,,,,21693282.585340712,,409801377.7370348,5779877804.504273,176490671.17916194,396561194.87012804,,,57631842.2114264,1733143.1587337842,,3272998.9763448415,313995285.65386987,24599228900.8935,,6321726650.784985,1990859.6135640868,,,2158375.3092037835,,,,Control
,,,,,116487567.11439091,,,,,,,,,5855368788.28519,786775821.4192216,,28670293.22917859,321532643.0451521,,1807366446.5413744,714718922.5981417,,36348849.60462333,1778944739.6696742,,,,228964607.66146323,,642192471.7684911,722204134.028881,12304803729.531048,,,,,,,,462547397.4307479,,,,,,,187296010.00680155,28369724702.28078,,794658771.0219264,,,,,,,,Control
65560207.00474462,,,,,1379328028.6637862,20356798.969970692,,,,,1062324986.9181353,,402004126.46102035,5700801673.610761,247657924.8309624,,110835452.00103585,10793907550.885939,,77875756.09487024,,758777.9060266976,,60836926.7849808,,,,,35146233.42234905,444670791.7922138,,,,,31796835.091603987,,,521572259.09650534,,1843709086.772315,,,27976006.7009015,27387841.578478437,,,2868988.6505979868,15115170174.758457,33884596.78570111,5503654112.346664,14183310.089575965,,349298245.7577812,,,,22978848.065352894,Control
2479104124.432042,,,426920.86699869356,,,315923861.88426316,,,,,1130058.2555024303,,,4162711.470169812,,,354866036.83454865,137362109.46799105,,29987024.26155989,,2459320.8251078934,3740963276.6883993,46870270.20001574,406408.15266842605,,,7165347.524491587,146547959.354014,1647465830.9889827,,,,,4895944.927019925,,11410238.571120646,346169.32363345614,94938353.83959517,2567131.606200064,0.0,,3725968131.4238467,,,,,8821441515.945738,176186960.91016594,230136468.34732503,93751784.45618473,31197.083994489243,61840102143.47939,921807123.5706108,440367.34597908927,571125379.7276233,43829260.30055357,Treat
,5583122.603591449,447360.7499769362,,,116879378290.4388,847057516.4772476,,,,,,,71239.92825442755,22072766.675995026,1515900704.537508,,11268189766.629612,1345398036.5909312,10202537974.644545,1460929979.5761402,323178592471.39453,,408778981.384478,834225388.6303605,42872116.70553209,,,273396116.5627979,10460523.769171175,54171030.17260231,205909630446.89072,,,11991736.602037342,2493028.0120055876,,,65726.6330139566,,30156569.746565655,,,401325169.8352188,,,,239829204.19658488,1141562468.3476648,15656598892.874205,6701011967.291031,,,,,,,,Treat
,,267687.6900293486,,,11299193520.587168,,,,,,,,,54169334.24085312,58761998.93893043,,,1231141422.9304826,,456689294.9793356,,,,3540997563.7097263,,,,6951985.127923734,35242428.85671253,432076707.4053336,,,,,18329410.791089296,,,,,457180.6667390711,,,1999221031.0997872,,,,,38282445299.51459,,6264679136.677604,,,,,,,,Treat
,,12049096.922400078,,,52374432568.17773,,,,,,,,11253303.477161426,95535274.93948929,99333847.64084278,,,2937807449.531483,710370027824.367,11548895621.281717,176310488193.02463,,,19664504858.083817,,,,1798496089.8716083,13041205.74730211,1122073683.3090112,8155900387652.34,,978825.2867980436,,3686717.884253504,,,,,47141557.154428065,,,,,,,,20419087615.680878,,51410615482.7496,,,,,964553836.9205556,,,Treat
,,,,,11006638986.143915,,,,,,,,,127661287.91568395,345204881.2532571,,26429556396.708282,1059155279.9324098,,3913105519.757093,1426808295744.2546,,,805776214.536075,,,,176142203.44434047,,1524968651.7856295,3858223000505.78,5980439.075421654,,,,,,,,13727811.757680546,,,,,,,,41796104833.19791,,76062259450.48895,,,,,,,,Treat
,,21467969.50729864,,,6011281663.652138,,37104775.83199613,,,,,139147626.23867154,4474151.2464443045,40824837.96197098,79654704.87517607,,,894744707.8055627,432891598541.24695,3731352557.256625,739303068782.711,,18305420527.17765,2128266245.1285615,,,,309845443.74463886,24606960.561420396,3103669407.4656925,1827396815995.209,,1984823.605860055,,569529.0376655341,,,,,10671521.048882052,,,,,,,,15628231210.23884,,13957335340.76536,,,,,927111562.4703133,,,Treat
,,610023.7485164406,,,5349760144.306686,22982917.63639239,,,,,,,,87528347.96395215,773514601.1229669,,15073466413.660313,517093032.4169736,,607462896.1179178,987938391237.5532,,,498699294.20558804,,,,153217744.4517458,,128934350.04648028,189013630009.79156,8600421.98223289,,,,,,,,9787617.224629635,,,,5786.6488317348885,,,334585926.5824167,10530830484.028639,,18439800308.58317,529258117.36338073,,,,,,,Treat
,,1403616.0593179676,,,1820115421.2954748,,,,,,,,,170951441.12778583,1252828760.2929912,,28630377570.293938,1168249357.7771697,,1228480203.2369838,826314143680.879,,,675785039.3237555,,,,539158266.8382447,,865883913.9918945,360835230311.3123,18404770.380459413,,76539564.87822723,,,,,,22054753.045767784,,,,,,,,14164050995.96551,,45635780344.63664,,,,,,,,Treat
,,20449727.15963778,,,98257235668.44348,,,,,,,,,111330838.32224001,195320449.4776476,,,2081161914.7763252,,1022371400.3594437,,,,4894257590.89843,,,,187806438.13487148,,521015298.5336744,,,,,,,,,,5629810.537891112,,,1761412671.2232475,,,,,32450170516.884792,,2748276604.9584184,,,,,,,,Treat
,,1164186.0607725745,,,623994581.1099083,,,,,,,,,70118767.41860963,353822906.9998908,,934198899.7767333,672986271.1777393,,1299385254.7600625,814123652704.3993,,,388687949.8235272,,,,20987234.205349233,,329670098.30190134,253694394541.08652,8101758.179498226,,,,,,162647.96357171156,,1185245.3912935678,,,,,,,,31710049394.908096,,41663697694.79739,320890806.0985089,,,,,,,Treat
,,5722479.931627288,,,10694364763.08117,,,,,,,5341553.035577923,10843290.616941042,58412598.55828333,764776693.6102713,,,871523379.851037,,4817853676.054537,2810128952606.942,,,3259275470.8812547,,,,294148876.21558577,351036740.561686,9862791504.73216,695706657460.4672,,3786894.226897487,,,,,,,8831908.329823133,,,,,,,,28134732189.31387,,25030076845.64774,,,,,1408328884.088665,,,Treat
,,,,,2470240274.1807656,3390348241.627202,,,,,,,,46702798.76346897,434080725.0225783,,2988019677.9708257,468268230.2159537,,879394104.2622819,90563324932.59552,,,726899590.6105919,,,,875119660.203777,,340937544.4355115,374672832332.2737,4554187.373236706,,3220251.0776498253,,,,,,12925712.997021327,,,,,,,,3509242122.923131,,27981418434.93547,37033509.27317768,,,,,,,Treat
,,30476627.83191251,,,161086533263.8696,3678989029.6774745,,,,,59989.85423259964,,66234.68109175516,231184762.64108324,435534269.07365143,,,1796045727.3799996,,455271847.81508785,,,,3205737690.4446826,118495519.06087103,,,341706831.9611173,6327543.973496758,186794857.4857429,,,,5638752.286344898,,,,,,6292359.367892021,,,,,,,412710747.9146364,7252548403.078665,,1595918918.624324,,,,,,,,Treat
,,17484693.320205197,,,9106724164.6093,484459307.22379655,,,,,,,3455925.1615155754,62424485.04801973,285467550.2748664,,,2199004101.8541512,34533971549.67816,10307514344.946789,178944822745.69485,4438389.736446764,44983298088.61244,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,43002549.7317142,,,67027.85614452817,,7595884.869269802,,,368570954.2397194,,,,,28394411430.10502,,52581465844.20101,,,,,,,,Treat
,,1710430.8337372968,,,1775008744.6994452,97747015.31381759,25634286.651609078,4211515103.1003275,,,3621.995896912397,21602379.565406,122921.69769683688,5182418.366694285,65308838.30639947,,,390875264.90468544,,1552021781.920088,,,,331888329.9586995,,,,5800672.865164111,9395576.397973102,342640082.1885744,198789754162.37268,,,,135089.1040967112,,,,178316271.2203292,1301410.3588065314,,,,33818.07478767641,,,,7463788762.711007,3957306230.0089436,20395174871.615334,,,,5570202577.879885,,,,Treat
25422804209.218044,,254835412.07541236,,,64760012980.89549,465832974.4624193,,71253778672.09811,,,,376723316.9646897,40612363.256843925,113141499.73045452,3548674843.7119703,,186686976080.75992,234686750.13181126,,659226287.1509717,,,,5605430931.674803,,,,4603029082.169259,,30591842.824931998,744995058904.9774,,,167196065.5392253,,4124755.1724635507,,,,84346409.22542164,,,,,27318.971685011056,,,915289390.4244896,1379048944.924131,15441058775.170176,34073988.21583346,,,,,,,Treat
,,8226330.366436237,,,,971023520.7409328,,,,,383772.5365799159,,4113533.5495397514,32845811.607821736,113200271.59769385,,6491886220.3471775,1333089416.988163,,5259412994.2532,,,16945069813.935448,1042670995.8257732,8901290.601786368,,,144486565.21237755,572318128.6829557,1166987253.537923,,3515902.810624468,2487710.916506993,,22682997.430438995,,,90314.68242910804,,2828062.930859036,,,,23733.92319158222,,,10061774.047004933,25181215504.709682,,4124644023.0211143,,,,,,4532721416.722987,11375288.276208367,Treat
,,57041423.638676815,,,,,,8737377853.31606,1950283.0500350858,,51467.976950194614,898170715.748499,8099833.55239875,45364453.94135121,1475055249.6375644,,108538767170.13162,2571003232.927718,,113262908.80178621,,,,5932457442.7823925,,,,20630210612.314262,,153391409.65419343,185187743820.58087,,,28313196.072601687,,4189944.2332645454,772954328.4206645,57302.18790121067,19571700700.219894,32432007.35728053,,,,13213.867998664422,,,,2501630080.9558015,5993643384.398528,142577628321.01434,,,,,,,,Treat
,,286769523.7370006,,,546950041906.57916,15826899814.776958,,,,,1214938.4374793882,,1255860.266647342,432046588.137546,2722333614.5710645,,8598358005.877316,2779461548.8115335,,,,,,15567564470.469475,,,,1578425663.4829872,,246897738.78639266,,,,218014445.31353095,,,,36584.29376284526,,45753699.826524705,,,,,,,,229483208.68254328,,88528578980.90817,3119002052.0232673,,,,,,,Treat
,,15218925.418365756,,,20181704814.6207,182949986.52615976,,,,,,,,5113614.408369948,769862519.6907092,,,2484301581.27964,153008572123.2922,,,,,3193073655.8930373,,,12808895739.605963,531905436.3966355,,370249953.59091306,,,,,,,,,,8021772.290514597,,,,,,,,,67113871122.842575,6733619466.907837,,,,,,,,Treat
,,34816844.48136762,,,30994091701.195553,374856044.4003896,,,,,,,3106486.0495917615,16348204.611617725,59338167.88463375,,,695468618.503749,86583164463.04536,3350304059.586806,465353701856.76666,,19858664840.45093,2711374908.8901405,,,,127256152.88680442,98310006.81618209,2102062351.597253,2843892440329.677,,59918.9466239322,6983627.559240972,3149796.5263288296,,,,,6706744.845049325,,,,23894.1677428896,,,,5161394654.528058,,7621906060.924305,,,,1613075653.6295393,715918107.7892287,,,Treat
,,14746780.76504759,,,5636070698.799456,,,,,,18321.999534891576,,1685022.2114409173,2711787.197701169,16713443.575839503,,,1151908124.3453593,,15176754087.550777,,,26693882069.54662,1106479022.3990872,,,,,982058599.8279338,2513343285.259897,1547775077172.367,,11612182.671627592,,53316757.41871272,,,,,33146493.891898938,,,1440299696.75449,78254.3421308133,,,22837195.169416327,46390378698.49602,,75704562591.93388,,,,,6539301668.361175,4578627284.238235,4381358.184354687,Treat
,3608814.1589387376,1391071.741649574,,,2033944258.0552547,,,,,,299082.79973682517,,,19899598.39249004,34505515.124405384,,,374539553.2564649,,1283180053.5460312,,190786252.11667866,,1160278108.2217014,,,,,,15486425778.628521,,4714508.661327021,,,33941890.56103028,,,77866.3311895915,,7230939.624779568,,,,271784.4991768841,,,,13464176908.385061,,3383862319.5501804,,,,,,,39629534.44152194,Treat
,,,,,1795197739.2485428,,,,,,,,,29789860.238698877,319850916.01009125,,,542093558.5441228,,1222907458.0845807,114619436431.38809,,,280064709.2055674,,,,,,295164981.9003671,398233227218.7121,2464078.147872432,,,,,,,,4990870.9785057595,,,,,,,,28036415294.42424,,19264078077.793015,,,,,,,,Treat
,,4197702.449885419,,,44146957625.48661,913560350.1418376,,,,834113635.6126057,,,,33980883.17136141,245076889.4748288,,,6448570192.513047,30564802245.146927,,,,,607804164.3160853,,9055279.271033827,3036559730.6056805,2313805129.947456,,23280129.18572898,,,,,126324.40322225499,,,,,14870985.793955693,,,,,,,6334003.635179101,,128770660227.09615,4789650618.706956,,,,,,,,Treat
,,2456240.438554136,,,8996397889.16491,,,,,,32376.064059880795,,175700.52906354272,14277123.416786324,12401172.455650885,,,2333680789.142976,,6283681374.786306,996309396610.0099,26793088.239725806,3299426174.9407187,5689171074.272187,3856085.9625780117,,,737564.078660376,32189203.40252394,4388534312.290784,420691621283.0186,,,26325148.31325076,5525104.27419452,,,28592.844925354173,,2345368.8394802483,,,139678343.9402794,,6120.61711228671,,,3636078730.7494698,,26657032178.225353,,972462.5401787113,,8704710623.70973,,,,Treat
,,12715595.51037261,,,13962260228.22301,1507078839.9590774,,,,20542094.601641458,,,,62080697.16518943,314956671.8416725,,37373081046.29548,6070067338.509152,195346242379.38037,,,,,1011265131.4818119,35386650.9445571,34568505.088517554,1646595927.4551482,275722524.1687132,,61235637.58537396,,,,,360069.6987783785,,,21061568.55755024,8136764094.81464,4288355.553208247,,,,,,,148504528.89625838,,173067708609.2816,50352571072.4123,,,,,,,,Treat
,,,,,5332906170.283085,4745230135.339979,,,,,,,,203242372.6470092,1462237790.2378023,,52830457298.11348,1205450258.9212644,,1223837200.8982909,3439196524029.54,,,883832527.6209545,,,,734711353.1213145,,505150358.13285077,372549342909.08374,83008278.42572753,,27812263.176293656,,,,,,20411675.61138373,,,,,,,,11640247275.809336,,41154672768.82511,,,,,,,,Treat
,,3540551.210151202,,,4974345312.645205,,,,,,,,,231868898.968748,1726068466.212471,,58572198825.98568,4188280301.225884,,4642051166.726001,3475318323795.9683,,,879918068.9274317,,,,664357606.1975114,,3455273953.184018,1747279469217.6558,22447352.84535054,,,,,,336639.45334289793,,14442418.08563655,,,,,,,,34532178229.973694,,117724690241.09172,,,,,,,,Treat
,,1447661.3629037659,,,4318223142.301832,,,,,,,,,114980152.25178503,691811765.9809586,,11233379502.403475,1904639062.5745156,,2328186366.132653,314628708842.5567,,,861347014.5955231,,,,142323992.02343035,,905602531.2573353,858759884723.6101,9607029.961529432,,,,,,,,9019749.442692546,,,,,,,,25781409286.43348,,76517821568.0586,,,,,,,,Treat
,,28972146.86018161,,,26508543419.901215,477211131.8669073,,,,,,785207.4310549665,4572218.7971306145,10208333.089410089,26268947.540533043,,346502380.7968538,188980216.13268122,1307068645625.902,2039557507.3065534,397065539392.36475,,9947591258.041065,4255740743.612487,,,,97484755.55605558,28536860.49299499,905540469.8641402,1672703190841.1138,,192023.60128070918,29430660.441110753,6864237.06923617,,,,,7798658.671323033,,,,,,,,3728691138.6931987,,6874229085.670607,,,,499523219.1794155,1363600557.3419435,,,Treat
,,6095112.01570606,,,9849691208.138283,863058394.082666,,,,522272019.9376918,,,,14636535.814450448,515734331.76686,,1499493852.0152743,2540049034.5800285,89606660480.74629,,,,,516532840.8646088,71596847.31183507,6552817.816894413,1577563151.7328818,222024193.82521698,,19239866.57628439,,,,,343020.98733208387,,334815118.19963425,34098.319056814566,,8624867.499988617,,,,,,,11175765.224913817,,97535609055.21645,18846507244.732224,,12060.351638275939,,200230863.58394757,,,,Treat
,,3564267.4487182437,,,23857464067.369995,,,,,,,,,32563444.417074032,48083552.84562054,,,508499024.0107326,,369767865.4306075,,,,1367918487.0906181,,,,30742761.642960194,7658728.723870601,623795245.3292285,,,,,653587.8606142227,,,97995.21131102255,,1018510.8390441013,,,351885700.2201202,,,,23019646.801192403,9373153981.648518,422497425.8389147,1311874792.1333709,,,,,,,,Treat
,,83604788.13891555,,,54963111824.68197,1667595600.4860513,,,,,1569688.0547518707,,25243698.520811167,65200986.988372914,986609621.576258,,8311607474.950873,966736520.8277937,13054017603314.924,4289235677.7098126,4370165240156.942,,,3254822694.999637,48030237.01410699,,,389785025.726127,,328350716.43922055,2484349680045.9565,,,38176465.67724118,1009800.7988380486,,,972380.8624341197,,5074514.350257606,,,,,,,38985860.70926749,5957601187.474054,3085752789.4913397,31541546597.847637,,,,2463012033.194486,,,,Treat
1931689746.1024954,,,,,280970569.5381447,,,,,,1075486.7579440752,,245321.6193870516,3770899.7161698123,21833204.31983432,,,254662629.02139935,,1657767698.15474,,780107.8410885119,2693171368.3795652,627540467.3847737,,,,,,332186466.9511195,,9078791.586718844,,,9851298.196493605,,,9600.837572578956,,6552620.969125365,,,7002688044.799017,20388.35395115004,,,,8630925948.53508,,4587936487.419332,250765015.59952042,,,,,,,Treat
,,4650483.894662472,,,25163768717.909466,,,,,,7996.938492286903,,,60020011.09887233,91518013.951174,,,907249939.9517753,,733563715.2343241,,,,1205726244.0794187,1699810.761363267,,,87173115.34169136,52994596.676265895,258364483.74802542,,,,3213942.0949708642,3642705.7810060363,,,,,477222.460020331,,,1138392888.7696085,,,,32941218.478653572,7479454309.113996,,8676485558.417725,,,,,,,,Treat
