taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa32207,-9.245130693360696,-12.601816166109623,-8.341816166109625,0.00616989932054416,0.008113117265565779,0.008113117265565779,0.008113117265565779,0.0,0.016226234531131558,,,0.250841222827858
25,taxa33024,-4.93561532279823,-9.770755508575505,-5.510755508575505,0.001745118699528905,0.0021650293330383787,0.0021650293330383787,0.0021650293330383787,0.0,0.005083112347133586,,,-0.7665019833852726
26,taxa33042,0.0,-4.469237153556186,-0.20923715355618636,0.8686039502895575,4.0589097630804786e-17,4.0589097630804786e-17,0.3134057906728357,1.0,0.4453661235877139,1.0,1.7552543578685604,-1.351202494404544
27,taxa35832,-9.098443795389759,-14.04389280802796,-9.78389280802796,1.1476299845795826e-15,1.10862428898527e-15,1.10862428898527e-15,1.10862428898527e-15,1.0,7.483213950650571e-15,0.0528491981432774,-5.700256158091314,-0.009085006465937339
28,taxa375288,4.776854933126769,0.04712443887342843,4.307124438873428,6.345689642831236e-26,0.9478067892538028,0.9478067892538028,3.4010507185368604e-27,1.0,4.5479617179393477e-26,2.84820290040479e-09,5.27031060820763,0.8985615515811031
29,taxa397864,0.0,-4.853690570857451,-0.5936905708574516,0.584849730799673,9.670160307653199e-20,9.670160307653199e-20,0.009529089981738448,1.0,0.01837753067906701,1.0,-0.31456933201183096,-2.164280659313698
30,taxa39948,7.902746715605633,1.9209382651893647,6.180938265189365,8.36339546253066e-06,0.005288484839522421,0.005288484839522421,7.743113580833524e-06,0.0,2.322934074250057e-05,1.0,1.7711195249009886,1.951162362104003
31,taxa40544,0.7779322867310228,-3.956970947428565,0.30302905257143475,0.5972245484146252,9.726225314787865e-07,9.726225314787865e-07,0.6849390834284907,0.0,0.7705564688570521,1.0,-0.7029612737433095,-0.320720501596098
32,taxa447020,2.8536404102666384,-1.8429347396005529,2.417065260399447,3.884720772459852e-09,3.685643920862679e-05,3.685643920862679e-05,3.376182351744516e-07,0.0,1.5192820582850322e-06,1.0,1.053915725410052,0.1895907088613838
33,taxa459786,0.0,-5.31580411651845,-1.0558041165184502,0.1861562990947233,6.248576230452952e-17,6.248576230452952e-17,0.006724812929803327,1.0,0.01396691916189922,1.0,-1.80628255235034,-0.3899657903216651
34,taxa46255,0.0,-3.2715337870746186,0.9884662129253812,0.42011267955064,0.006980869651063896,0.006980869651063896,0.4757221771273181,0.0,0.597418548020353,,,0.21137002207411876
35,taxa547,0.0,-3.671814966847765,0.5881850331522345,0.8501067391385259,0.0074229590697193655,0.0074229590697193655,0.7289914546163012,0.0,0.8033783377404136,,,0.23723346104147397
36,taxa561,0.0,-5.466513133977156,-1.2065131339771575,0.18335120385148784,7.485849151480747e-16,7.485849151480747e-16,0.04095180916111665,1.0,0.06910617795938435,1.0,-0.4360723053018225,-1.0260618976944145
37,taxa570,-0.5547194948111152,-5.015130261525968,-0.7551302615259683,0.2279926142787351,2.449416187335617e-05,2.449416187335617e-05,0.4175806428841845,0.0,0.5597833689358193,1.0,-0.6322680372670224,0.17903065163093676
38,taxa572511,1.5813488391337955,-2.9220883842160665,1.3379116157839333,1.205589584352632e-09,2.460958428986173e-19,2.460958428986173e-19,1.0043830114393585e-06,1.0,3.389792663607835e-06,0.375155066635748,1.7711909151127323,-0.8779504387713662
39,taxa577310,0.0,-4.302537190073224,-0.042537190073224096,0.8643201468957885,8.903420425681194e-09,8.903420425681194e-09,0.952605137367072,1.0,0.9892437964965748,1.0,1.6949030290481408,0.23059639257069947
40,taxa61170,0.0,-4.205154104833536,0.05484589516646388,0.5647906699843825,2.218737820810117e-08,2.218737820810117e-08,0.9937923008871524,0.0,0.9937923008871524,1.0,0.7098465581610196,0.21252370319393799
41,taxa644652,0.0,-4.60261288084082,-0.34261288084081976,0.5224312849615644,0.02518146440445966,0.02518146440445966,0.7491191330005953,0.0,0.8090486636406429,,,0.2501898815333804
42,taxa713,0.0,-2.8385506240659817,1.421449375934018,1.0,0.1113468865331404,0.1113468865331404,0.5402913746074199,1.0,0.648349649528904,,,0.25205658122584534
43,taxa724,0.0,-3.4086184572283638,0.8513815427716356,0.09395309089092184,1.921597167016536e-07,1.921597167016536e-07,0.20252757519860431,0.0,0.2955807854249901,1.0,1.6877333585514571,0.1243693627115477
44,taxa816,5.043448112341638,0.35739409843807035,4.61739409843807,1.1480235001118133e-27,0.0035730446725589287,0.0035730446725589287,4.211075664758655e-27,1.0,4.5479617179393477e-26,0.0013532184135603901,4.892920791365251,0.9343319651600823
45,taxa838,-7.444152940141063,-12.302768616632536,-8.042768616632536,8.049553187000258e-11,4.4709041159552117e-13,4.4709041159552117e-13,1.826029417348881e-10,1.0,8.964144412439959e-10,1.0,-2.5632565946739136,-2.93822116232263
46,taxa841,0.0,-4.209411058800979,0.050588941199019466,0.2175513812236112,1.0723198214813973e-23,1.0723198214813973e-23,0.8178542235528812,1.0,0.8659632955265801,1.0,0.5538667838192601,-1.6955868318589857
47,taxa84111,-9.651206775506498,-13.169362379098413,-8.909362379098411,5.81396203183924e-07,6.323314408713193e-07,6.323314408713193e-07,6.323314408713193e-07,0.0,2.3091775506843204e-06,0.858491747783734,-3.3689821893838108,0.23668816854907962
48,taxa846,-3.8380774426490767,-8.253140372201335,-3.993140372201335,0.00033242610524320286,7.057183580218094e-08,7.057183580218094e-08,1.1460706098674334e-05,0.0,3.257253312254811e-05,1.0,-1.0910413207799137,0.21490127735079081
49,taxa848,0.0,-8.443263176965187,-4.183263176965186,0.015158438877439447,0.005340992525067206,0.005340992525067206,0.026809130715595843,0.0,0.04669977608523146,,,0.12583486987521247
50,taxa872,5.350048968749992,-0.17292355180787844,4.087076448192121,4.010588768156128e-07,0.9600558146625512,0.9600558146625512,6.414382085234222e-07,1.0,2.3091775506843204e-06,1.0,2.407253290609088,0.26476715251834093
51,taxa904,0.0,-4.631290348889217,-0.3712903488892172,0.7641771556220948,5.902712275342421e-05,5.902712275342421e-05,0.12114151600411803,0.0,0.18171227400617704,1.0,-1.3898004341232892,-0.10053705784681456
52,taxa906,-7.454180067932459,-11.083443355333802,-6.8234433553338025,0.016309171877754974,0.005074868097940253,0.005074868097940253,0.005074868097940253,0.0,0.010961715091550946,,,0.22222309474597576
53,taxa946234,3.6754226728491073,-1.2198199428776206,3.040180057122379,0.0024793513162138818,0.14181321192727894,0.14181321192727894,0.0005764646113076706,0.0,0.001414958591391555,,,0.23648552999070044
