taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa292632,-0.4897790069506378,-4.856796842878467,-0.5367968428784664,0.5233968292394626,1.3544313945777306e-23,1.3544313945777306e-23,0.06481336158876257,1.0,0.11805290860810323,1.0,-0.12831374974566115
taxa29465,9.327379024681504,5.99052180679406,10.31052180679406,2.945016032651041e-11,3.239210598796193e-10,3.239210598796193e-10,3.09669283832587e-11,1.0,1.435739406860176e-10,1.0,4.877955836384606
taxa32207,0.0,-3.525560042022702,0.7944399579772985,0.8311704095417624,0.025181464404459664,0.025181464404459664,0.5940323405990415,0.0,0.7768115223218236,,
taxa33024,0.0,-4.434087984132138,-0.11408798413213805,0.4385780260809998,0.0024146489137588465,0.0024146489137588465,0.9485325168506443,0.0,0.9872481297833237,,
taxa33042,0.0,-4.730466422750257,-0.4104664227502566,0.7621764284830622,7.75331089614346e-17,7.75331089614346e-17,0.12863331172042394,1.0,0.20500934055442566,1.0,2.3433102907257073
taxa35832,-7.482947053585977,-11.74129914889453,-7.42129914889453,6.179816472141056e-13,3.312249088035257e-13,3.312249088035257e-13,1.0549793911572917e-12,1.0,5.380394894902188e-12,1.0,-2.011072333234753
taxa375288,1.9380036944111936,-2.7174720954644878,1.6025279045355125,3.282778912339063e-08,7.872556797811025e-12,7.872556797811025e-12,7.760300103946498e-06,1.0,2.3280900311839495e-05,0.5057854980486579,2.3709924302835135
taxa397864,0.0,-4.308341580544886,0.011658419455113922,0.9144432385162028,2.6970107395173627e-17,2.6970107395173627e-17,0.9119369596192841,1.0,0.9872481297833237,1.0,-0.5329609474584187
taxa39948,3.233212778219837,-1.791613038559845,2.5283869614401553,0.001335189424928973,0.07690984017457218,0.07690984017457218,0.0007671397960723642,0.0,0.001630172066653774,1.0,-0.7737883848183236
taxa40544,0.0,-3.4899128613302866,0.8300871386697137,0.17308844163573667,3.415901308110111e-05,3.415901308110111e-05,0.3345469647906054,0.0,0.4874827201234536,1.0,0.12720111446336207
taxa447020,5.0823433301691745,0.9021279185437194,5.22212791854372,4.0303087883587854e-13,0.07995602086755024,0.07995602086755024,7.529673807941234e-13,1.0,4.266815157833366e-12,1.0,4.66460462668159
taxa459786,0.0,-4.807795175955372,-0.48779517595537136,0.61112014107428,6.085986495770171e-12,6.085986495770171e-12,0.2332827865050363,1.0,0.36052794278051065,1.0,1.701993790405779
taxa46255,-1.0232725922615042,-6.467153386714933,-2.1471533867149324,0.03296938124422005,0.0004486680403783123,0.0004486680403783123,0.05609136399629307,0.0,0.11002536783888256,,
taxa547,2.0854536653172784,-3.5432886361551685,0.7767113638448317,0.4272628567457064,0.004263431383107323,0.004263431383107323,0.67199987100962,0.0,0.8159998433688244,,
taxa561,0.0,-5.129143312181808,-0.8091433121818081,0.07247545830837163,1.0354743934101686e-11,1.0354743934101686e-11,0.07460045267551102,1.0,0.13119389953279526,1.0,-1.9889063733524694
taxa570,-9.86479506052148,-15.427423675223862,-11.107423675223862,0.0001323026478307426,0.0001518610841054225,0.0001518610841054225,0.0001518610841054225,0.0,0.00035204160406257035,,
taxa572511,3.1748771335793933,-0.9608768743242244,3.359123125675776,7.295457202603696e-20,0.0002040479561784191,0.0002040479561784191,2.820350083077252e-21,0.0,3.5959463559234964e-20,7.46435702174153e-06,3.8417877926467776
taxa577310,6.7273529987239336,2.1232934774408196,6.44329347744082,1.5578472336072254e-08,0.003946114184868257,0.003946114184868257,4.9982515499847495e-09,1.0,1.9608525311478633e-08,1.0,2.2214637726179336
taxa61170,0.0,-4.528016412022248,-0.20801641202224808,0.384609218540677,1.316232845749317e-07,1.316232845749317e-07,0.9362785732193648,1.0,0.9872481297833237,1.0,-3.6473717900633185
taxa724,-6.2746595672600325,-10.402305326206125,-6.082305326206125,3.273371004591683e-10,4.464369535110979e-12,4.464369535110979e-12,1.1239393419770286e-10,1.0,4.776742203402371e-10,1.0,-1.85650677812631
taxa816,0.0,-5.172768790989777,-0.852768790989777,0.0491640318867386,1.9298936292900698e-24,1.9298936292900698e-24,0.000598033710135903,1.0,0.0013260747485622196,1.0,0.8798039088892895
taxa838,-1.6479673570083302,-6.277236419937499,-1.957236419937499,0.0236963474859871,1.3852520781212774e-06,1.3852520781212774e-06,0.0635326507348074,1.0,0.11805290860810323,1.0,-0.6680022853799292
taxa841,0.0,-4.587719590300834,-0.2677195903008336,0.8660657292242359,3.484176651999279e-23,3.484176651999279e-23,0.47591757816383085,1.0,0.6387314864830361,1.0,0.1577461154149048
taxa84111,-0.07211184152340344,-3.0942953099126846,1.2257046900873156,0.06535632430682753,0.00024913003226843355,0.00024913003226843355,0.11057671088726982,0.0,0.1819165243629278,0.0,-10.484638656198436
taxa846,-7.07292722612169,-10.282242122890052,-5.962242122890052,7.450807373114413e-06,1.3900057039412582e-06,1.3900057039412582e-06,6.840267018736291e-06,1.0,2.180335112222193e-05,1.0,0.2439033276046056
taxa848,0.0,-3.3838046556133263,0.936195344386674,0.9352830631070441,0.5159516963585487,0.5159516963585487,1.0,0.0,1.0,,
taxa872,0.0,-3.0131151120139243,1.306884887986076,0.2455587747557487,0.00037881599976595076,0.00037881599976595076,0.10341501007131436,0.0,0.1758055171212344,1.0,1.9163296351870471
taxa904,-4.206688558731491,-8.64427672438989,-4.32427672438989,9.833228074693216e-05,5.343270653107707e-06,5.343270653107707e-06,6.32077185579496e-05,1.0,0.0001755073576660978,1.0,1.4403031906635615
taxa906,0.0,-4.233854841451078,0.08614515854892257,0.4649024545473547,0.05131990358807116,0.05131990358807116,1.0,0.0,1.0,,
taxa946234,0.0,-2.535541875649061,1.7844581243509392,0.6223937397182004,0.009130080362707644,0.009130080362707644,0.027694371594520262,0.0,0.05649651805282133,,
