taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,92812675950.09297,,,16906007504.153002,108333922518.76074,,,,,126856300.14438634,,,5018934104283.717,1912773925.4680867,,29229390.546522085,5176070510.5759735,,344506996715.9947,,,,159366520.70959362,,,,2130790.9879908813,8420449.029335873,849962360.5386043,,,,461999.9506027735,14465.79077848805,,,1898010195.6987314,,1568317946.3698118,,,28236730974.47486,,,,1597178.9207127125,14265063939671.53,,6078312857.80377,,,,,,,,Treat
,,22373137241.613464,6109287.297364351,,2049231211.8790853,54799891236.68496,,,,,623004397.0259622,,1494459098.6157916,1294340126285.4412,980808562.4242312,,31314563.252279848,967798043.1798441,3276030882.323508,1879641747350.472,2272750146.15634,,66704840.03622284,35227510.99107594,192365141.74332628,2272705234.308771,,319105.53904734197,73454354.87357372,1654318782.8968256,10957964228.318335,,,4350896.886440274,2019867.8194070384,,,42562559.06584833,,717710259.07721,,,5897338693.696172,,,,1110323.0035221938,10267766594578.457,1438231028.4900494,15779115255.253378,,10410539587.938871,,17446600.176683772,,,,Treat
,,84352426081.66309,,,7347244561.340612,,,,,,,,301367012.42471427,6007577595084.393,622443250.1471751,,11262414.455855224,5868789614.537029,,157377120100.42438,,,,175846108.00315803,109068105.39212736,,,632518.0452006726,,685857658.1862423,,,,308311.5048008956,152915.03611166158,,,81467395.91683511,,1148649363.6205287,,,,,,,1788904.4876131602,23871881876912.98,,16181569974.452263,,,,,,,,Treat
13139061.24734426,,,1256666.6499935202,,691970611.9371152,1548284271.0085495,,1706777.0650015513,,,196536940.11151248,,1337322.273492069,5314273769.162378,1865486.5176922444,72772.31542941205,1917522.4038203405,1718094870.2344122,,218455333729.988,,13074016.389684139,8179069.433582745,1874939.1570102477,64331966.02016517,,,,306840009.73154414,2003418041.0519884,,,,0.0,519007.24861694034,,,1282973392.225579,16948746126.619144,160616567.91728777,,,,13987246.191232225,,,2877.8173779382946,8921613825776.48,40054623.34710196,7927427.273059092,987957675.2901626,,9064651.363514336,4339792.903083213,,,5963312.55027981,Treat
,,30072830540.043407,,,2406391350.7949986,,41636905.47178497,,,,,59152271.12438197,2891798242.8578243,2268165123839.8633,773699574.4519187,,,5071229125.08297,811810659.565064,1758562947138.8694,888383516.2248752,,,179288719.4030696,,,,3613975.4081204324,162206692.52085772,1940433338.774991,35398435320.09223,,676966986.8705307,2516366.453481846,435627.0624970505,,,,,2014721994.6110601,,,,,,,,17802483025747.15,,94840429844.23602,,66369865466.38052,,26633212.924132884,670123862.4110204,,,Treat
,,,,,143022214.0776548,69080076738.24826,,,,,,,152079254.7004261,119777732248.39987,20789876.013168056,,7791284.764556357,852799730.3120774,,309905693979.5954,3264404.0332979183,,5648939.559181446,9072512.501812505,483799106.03987104,167167520.07804462,547657472.8348924,1479509.2768145867,,345302133.1133475,,,961418634.5802443,,181898.57881087813,,,,,83692367.59401919,,,,4572788.974820639,,,2163458.810568229,4723201789701.973,,6566172239.719159,,,,,,,,Treat
,,1111780068.416689,,,141438827.83028585,,,,,,,,,1263275181462.1946,555642394.021858,,23436106.571994994,1529748785.0265615,,371775199066.3473,385598884.37016416,,,9901288.21498888,,,,147824.5189845602,,727352703.7901378,3731061930.570578,724370402.2362465,,,,,,,,326812413.89057857,,,,,,,,15919421824552.793,,28445317417.640682,,,,,,,,Treat
,,62006027642.08832,,,4535396694.051689,,,,,,,365108751.73596287,2128749684.0746772,144278575543.68146,191689908.88090947,,,97502516.15871538,2484992848.5632577,216499213988.8383,900676414.687228,,,76432872.60683142,,,,672252.4725503371,,644808084.0205778,3863605313.3666396,,,1969714.4604046557,69875.9422523964,,,,,1032329438.1327366,,,,,,,,1001068639399.4673,,1412076527.801872,,,,,106001071.88276894,,,Treat
,7347019.520198551,,,,2287281684.773641,,,,,,1090304003.2519886,,1299098099.6251507,134561667017.56833,,,,2609036994.576671,,2194124102776.914,10877435827.153358,799368336.7066498,13755961.361402659,66898570.51293706,,,,,792847462.729066,3117564261.555839,18644302378.568737,,33985483.4286266,6177082.395751587,2159585.417537158,,,212754549.81409296,,213530243.72051737,,,12453915577.23627,,,,,6322362565976.256,,62897897591.09132,,34789759730.691124,,851667764.0723208,,,,Treat
,,9707260423.343939,,,1705136316.5399454,,,,,,,,53099284.77852517,2733951647286.797,80054724.13609236,,,799991149.2191728,91695085.31949677,3357140276941.056,1270858412.867292,,178579684.66081306,42363164.60280545,,,,,86532446.11162148,1735495941.576068,68524969757.41438,,,,346303.8418101967,,,111872212.35464254,,274296206.297898,,,887295178.2729485,,,,,9290027313044.125,291302105.17333,16259103547.34923,,,,95542641.75971824,,,,Treat
,5047560.975983553,4358592606.621408,,,2002143504.4460132,10944604754.954964,,,,,601765885.3362432,,17833511.498331875,1221217286145.469,163160828.36410522,,15251038.44085192,308158563.87813723,290826196.6269737,1285255599278.3708,1981154138.634432,,85189585.43588783,85080381.29502127,,,,94011.40013013089,19856147.739155337,2228714881.922541,21279455100.848167,,,750798.4329400085,367489.12246099534,,,36606104.10847464,,192331035.3997311,,,,1810440.028058502,,,150304.3385972113,8655010029017.144,,3569225512.299113,794995062.1665647,,,53748849.21206101,,,,Treat
,,,,,2712871003.0925326,230491469532.32764,,,,,,,273706146.8426304,855268943270.5287,54566708.97734056,,,5835477102.379524,,2699235023529.811,727914856.0575331,,21741533.245000597,102220647.4808319,215522987.53683427,,901436602.7823848,8738887.790852543,,1663353848.3892307,,,5515406704.945272,220340.6004375561,975289.7067700484,,,,,231055302.3523459,,,,32266881.214745805,,40837771.53741265,13957546.434458632,19893567537021.887,,27192463700.260174,850241464.8780575,,,,,,,Treat
,,6518824161.560207,,,537316830.8276185,158482535.6123157,,,,,18384845.153722562,,650893158.006755,72941558945.79964,18824735.07248903,,,98743099.8392012,,114251916783.9214,828506547.1597761,20587776.72580371,1196007.4881956496,3571639.0144776194,4061147.297530003,,,15938.569770417003,79758193.76726685,563393365.9329648,3076034578.0448146,2119503373.2396367,,42005.39722896115,1117654.2947568705,,,4491751.940966307,,14718322.057724481,,,,17525957.185682494,2993340.6345612677,,,2705230219468.355,436407.9405176568,810773170.2637029,,,,,,,12258884.754647583,Treat
,,23886515601.135506,,,288399468.02051646,,,54532984.55485533,40465893.553482324,,,,816351416.570333,129634113282.02946,366237371.5614471,,51642876.606130876,992347815.8557352,,533763931412.12476,,,,8584755.489848644,,,,2981994.990495904,,242836992.8986239,7075620548.619603,,13109564.713584837,910137.3084039866,,5583658332.414067,96784732.93362771,62234826.434890546,,343407929.0157609,,,,31271888.282179978,,,,7033158395237.842,625946109.1190386,2200684233.9991207,,,,,,,,Treat
,,100181463626.17693,,,8655486934.956032,58425301037.66885,,,,,3421615.3264350425,,315773307.06671745,1226173446740.9973,995888654.3525355,,32424666.64240802,3367862453.011773,,67104036719.27293,,,,163301964.99284145,,,,501231.2258489323,,106856177.79424165,,,,5920562.632123958,,,,298313552.9221517,,556928920.7691592,,,980281470.4538449,,,,126999.36447660126,4344870755377.802,,3858131370.0680003,7260625232.084273,,,,,,,Treat
,,,,,,,,,,,,,,59674357539.12071,48887770.964723825,,,309878892.0832674,,23442514358.6639,525040187.90342593,,7720223.585543113,3822756.5510523077,88350408.40537599,,,,,316003866.4228745,1421511799.9977643,25096348.146813385,,,344482.2104421541,,,,,498257428.13666135,,,352732066.8208021,,,,85134.93024239708,20055585868922.234,,2774163304.6785045,,,,,,,,Treat
,,,,,247471425.6291382,121794713989.57779,,,,,,,,3163638780286.031,1663883761.1415622,,156155380.45522985,1371684635.7505188,,276875082620.80096,5971617245.251464,,,14393986.142491521,,,,1081141.799029729,,574811760.0594931,2293200671.26756,8867281751.754543,,1798051.69752826,,,,,,1047804546.8127341,,,,,,,,10183109013710.654,,21675288645.37214,,,,,,,,Treat
,,7028220480.241797,,,55233763.32063816,,,,159726008.21566406,,,,44771084.55435594,367926327712.3512,1111141233.5474477,,61755130.418532684,2644509329.561731,,870176834538.083,,,93813899.52305232,40119120.08365097,,,,3388964.025252208,,466428118.82817173,5386600292.492255,,506561435.0337823,,129164.46570406876,,1039651468.9335076,40750630.08138213,,656861535.223242,,,,52811993.500303544,,,,38916317744969.42,6358839434.396506,27269068366.629463,,,,,,,,Treat
,,80793522206.66444,,,1196101196.70005,,192562619.09141722,,,,,185096435.27634206,3725959615.1726303,1311748449476.212,164487912.99423394,,,3795186442.4965067,374097545.5665309,2742673678324.053,1518287896.5361764,,193732183.98669514,144392951.73360008,,,,3380710.3148078923,403684037.9517357,5498171959.521388,33684688255.06386,,833726950.9375628,3550542.1176499743,239376.40650823448,,,,,1270688836.7507765,,,1600164950.2529814,,,,,20655300528413.582,,11779507638.773077,,52905421300.97676,,,1020019830.5768175,,,Treat
,,65750327383.87516,,,,,,114952628.93946502,309500052.1273476,,19906326.67625072,1082734521.929425,2305039122.771336,748077229063.7314,1778162227.4389834,,339872151.41235673,3099314982.6346374,,27146012655.761818,,,,102353770.14179976,,,,32160862.154446885,,184911589.39824438,1207615316.1750526,,,1939156.4720043372,,31431074478.75534,145756155.2613719,38537232.66723584,563421700157.855,1763735937.965453,,,,9001174.692663953,,,,2318458842933.9375,530697054.8968325,79552757212.99358,,,,,,,,Treat
,,30388417243.412,,,1890626974.1133907,,,,,,,143103457.90724748,2374415470.1990767,3217932415060.1675,141023281.92431054,,,1978964177.1725714,1367582183.9713335,1282587178937.9663,742383886.7753183,,135428057.83954215,63061258.36869404,,,,194120.1164168457,82293448.51416136,1943003837.6297052,23606475383.55628,,159105352.2084213,,346522.55026706384,,,,,432458748.18240374,,,,,,,,14803601366536.305,,17109664550.292295,,,,,2568321604.392308,,,Treat
,,42563272842.667274,,,2208931170.316986,108208525601.98943,29767824.253981322,761121630.8730147,,,116907394.28233427,565707618.8293242,188809010.50608018,114641732826.80151,279806218.6537407,,31444565.63917228,2069478402.0040438,,324379776227.5488,,,48083431.375952184,13811569.25133938,,,,8854950.935185734,,955969176.2325191,5966586057.692712,,142483365.0733382,4449389.003864684,,,,50064325.54837049,,386296290.61389196,,,2936406009.557016,22148847.351677828,,,3079683.1917641372,12327638503359.398,6241103339.689146,18021119939.47325,,,,7415048.89599649,,,,Treat
22233630.473604713,,14046862623.551615,21490474.626331303,,1156196558.9319124,7704233454917.162,,,22530892.81251407,,513632163.84301436,5486639996.578774,562680449.7630591,4913428476.2492485,195667626.33103573,,45425401.16458692,31353214.370859787,636990.7262343477,0.0,,,,12193.630207606999,1841431370.2944338,1112539114.445749,,112180.66178002195,0.0,4052853.495666037,,382194.4357406086,,,,3220165446.377561,3110335438.840083,156322832.47396088,14001298372.917955,1782799028.0725884,,,,,,2370136.3271969687,3614461.482732849,68538114005.89748,2043678.5800018655,29088639.892268643,4105264293.3787313,,9597326.94193084,,,25323035.4958413,,Treat
,,,,,224748336.065275,,,,,,,,,3044486327308.8555,960486986.2122934,,160347235.48085633,2066748240.400258,,1007596872227.2909,5483047808.779141,,,9454627.194216762,,,,460182.14909485786,,1506634361.4356763,7813168735.951041,2905469788.822901,,,,,,87393212.1072869,,484734000.53506994,,,,,,,,35186178677590.02,,83108417990.5618,,,,,,,,Treat
,,4306203986.533593,,,116266265.94673494,7798660541.910892,81636251.51300049,,,,,,636113.4172251004,206894087688.55994,25034879.64831105,,,1649139300.878086,,446558809367.858,,,54579040.80112011,13559578.621204443,63260207.11620178,,,,,1195325811.2150238,,,2771826048.753341,2229441.652239287,132384.67862932602,,,,,62306036.99036413,,,,,4834461.970910763,,,10510275191160.967,,11599142576.893682,,,,,,,,Treat
,,,,,478813672.37621903,,,,,,,,,2000664734339.4495,562000554.6931884,,,2286094740.389361,,254653554775.7424,1130997228.0133643,,,30889424.70446361,,,,347599.061991202,,668635589.3012635,4737802757.854586,978804475.7067372,,,,,,135958095.99968454,,655123870.4157813,,,2185055844.9013658,,,,,24106833279598.75,,44496126942.01648,,,,,,,,Treat
,,112544827788.86284,,,17647305132.36019,54026526379.735954,,,,,189153122.11348066,,597970534.7699977,6616860033435.963,1490734577.9861913,,8214235.305077214,3002645599.6882195,,48026061648.02292,,,,121486339.49947204,,,,1896387.8706182155,,61497940.277167864,,,,585308.2881146903,,,,89518236.56808876,,1044812037.6463865,,,,,,,937239.1674369182,5423240745450.344,,15323595120.45089,260241438.53884694,,,,,,,Treat
,,3715237119.3918533,,,377557982.4234365,,,,,,,,,1112989585995.8083,944810728.3616552,,,661966983.4955189,,160039843761.9875,2917968804.6736646,,,11247507.533892693,,,,350999.8145487004,,145357744.88453388,1116716786.2537348,1086060487.5604596,,,,,,134144405.30127399,,609495178.9816719,,,,,,,127814.80917256861,12676738241214.992,,5873299288.083069,2902723274.1152077,,,,,,,Treat
,,3328957839.310513,,,359670993.5362481,1868740134.5147898,12585770.155644108,136831121.96777168,,,834398.6900871452,48595256.552197084,17141607.52993296,35027642909.78658,175523410.5486885,,21295127.208632443,231320359.11606577,,143947844078.99847,,,21528086.266530458,3421793.2637505713,,,,1559978.4453509615,,316173471.66260314,1767635498.0283525,,50483686.55190231,244610.95194099692,,930835554.990422,67994799.95044382,,,140503297.2606767,,,4230065622.6307807,8106906.830256285,,,87246.54609048596,3175076893212.5483,722244421.876391,4722487666.807929,,,,,,,,Treat
,,,,,36165933.365223065,,,,,,,,,463410404478.1278,464082940.1765006,,31706149.933713395,1750134642.5392866,,117903989290.84067,369080507.66921365,,,12150639.239947556,,,,162502.36677786583,,326506093.61470926,1771820389.2949479,1079715928.4422653,,,123711.18181380126,,,,,162945306.019422,,,297560376.3116836,,,,1712687.3139494786,7732429689910.664,,7961558704.742735,,,,,,,,Treat
,,18868204439.11361,,,1417466011.9276505,,,,,,1298455061.339234,,166560069.7091024,80195325214.69017,19341390.138192266,,,130443861.20343669,649643524.0606846,795689082809.5084,520126821.5591104,,84093024.51878169,47736547.69289042,,,,67564.19132494547,,2122880280.9487162,10553208217.785522,,,,114637.14619839926,,,234697024.1102197,,67031732.10750634,,,,,,,,9053566471575.781,,1239128407.6797247,,17058472960.819918,,,,,,Treat
,,3084085651.6526666,,,50270974.8194752,,,,,,1285726.3376586172,,87002048.82553542,8113495458.013189,3655532.7240480976,,,251943163.2705781,,659961919534.4738,,,18336227.83052488,3463650.324053373,,,,,214793996.95903465,549713683.140407,1831242523.765321,,1038939029.500348,,406694.2480136918,,,,,327053630.9472364,,,1225351814.6619647,9671622.004718347,,,31935.34914612681,7800561435575.427,,7663859745.218193,,,,,549639684.5022682,139082290.34750003,958282.3638951996,Treat
,,,,,181468816.3062072,,,,,,,,,181583967770.83374,64930581.79693567,,,606113325.4589275,,187920150560.99048,133600661.69156195,,,28677970.79162581,,,,,,856200642.3756549,1593613070.570196,3270797143.0186934,,,453062.6408618068,,,,,34800542.9863705,,,9358719251.471777,,,,,11959529506955.824,,1906685788.633037,,,,,,,,Treat
,,22308008089.336773,,,8323901196.335115,30287113607.63814,,,,,25434987.825492706,,,5183563270982.883,345881385.2332577,,,1888091394.2297125,,202137858058.4287,,,,55199499.21044193,4375047.5672743665,,,255942.62406017957,31032981.759997312,413028604.78611034,,,,,99866.81266279338,,,37107522.87046486,,232302394.45133972,,,4127669174.74029,,,,632238.2664645207,8631749642488.008,,17004872735.362904,,,,,,,,Treat
,,3941695837.5599594,,,874454109.2260767,51256322135.91309,,,,,81221961.45984729,,66082953.458260745,428064402321.14844,630482432.0612854,,45487243.08877985,795796276.8988389,23473560.248438887,116656921416.21074,319110627.32991856,,,7342692.295967227,79613717.92260984,28586459.33490943,,148563.5374900795,,207842825.8705135,767188720.979099,,,24644.675777554505,35991.689289884176,,,,,213757084.8504106,,,2061933706.6327527,,,8207704.869267425,660240.960573151,1344577534563.4473,769909218.7786726,6504751257.741816,,,,,,,,Treat
,,6591873161.765147,,,301851013.50721866,192471965143.2308,,,,,,,,5773809205358.147,2246133642.9877863,,174016960.88425004,2102368564.651937,,201009321749.40018,9072077301.974699,,,15855309.093451548,,,,1175347.1689787095,,211013744.39818794,372473790.0777573,5822363240.406166,,4122981.760012025,,,,,,1356407746.3159559,,,,,,,165759.62802303195,9266431829445.824,,91502965820.82791,7720287407.080306,,,,,,,Treat
57719393.459639005,,79573655230.11722,1274192.4149841154,,8731517.744114256,58738652835.843636,34596100.829150386,119180140.74335487,,,,826889959.7590343,1226727478.4100058,309444659979.0733,1180313369.843473,,158933928.79809836,408695947.9902038,,690272499464.434,,,50321521.16743741,183023107.857973,,,,11341236.047262678,,301572408.7830532,24258977293.971222,,,7421280.099457074,,2805575823.3307242,,29098290.52864123,,839403443.0376631,,,,26671740.829986222,,,,5249946805143.625,1697407049.4558117,28642378572.46678,,57760993309.0951,,,,,,Treat
,,22534183776.096672,,,2292208218.0480595,143738787617.9352,,,,,1271349148.8388526,,447549226.3428185,915006190851.4628,575927826.8208033,,17203076.181855794,1100813559.4756608,1057739989.7749037,1308999348512.7878,1362972858.6132786,,62183892.075933784,136981895.40458933,87464724.32386754,,,463670.7726186406,,1082287169.7413547,22699731670.84019,,,521729.2281169912,412562.05455959163,,,399405819.00604993,,365211625.9559343,,,,,,,380292.53728475055,11775030605278.78,394416182.1913991,7882448653.35941,,37680958809.12174,,,,,,Treat
,,11110887886.469193,,,481612133.8557066,46061831762.72051,,,,,70962472.51147173,,315535230.7192566,674743086204.9033,238543397.22330937,,22861658.93320924,261004160.73218754,753697999.8935747,269110425768.182,216706543.8119,,1808566.4380401727,11151945.046841843,12914939.017604964,,,54358.13861440943,,161060400.459142,3757834139.1515636,,,184325.8403639046,259573.25501537617,,,,,91632481.29378513,,,,,,,301680.2252725756,1837370414612.724,102303998.89708723,3744260860.5917454,,,,13984878.461349398,,,,Treat
,,6515769874.727199,,,449074431.61726403,21764361800.413944,,,,9970865793.115086,,,,223844037139.03824,576588024.714905,,4354636.096028328,2839760251.193752,128169513.68353383,,,,,8265014.773420935,80044864.62229025,317172855.18013483,1763706554.8932135,320996.87553125183,,21510060.474339325,,,,,13374.570142408598,,58553736.33386312,21267614.18327862,,434999390.735453,,,,,,,79884.22272081098,,8009316593.76411,9752393320.741697,,675200322.3105707,,2054215.473870938,,,,Treat
,,4276683384.998759,,,226979488.25048956,,,,,,,,240887144.24782294,218159008000.34335,13314753.35283114,,,2099294482.372941,,1920908953613.1892,4590078491.926975,,73565810.50382665,122119979.9129688,351913275.6605669,,,1369339.3734487204,20547143.369820032,5864164940.206025,2606147458.2553415,,,3324129.5847557336,328879.01168427354,,,21957842.765359916,,126344486.80561726,,,719919960.8327671,,,,,10481344203461.166,,12465961975.415453,,126546625204.8008,,251084047.48732316,,,,Treat
,,44760372373.66178,,,3355512889.467958,121373345012.55905,,,,,,1246395253.7149608,5077009194.096404,1050843330556.2694,918107529.4249922,,,1648807300.500074,4210957300.3079395,892722909193.9996,674711683.2589613,,,82734549.17042585,,,,1917751.440486199,,987648437.5072852,12158611566.866558,,,1625790.658233176,102203.4793276529,,,,,1053561031.5025715,,,,,,,,7814799281897.313,,28795044213.388077,,2231913225.764255,,,526591096.41292,,,Treat
,,4334431913.140223,,,218477300.1249189,1681159961.6162393,,,,,6761197.29713035,,,158765429755.2892,63673917.84356316,,,601218442.7801193,,124633799250.63155,,,,15168025.16537026,99564117.83225188,,,76485.11191271119,47374020.79165778,710688551.3807158,,,,,90722.86333792178,,,7921749.967226014,,73836360.32552443,,,1696710621.324989,,,,765227.782808903,12854514633875.582,,3888705113.5593762,,,,,,,,Treat
,,21510136660.467403,,,3454865786.5980005,43536815960.27445,,,,,19144092.305328514,,73836883.85598862,301179987335.9458,177149079.59078547,,,1550807158.7897983,1560550422.777795,670773829772.6477,15189154140.651604,126972562.26267837,3126012.0614333283,194777947.48304093,,,1540559932.8713872,162544.75776897807,240964874.29201046,921597766.567585,2519306309.6753597,,,,1382069.8192282834,,,,,1205522164.9021635,,1891839472.27643,,62168226.85179581,,,,4831538322141.527,6299517669.120147,24919626215.742523,,5995310361.26944,,372124197.207356,,,10996707.763641289,Treat
,,,,,190354405.25617653,20622415685.75676,,,,,,,,1449522706557.3699,1000578193.6063194,,45821892.77625626,1404368994.9002678,,262050017258.43256,532879805.5110658,,,10863990.692146245,,,,132825.9048226395,,952204138.4328,6490614606.178991,1861408616.5815558,,,6179.65881981885,,,,,564599538.162763,,,10729555688.681913,,,,246776.3543864407,17838168989603.38,,49956991298.68747,,,,,,,,Treat
,,23531688805.678818,,,379149921.76191896,,91764167.52031311,,,,,,1358239880.3679988,662455755934.0669,39860284.39453269,,,2405177835.857672,51760441.2719039,2074829902233.4187,,,100024334.6713833,72374357.91641383,289895986.68444496,,,186474.39524588504,729159079.2093852,3274402368.383098,3967007991.780745,,1027689162.0983205,751331.2281742379,2495388.096348519,,,883110807.3795491,,3312221364.8570805,,5275074027.506103,16405178010.246473,58982186.91514864,,,,10597636233745.338,,30770080420.05899,,,,111509490.40585393,,,45746917.397849835,Treat
,4501017.008676572,94792295328.63945,,,1072624318.1636578,131252797538.88861,,,,,83990186.86824113,,10595877832.959171,902590212247.0079,879331123.2459426,,,2090830390.3817232,337567636.4626264,3472641268842.2847,,138460267.94253245,99781841.27375321,68620030.28817958,3498871.1871670084,,,85343.4841094858,2120022207.0272472,7005526282.82695,,,,17262107.42795107,2367053.3771802397,,,82728865.4032377,,892868731.0244381,,,429737321.94928217,,81614410.13621414,,,22068195008274.6,,7441890368.349788,2761562569.134945,,,11611068.828524591,,,11196387.798934426,Treat
,,,,,71913094.81778543,,,,,,,,,674648467278.5394,485712644.2558492,,17699481.296737634,198496783.9839333,,221834895304.8386,441228629.9909849,,2629430.6028100224,15717989.044071851,,,,182792.21204193798,,396454739.8281971,2306330861.641421,7596317265.747824,,,,,,,,285551631.5873671,,,,,,,739266.622729974,13464701596255.395,,7436564269.440803,,,,,,,,Treat
,,,,,103934811.8999796,,,,,,,,,729923722902.2158,207488640.34672302,,,688837027.3796352,,332160447893.25183,792647651.3031455,,,4540448.785954613,,,,122705.13580201348,,248881124.3682123,2923959662.1956544,359124264.4966386,,1267993.9022278083,15996.379641172633,,,,,135712199.70940876,,,,,,,,8418932143777.965,,13934388144.656713,,,,,,,,Treat
,,1423654591.0541902,,,32544284.19241662,,,,,,,,,1226703757231.5,452505345.3097818,,3103449.7812356055,860684480.861267,,330393081791.8349,1588759391.3405476,,,7114509.507229683,,,,34709.94331415613,,421616234.33402413,1755100208.5526042,972705038.4603534,,,,,,116046654.61258113,,68382139.41392833,,,,,,,,31177974195983.914,,24662456714.30166,1807410952.3162575,,,,,,,Treat
24078485.608169556,,,2337227.30414495,,2461335755.4535394,44047567943.57785,,,,,1827959766.968949,,,32697721462.0202,1434427017.810428,,11845875.077482859,,,27264987259.332302,,,1529925.3806247006,3370473.2811551094,7638025.200775852,,,,401061479.5573046,3950351323.212935,,,,,,,,1405098178.060393,,2113513455.4052196,157068.83861457056,,,126908079.69808641,,,288060.74597815546,20007418268525.914,,193459997.09966534,1197243226.5972934,,595387637.4997737,1820178.817796337,,10025696.259686522,172227589.70885387,Treat
,,4421171807.643455,,,478376235.2164045,1355761722.679746,19984408.24393824,,,,48982167.89677062,,171016483.3108598,58455645381.04745,64975538.38871569,,773456.9286808469,2143180397.647633,,526347907701.9137,838948105.0220166,41842301.04845898,31043677.338006653,10697866.601140125,362665.359892575,,,56763.79606123304,158668673.1427638,1032071706.14775,2775650082.9873147,,492188457.1694696,128999.28485026106,187069.6525464676,,,268564871.1560883,7544643490.505167,307086463.7907441,35069.595955117176,463536745.0160367,15728852641.848883,8819127.780136503,,,,2433345821259.5356,2464010331.6644483,2647292630.8626895,,604481774.9838365,,27932107.88442765,1060495.3888801837,126267703.0037357,2361621.822238853,Treat
,25861417.765687536,1981424430.117911,,,22078481269.94231,88502236592.27142,,,,,,,77900052.78793074,1398619542837.1238,7021759003.846033,,135580403.03892624,6231978617.670335,60462799.81918499,1345425980086.0098,2284271603.784319,,5946716.63640467,55305037.0768601,198586669.0278059,,,1637677.6962131313,48453884.04482118,250924033.29816765,5159470137.165681,,,3155862.7717455863,402737.3313866579,,,169848915.35880592,,6301642278.331569,,,7230939963.139052,,,,7102666.121739246,4065257448127.776,5326786320.264397,14366676601.039337,,,,,,,,Treat
503778319.839443,,41488579601.7447,4624122.165432465,,,74375267466.06973,,,,,232837583.52414536,47293474.923702806,4921504385.278283,3751192844.9716415,145751558.35845378,,,8031878.166262654,,4759931578.411127,,,,138994.5866793067,738073612.0211672,323491660.4242664,,,12878035.42523363,1894007616.382093,,,,,,,,7273966201.318807,398384447187.5182,1211906155.3320684,,,,,,,872251.215447336,11369470635167.03,60580923754.02202,4333506402.458024,774648152.4547614,,314247233.2550263,,,16594709.817073919,,Treat
,,,,,538691546.1233009,4425961611.366326,,,,,,,,1301659385397.2207,1225090898.5046382,,115526422.91471832,1093245741.2358391,,601125459491.8406,580970659.444242,,11964762.247691771,51009780.17131758,44231158.682468936,,,302439.24311391095,,494496874.27001935,15532410191.920671,7996325780.816255,,,1403554.2029435628,,,68330709.36077023,,1075522263.9580424,,,6459812953.0903425,,,,,44779385298295.45,,15330951090.084652,,,,,,,,Treat
,,12742042513.72988,,,423815706.6570347,11535232651.737709,,,,,,32005892.024256647,825092930.9765939,148382691944.3672,75219258.22227703,,363542.88470428257,111502955.84130639,4134400280.155879,161090716928.3428,48322967.32511003,,,20502383.937110182,,,,224432.3458293319,,199316798.46733534,2526247026.2884665,,,477729.23189193656,64767.352660209865,,,,,512924891.4062333,,,,,,,,736043553300.1741,,2674422757.9812145,,7443072477.839463,,,99870760.04495935,,,Treat
,,17424535272.832443,,,4021151276.8386235,,,,,,10053870.350354819,,,3217231519513.141,358612295.2534126,,,3555048555.8854637,,571493997673.6064,,,,67619728.47265086,6660689.107110067,,,441735.277061574,207658723.45354575,1012398286.7271767,,,,715512.9544979449,497808.4318114753,,,,,84359909.50554301,,,17351377376.46161,,,,825282.0834366698,22532102048056.71,,15736320569.516191,,,,,,,,Treat
,,13959741062.098349,,,3985134873.175998,,,,,,,,,1824570290486.8064,196951438.6731257,,,2082824758.4852855,,301125141681.65436,,,,80191612.54347849,,,,162841.9947317965,31370344.978800625,2555080973.3111644,,,,,93365.44031949407,,,223930726.53635654,,188202290.33624712,,,5606443099.992451,,,,602844.6794264151,29516276276400.387,127109895.09169762,2487114343.2292185,,,,,,,,Treat
,35839143.46327749,83930834164.45956,,,3602475183.018,156748447291.551,27427021.770185467,,,,532257881.67200476,,1041254972.298717,34666434941.602295,69113227.09210837,,22504018.733887292,688766361.6949015,,2833284717189.929,356248574.0878491,51341026.810585335,10664499.437083997,525774330.3493425,,,,,93688412.15194634,3239184643.4219184,7517336323.128058,458516394.44382954,,,4594703.62190922,,,111317223.99551894,,694454103.0669353,,,,409915680.0029636,,,,6397848605526.077,,2387083500.7641497,,,,530927555.6087978,10746166.821951842,613208620.9193543,30525805.23478092,Treat
