item,value,type
taxa61170,0.0528985083866689,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-3.207876993850446,ANCOM_BC_diff
taxa724,0.242211096552043,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,3.4313805071548074,ANCOM_BC_diff
taxa816,0.0208960206900411,ANCOM_BC_diff_pval
taxa816,0.814944806911604,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-3.861652588634647,ANCOM_BC_diff
taxa838,0.154413355714303,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-0.3795211787133432,ANCOM_BC_diff
taxa841,0.6937685910817372,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-0.09304781753835258,ANCOM_BC_diff
taxa84111,0.968245909979463,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,-0.6444685124545971,ANCOM_BC_diff
taxa846,0.7568605561778291,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,-1.508034934954598,ANCOM_BC_diff
taxa872,0.465811366256356,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,2.142142031440231,ANCOM_BC_diff
taxa904,0.36939297277912103,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,3.160967976843966,ANCOM_BC_diff
taxa946234,0.151256178717511,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,4.7981684631257195,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.5406358391766557,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,1.734379811324036,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,0.96,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.2857142857142857,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,0.96,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.2857142857142857,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.04,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
ancomP_FPR,0.32,ancomP_FPR
ancomP_FNR,0.42857142857142855,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8333333333333334,ANCOM_BC_diff_qval_FNR
