,taxaId,controlDetectionNum,treatDetectionNum,controlDetectionRate,treatDetectionRate,treat_logged_mean,control_logged_mean,logged_mean_diff,logged_mean_diff05,logged_mean_diff95,ID
22,taxa35832,21,16,0.5526315789473685,0.42105263157894735,-18.37846778220251,-9.417374529521723,-8.961093252680786,-10.246474207765353,-7.780041802574655,22
23,taxa375288,38,37,1.0,0.9736842105263158,-8.851365322841058,-6.295885939819752,-2.5554793830213054,-3.5107564775259203,-1.5753311799732725,23
24,taxa397864,23,32,0.6052631578947368,0.8421052631578947,-8.274080672464933,-4.761404945097323,-3.512675727367611,-4.214001914080175,-2.8261981210710196,24
25,taxa39948,8,5,0.21052631578947367,0.13157894736842105,-6.471300929073506,-6.145602730113763,-0.3256981989597441,-2.1117569114867276,1.403818609373397,25
26,taxa40544,11,13,0.2894736842105263,0.34210526315789475,-9.846099587270514,-8.048474760889762,-1.7976248263807497,-3.741810268153579,-0.2010813307691659,26
27,taxa447020,18,20,0.47368421052631576,0.5263157894736842,-14.663487813519355,-10.47834826902976,-4.185139544489594,-4.9961376110598925,-3.314502645927563,27
28,taxa459786,24,25,0.631578947368421,0.6578947368421053,-11.005852983416018,-9.531289387234043,-1.4745635961819759,-2.5045231858664203,-0.4718617224671176,28
29,taxa46255,5,5,0.13157894736842105,0.13157894736842105,-15.608537852780385,-9.29476671888338,-6.313771133897006,-8.034599581566088,-4.752247418331439,29
30,taxa561,23,22,0.6052631578947368,0.5789473684210527,-11.895000326499648,-7.932796049798423,-3.962204276701227,-5.173327800853821,-2.6405076276168247,30
31,taxa570,5,9,0.13157894736842105,0.23684210526315788,-12.175435236565965,-9.8687803387676,-2.306654897798368,-5.009520630805566,0.3538566920563968,31
32,taxa572511,38,38,1.0,1.0,-9.641833955421658,-6.124373324232641,-3.5174606311890178,-4.080426130730562,-2.9770490695881637,32
33,taxa577310,11,9,0.2894736842105263,0.23684210526315788,-14.362212121560015,-11.466406378050367,-2.8958057435096474,-4.31920763995712,-1.534561566395869,33
34,taxa61170,12,15,0.3157894736842105,0.39473684210526316,-14.146001555832004,-10.649453410152251,-3.4965481456797525,-4.618723774479934,-2.1826805900629784,34
35,taxa724,15,17,0.39473684210526316,0.4473684210526316,-11.053365028736861,-9.529410718862495,-1.5239543098743662,-2.8455585577160347,-0.2166943338139232,35
36,taxa816,37,37,0.9736842105263158,0.9736842105263158,-5.2663998061905914,-2.3663581615866147,-2.9000416446039767,-3.645539715018895,-2.164481724631489,36
37,taxa838,12,21,0.3157894736842105,0.5526315789473685,-8.679056582885575,-5.449836299263896,-3.2292202836216783,-5.298361875024167,-1.0211819924898127,37
38,taxa841,38,38,1.0,1.0,-9.083151640412574,-6.507578124448026,-2.5755735159645496,-3.4036961669834005,-1.7264591613199762,38
39,taxa84111,9,4,0.23684210526315788,0.10526315789473684,-13.748195170782306,-10.93132789770669,-2.8168672730756152,-3.877403633457556,-1.7618181441300234,39
40,taxa846,10,12,0.2631578947368421,0.3157894736842105,-16.037231229313946,-10.134840454323712,-5.902390774990234,-7.028902298020371,-4.786099474882468,40
41,taxa872,10,12,0.2631578947368421,0.3157894736842105,-13.718161126797124,-10.515827340948828,-3.202333785848297,-4.8869845491608865,-1.6262336118757956,41
42,taxa904,9,7,0.23684210526315788,0.18421052631578946,-11.199306681628384,-7.298367924059804,-3.9009387575685808,-5.692767723927561,-2.3542415130849457,42
43,taxa946234,6,7,0.15789473684210525,0.18421052631578946,-14.169099743683178,-10.736546171486934,-3.4325535721962446,-4.744712512567606,-1.9102691771980365,43
