taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
13,taxa189330,8.1911139676968,3.197878117174372,8.187878117174371,5.69497582944683e-28,7.858766835018151e-14,7.858766835018151e-14,8.295699127823325e-27,1.0,1.4102688517299656e-25,1.44891525605784e-18,9.278306319193788,4.20371972635156
14,taxa207244,0.0,-4.876796936565206,0.1132030634347938,0.3780229809562201,2.7525169617198508e-11,2.7525169617198508e-11,0.5226157073249845,0.0,0.6198465365947491,1.0,-0.4487235536310895,0.0891748305834126
15,taxa216851,3.457588446478489,-1.395160820849206,3.594839179150794,6.100161842929547e-23,2.058723340895673e-06,2.058723340895673e-06,8.636470700709055e-22,0.0,7.341000095602696e-21,1.3690281361253999e-05,4.018596076783962,-0.37587613560313093
16,taxa2172,0.0,-5.2398417002563065,-0.24984170025630625,0.5640624737376693,1.0354720903532613e-07,1.0354720903532613e-07,0.8733664270842774,0.0,0.9090140363530234,1.0,-0.6964289973865074,-1.666461421906122
17,taxa239759,2.929727381768588,-2.5818254576969526,2.408174542303048,1.1272326088027373e-13,3.12318179626927e-11,3.12318179626927e-11,7.600716738729338e-12,0.0,3.8763655367519616e-11,1.0,1.1155341067833136,-1.3477595976703225
18,taxa239934,0.0,-5.446465884731653,-0.4564658847316521,0.14881207165866714,6.466602097183977e-14,6.466602097183977e-14,0.5846409282123844,1.0,0.6625930519740357,1.0,-0.11721182329883675,-1.605524357069761
19,taxa244127,0.0,-6.226381544597667,-1.2363815445976678,0.6369022919063554,5.8558165404435736e-06,5.8558165404435736e-06,0.273464233087508,0.0,0.41019634963126206,1.0,-0.2965035337022554,0.22076005737734475
20,taxa283168,0.0,-5.748426355024789,-0.7584263550247892,0.5903958272440535,1.21141839203892e-13,1.21141839203892e-13,0.2467719889851925,1.0,0.3813748920680247,0.9131288903787008,-4.785035327084707,-0.4105658961954138
21,taxa292632,0.0,-5.72234677134578,-0.7323467713457799,0.3823263303201476,3.445012307169056e-27,3.445012307169056e-27,0.9742356694310418,1.0,0.9742356694310418,1.0,-0.2995332989043811,-3.486938885142508
22,taxa29465,0.0,-5.224369048960941,-0.23436904896094116,0.30544284998421023,2.525938117030764e-06,2.525938117030764e-06,0.9607663688716678,0.0,0.9742356694310418,1.0,1.166140265235433,0.1819933083104551
23,taxa32207,-4.164886873853464,-9.104864234002813,-4.1148642340028125,0.22067136191984693,0.019964453305216043,0.019964453305216043,0.1113468865331404,0.0,0.19581693838586764,,,0.2651454688990065
24,taxa33024,0.0,-6.857363192574022,-1.8673631925740208,0.8501067391385259,0.010733416102997191,0.010733416102997191,0.2986176744488103,1.0,0.4165617723326175,,,-0.5123261389017779
25,taxa33042,0.0,-4.813026769366178,0.17697323063382253,0.593444434366792,2.6500118564761966e-18,2.6500118564761966e-18,0.29924950182198884,1.0,0.4165617723326175,1.0,0.12319782945732445,-1.7226467780817947
26,taxa35832,2.827880589830949,-3.2841878034479297,1.7058121965520705,2.057289411457248e-05,9.648493665013856e-08,9.648493665013856e-08,0.0011789732010178276,0.0,0.00300638166259546,1.0,0.7178918079171797,-0.010570812725202607
27,taxa375288,7.578470700304006,2.5660922140087274,7.556092214008727,8.156630253492505e-28,1.852577160675176e-11,1.852577160675176e-11,1.4444898657290254e-26,1.0,1.8417245788045074e-25,1.3574820643235498e-08,6.628991950447893,3.7903429146683165
28,taxa397864,0.0,-4.993056040151792,-0.003056040151792061,0.743914483365958,1.1735707026040962e-18,1.1735707026040962e-18,0.20382407595544086,1.0,0.3248446210539838,1.0,-2.591331199433685,-1.9751991732902086
29,taxa39948,-6.709179047985178,-11.545225278310205,-6.55522527831021,1.602499189998956e-07,1.735004039920898e-07,1.735004039920898e-07,2.3790521413799672e-07,0.0,9.333204554644487e-07,1.0,-0.2460043431001796,-1.539845730549112
30,taxa40544,0.0,-5.6592685633060995,-0.6692685633060984,0.5311217422835641,1.7653437561486261e-07,1.7653437561486261e-07,0.34750392625252396,0.0,0.4663868483915454,1.0,-2.0170217168025957,-0.30922776340776076
31,taxa447020,-1.0402787329067031,-6.467366197745742,-1.4773661977457415,0.13708540386443838,5.147284882174522e-15,5.147284882174522e-15,0.026646004245834336,1.0,0.05435784866150205,1.0,-1.3589735307410256,0.16451774269748934
32,taxa459786,6.3659486034486745,0.4295256204945837,5.419525620494584,1.3258752022847499e-15,0.381658663817124,0.381658663817124,1.0747927119386592e-13,1.0,6.090492034319069e-13,1.0,3.5839722620303265,1.0997281724893955
33,taxa46255,-2.640197754316498,-7.224792262352057,-2.2347922623520566,0.030368472234253933,0.0003559405050514824,0.0003559405050514824,0.0402386771197594,0.0,0.07892971281183575,,,0.2079533477830144
34,taxa547,0.0,-4.445306167423822,0.5446938325761783,0.07598237857716891,0.007773956552267306,0.007773956552267306,0.7284541890106647,1.0,0.8007685492302714,,,0.22773681308140203
35,taxa561,0.0,-5.2351159624114825,-0.24511596241148226,0.6855962915726049,2.032718771634601e-13,2.032718771634601e-13,0.5436799599003563,1.0,0.630174498975413,1.0,0.09374662425000348,-0.21638499313128376
36,taxa570,0.0,-7.5918005941953135,-2.601800594195314,0.6244626534761388,2.492869464747404e-05,2.492869464747404e-05,0.02398918445441276,0.0,0.05097701696562712,,,0.15720803933027708
37,taxa572511,7.2552629182956565,2.6125493073630475,7.602549307363048,1.1845581709122995e-28,8.852329262477381e-16,8.852329262477381e-16,2.071929421702878e-28,1.0,7.71448221349988e-27,5.21526878905023e-27,8.026306201088616,3.5578605508502905
38,taxa577310,0.4720261187649051,-3.497562261111728,1.492437738888272,0.05119788380015937,6.828542550429402e-06,6.828542550429402e-06,0.044882414106894634,0.0,0.08477789331302317,1.0,1.5950380393351034,0.24177754119133602
39,taxa61170,0.0,-5.607499641304699,-0.6174996413046987,0.2495344972347212,6.19769857585587e-10,6.19769857585587e-10,0.7379631728200542,0.0,0.8007685492302714,1.0,-0.18835361780103085,0.2122737024575075
40,taxa724,0.0,-5.399953602526868,-0.4099536025268673,0.6473709883196748,3.363530278616941e-09,3.363530278616941e-09,0.8348162802973752,0.0,0.8869922978159611,1.0,1.6121497526062851,0.06614431133890342
41,taxa816,-9.514627288854252,-14.7286395724932,-9.738639572493199,2.9700135600148796e-28,3.0252871425489717e-28,3.0252871425489717e-28,3.0252871425489717e-28,1.0,7.71448221349988e-27,6.01124489846758e-18,-8.803039110423217,-5.857468976581367
42,taxa838,9.859561966713734,4.823696146888571,9.81369614688857,3.916033109366035e-11,1.5718327913802668e-07,1.5718327913802668e-07,3.382901823737495e-11,1.0,1.568436300096475e-10,1.0,4.816955215172034,4.384820897363115
43,taxa841,-3.9533419480852015,-8.777003270984716,-3.7870032709847163,2.4789115708039804e-19,5.454695447139292e-28,5.454695447139292e-28,3.473137843701392e-19,1.0,2.530429000411014e-18,0.000507774603290948,-3.4451437859811223,-1.715849679754395
44,taxa84111,-3.6159598092185736,-9.296344624528876,-4.306344624528877,2.393341782996582e-05,4.822335500630165e-07,4.822335500630165e-07,1.6537759077621998e-05,0.0,4.9613277232866e-05,1.0,-0.8932503969403002,0.24411091580691713
45,taxa846,0.0,-4.617052916797438,0.3729470832025612,0.3822828750399321,9.623295286439476e-06,9.623295286439476e-06,0.39271485645527016,0.0,0.5054021476070534,1.0,-0.8358663418191236,0.22795159791449845
46,taxa848,0.0,-8.476379830383541,-3.486379830383541,0.8875370839817152,0.013328328780817545,0.013328328780817545,0.1791091927267221,0.0,0.29466351061493,,,0.1952081219863673
47,taxa872,0.0,-6.802036082793691,-1.8120360827936908,0.5050103449636092,6.356041512151577e-08,6.356041512151577e-08,0.019310407122923468,0.0,0.042818728837786826,1.0,0.2749777522737472,0.19231005308559385
48,taxa904,8.102506764275493,3.5214552596136786,8.51145525961368,5.354126985541855e-06,0.001957900500896119,0.001957900500896119,1.1841898248191608e-05,1.0,4.012318340066434e-05,1.0,2.7185938509056564,2.3011896843538313
49,taxa906,0.0,-8.057473606314097,-3.0674736063140973,0.5697643679606206,0.014850937887364881,0.014850937887364881,0.10437668659975607,1.0,0.19011467916384145,,,0.18654537736023913
50,taxa946234,5.157066199521792,-1.867777178048888,3.1222228219511123,8.992441721279261e-05,0.10858440161427453,0.10858440161427453,0.013328328780817545,1.0,0.030897489446440676,,,0.2623182890971355
