item,value,type
504,taxa39948,False,ANCOM_BC_diff_diff_abn
505,taxa40544,-4.45039890447489,ANCOM_BC_diff
506,taxa40544,0.132642353315096,ANCOM_BC_diff_pval
507,taxa40544,1.0,ANCOM_BC_diff_qval
508,taxa40544,False,ANCOM_BC_diff_diff_abn
509,taxa447020,-0.20611889153237511,ANCOM_BC_diff
510,taxa447020,0.945491772380796,ANCOM_BC_diff_pval
511,taxa447020,1.0,ANCOM_BC_diff_qval
512,taxa447020,False,ANCOM_BC_diff_diff_abn
513,taxa459786,4.922224730748098,ANCOM_BC_diff
514,taxa459786,0.145932923097677,ANCOM_BC_diff_pval
515,taxa459786,1.0,ANCOM_BC_diff_qval
516,taxa459786,False,ANCOM_BC_diff_diff_abn
517,taxa46255,-4.002029428333088,ANCOM_BC_diff
518,taxa46255,0.0,ANCOM_BC_diff_pval
519,taxa46255,0.0,ANCOM_BC_diff_qval
520,taxa46255,True,ANCOM_BC_diff_diff_abn
521,taxa561,6.275208429914662,ANCOM_BC_diff
522,taxa561,0.0993332624213206,ANCOM_BC_diff_pval
523,taxa561,1.0,ANCOM_BC_diff_qval
524,taxa561,False,ANCOM_BC_diff_diff_abn
525,taxa570,6.893209990487893,ANCOM_BC_diff
526,taxa570,0.0,ANCOM_BC_diff_pval
527,taxa570,0.0,ANCOM_BC_diff_qval
528,taxa570,True,ANCOM_BC_diff_diff_abn
529,taxa572511,0.5290496161864471,ANCOM_BC_diff
530,taxa572511,0.6349032389823929,ANCOM_BC_diff_pval
531,taxa572511,1.0,ANCOM_BC_diff_qval
532,taxa572511,False,ANCOM_BC_diff_diff_abn
533,taxa577310,-1.7076659091897053,ANCOM_BC_diff
534,taxa577310,0.5090656593517561,ANCOM_BC_diff_pval
535,taxa577310,1.0,ANCOM_BC_diff_qval
536,taxa577310,False,ANCOM_BC_diff_diff_abn
537,taxa61170,-1.7779053245683412,ANCOM_BC_diff
538,taxa61170,0.478923993473942,ANCOM_BC_diff_pval
539,taxa61170,1.0,ANCOM_BC_diff_qval
540,taxa61170,False,ANCOM_BC_diff_diff_abn
541,taxa724,1.2739533741459177,ANCOM_BC_diff
542,taxa724,0.702675579384146,ANCOM_BC_diff_pval
543,taxa724,1.0,ANCOM_BC_diff_qval
544,taxa724,False,ANCOM_BC_diff_diff_abn
545,taxa816,6.8258273046547915,ANCOM_BC_diff
546,taxa816,0.000719501456258252,ANCOM_BC_diff_pval
547,taxa816,0.0266215538815553,ANCOM_BC_diff_qval
548,taxa816,True,ANCOM_BC_diff_diff_abn
549,taxa838,-4.875512616839946,ANCOM_BC_diff
550,taxa838,0.16480803235101998,ANCOM_BC_diff_pval
551,taxa838,1.0,ANCOM_BC_diff_qval
552,taxa838,False,ANCOM_BC_diff_diff_abn
553,taxa841,5.148454493403663,ANCOM_BC_diff
554,taxa841,8.12230240597771e-06,ANCOM_BC_diff_pval
555,taxa841,0.000300525189021175,ANCOM_BC_diff_qval
556,taxa841,True,ANCOM_BC_diff_diff_abn
557,taxa84111,5.861889117468519,ANCOM_BC_diff
558,taxa84111,0.0,ANCOM_BC_diff_pval
559,taxa84111,0.0,ANCOM_BC_diff_qval
560,taxa84111,True,ANCOM_BC_diff_diff_abn
561,taxa846,-1.1167056450998734,ANCOM_BC_diff
562,taxa846,0.680088038575055,ANCOM_BC_diff_pval
563,taxa846,1.0,ANCOM_BC_diff_qval
564,taxa846,False,ANCOM_BC_diff_diff_abn
565,taxa872,5.858228394460484,ANCOM_BC_diff
566,taxa872,0.0787641057024618,ANCOM_BC_diff_pval
567,taxa872,1.0,ANCOM_BC_diff_qval
568,taxa872,False,ANCOM_BC_diff_diff_abn
569,taxa904,-2.258993356321593,ANCOM_BC_diff
570,taxa904,0.44727055582208297,ANCOM_BC_diff_pval
571,taxa904,1.0,ANCOM_BC_diff_qval
572,taxa904,False,ANCOM_BC_diff_diff_abn
573,logged_relative_abundance_diff_MAE,6.07994432038234,logged_relative_abundance_diff_MAE
574,qml_logged_loads_diff_MAE,0.7079674617698122,qml_logged_loads_diff_MAE
575,ANCOM_BC_diff_MAE,2.2905112105801604,ANCOM_BC_diff_MAE
576,mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
577,mwu_diff_pvalue_FNR,0.15384615384615385,mwu_diff_pvalue_FNR
578,mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
579,mwu_logged_pvalue_FNR,0.15384615384615385,mwu_logged_pvalue_FNR
580,qml_diff_pvalue_FPR,0.058823529411764705,qml_diff_pvalue_FPR
581,qml_diff_pvalue_FNR,0.11538461538461539,qml_diff_pvalue_FNR
582,ancomP_FPR,0.17647058823529413,ancomP_FPR
583,ancomP_FNR,0.5,ancomP_FNR
584,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
585,qml_diff_qvalue_FNR,0.2692307692307692,qml_diff_qvalue_FNR
586,ANCOM_BC_diff_qval_FPR,0.0625,ANCOM_BC_diff_qval_FPR
587,ANCOM_BC_diff_qval_FNR,0.75,ANCOM_BC_diff_qval_FNR
588,taxa100883,0.033052444497839485,DR_inferred_foldchange
589,taxa1017280,0.3647593388179085,DR_inferred_foldchange
590,taxa102106,-0.3405783596534171,DR_inferred_foldchange
591,taxa117563,0.3599687835759562,DR_inferred_foldchange
592,taxa1253,0.11339518249322156,DR_inferred_foldchange
593,taxa1263,0.008582820113802063,DR_inferred_foldchange
594,taxa1301,-0.2919149011893743,DR_inferred_foldchange
595,taxa1348911,0.36861321204976766,DR_inferred_foldchange
596,taxa1350,0.5102358085514274,DR_inferred_foldchange
597,taxa1357,0.4071083037707038,DR_inferred_foldchange
598,taxa135858,0.2936837892240279,DR_inferred_foldchange
599,taxa1485,0.29755099111132893,DR_inferred_foldchange
600,taxa1578,-0.2962934719911845,DR_inferred_foldchange
601,taxa1678,-0.6854078312039571,DR_inferred_foldchange
602,taxa1730,-3.1598446808145995,DR_inferred_foldchange
603,taxa189330,4.091299539683397,DR_inferred_foldchange
604,taxa191303,0.3646552893141365,DR_inferred_foldchange
605,taxa207244,0.23048611993123178,DR_inferred_foldchange
606,taxa216851,-1.5143808906798286,DR_inferred_foldchange
607,taxa2172,-1.1381828585034799,DR_inferred_foldchange
608,taxa239759,-2.134395201340038,DR_inferred_foldchange
609,taxa239934,-0.47064767761806603,DR_inferred_foldchange
610,taxa244127,0.35975793284599855,DR_inferred_foldchange
611,taxa283168,0.0605892665964005,DR_inferred_foldchange
612,taxa292632,-2.334582490996395,DR_inferred_foldchange
613,taxa29465,0.19439745245683107,DR_inferred_foldchange
614,taxa32207,0.3624804182091566,DR_inferred_foldchange
615,taxa33024,0.036101448328962234,DR_inferred_foldchange
616,taxa33042,-1.181131827929473,DR_inferred_foldchange
617,taxa35832,0.2650585883556262,DR_inferred_foldchange
618,taxa375288,-0.7702564179117037,DR_inferred_foldchange
619,taxa397864,-0.980368998332004,DR_inferred_foldchange
620,taxa39948,-0.4873339503527283,DR_inferred_foldchange
621,taxa40544,0.01924665275067135,DR_inferred_foldchange
622,taxa447020,0.30066637084038345,DR_inferred_foldchange
623,taxa459786,0.17017049290593197,DR_inferred_foldchange
624,taxa46255,0.7847630719955216,DR_inferred_foldchange
625,taxa547,0.2886018953715141,DR_inferred_foldchange
626,taxa561,-0.11702580802047828,DR_inferred_foldchange
627,taxa570,0.5778526365516374,DR_inferred_foldchange
628,taxa572511,-0.6884783234611365,DR_inferred_foldchange
629,taxa574697,0.36532053970550527,DR_inferred_foldchange
630,taxa577309,0.30148967328789505,DR_inferred_foldchange
631,taxa577310,0.35711982647091983,DR_inferred_foldchange
632,taxa61170,0.33496310807978197,DR_inferred_foldchange
633,taxa644652,0.3621938306193254,DR_inferred_foldchange
634,taxa713,0.3649532062610936,DR_inferred_foldchange
635,taxa724,0.2881938235366795,DR_inferred_foldchange
636,taxa816,2.529681419427866,DR_inferred_foldchange
637,taxa838,-1.8544036621170668,DR_inferred_foldchange
638,taxa841,0.051855184104140105,DR_inferred_foldchange
639,taxa84111,0.3574875683741273,DR_inferred_foldchange
640,taxa846,0.35606226215510167,DR_inferred_foldchange
641,taxa848,0.36443988104393077,DR_inferred_foldchange
642,taxa872,0.5573595278401269,DR_inferred_foldchange
643,taxa904,0.2382735803536252,DR_inferred_foldchange
644,taxa906,0.3632910799318301,DR_inferred_foldchange
645,taxa946234,0.38946499057965267,DR_inferred_foldchange
