taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa189330,0.0,-3.6575135513155503,0.002486448684449805,0.5261528919986558,4.0316424256926436e-16,4.0316424256926436e-16,0.985504185047572,1.0,0.985504185047572,1.0,0.03055602805265763,-0.7932358503167161
13,taxa207244,-8.887759207753842,-12.692002934950574,-9.032002934950574,2.260532534164205e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.4475689049951897e-13,1.0,1.3896661487953822e-12,0.923250174250447,-4.333119755623835,0.17041096489077556
14,taxa216851,0.0,-3.769236464533543,-0.1092364645335424,0.3265356861829541,4.3395821136047e-20,4.3395821136047e-20,0.9661847002239058,1.0,0.985504185047572,1.0,-0.0434111658275164,-2.196419425013807
15,taxa2172,-1.7796504049782342,-5.51087110277388,-1.85087110277388,0.02948601752647397,2.755575735942591e-07,2.755575735942591e-07,0.04379750146890137,0.0,0.08409120282029063,1.0,0.9975032520139326,-0.9714612994231938
16,taxa239759,0.0,-3.1034308051947006,0.5565691948052995,0.6739728795569986,4.835720757409292e-13,4.835720757409292e-13,0.5389787052194049,0.0,0.7186382736258734,1.0,1.8786563311071616,-2.4959483653574446
17,taxa239934,0.0,-3.778015560153965,-0.11801556015396475,0.580912420333197,2.820271111654445e-10,2.820271111654445e-10,0.38521233774215335,0.0,0.5603088548976776,1.0,-0.14589668926254282,-0.9917783838915463
18,taxa244127,-8.33466328786587,-12.148983138825116,-8.488983138825114,7.076614540676047e-06,7.882954408147023e-06,7.882954408147023e-06,7.882954408147023e-06,0.0,2.7027272256504082e-05,1.0,-1.3123317267331855,0.23122184820598182
19,taxa283168,0.0,-4.205277775106057,-0.5452777751060571,0.28432128549413593,1.4906833392613566e-10,1.4906833392613566e-10,0.3144386741927524,0.0,0.4716580112891286,0.636291841321745,5.3880337155374205,-0.12847835047647166
20,taxa292632,-0.4944893717687613,-3.766101687884728,-0.10610168788472762,0.5122961777297365,4.919236042482456e-17,4.919236042482456e-17,0.6076538619999899,1.0,0.7675627730526189,1.0,-0.4744092009597958,-2.693885434009912
21,taxa29465,0.0,-3.5783863853886797,0.08161361461132087,0.7641771556220948,0.0001914797705378289,0.0001914797705378289,0.8650101366499232,0.0,0.9226774790932514,1.0,0.14882904076611544,0.08515719511928324
22,taxa33042,8.556459718279445,4.478619215758927,8.138619215758927,1.7668215896679504e-20,2.797292093433288e-16,2.797292093433288e-16,2.1928300640155576e-20,1.0,5.262792153637339e-19,0.0046326683326722295,8.376527824673776,4.742612228542221
23,taxa35832,8.381639400080893,5.574723831316824,9.234723831316824,4.886593968926116e-13,2.9402292977142515e-12,2.9402292977142515e-12,5.098341872742944e-13,1.0,3.4960058555951605e-12,0.5011332536109471,6.326750666516419,3.6113595382048134
24,taxa375288,6.998773229856198,3.931823750359676,7.5918237503596755,1.3300641712138743e-24,2.8020874732918667e-18,2.8020874732918667e-18,1.3587056789016243e-24,1.0,6.521787258727796e-23,4.01281119016986e-12,7.4845447642354195,4.759984540071175
25,taxa397864,-3.855415354183047,-7.3983205718726275,-3.738320571872628,2.7015548774854793e-13,3.821393095279471e-16,3.821393095279471e-16,1.3572516095568677e-13,1.0,1.3896661487953822e-12,1.0,1.5715413264637863,-1.490012725380381
26,taxa39948,-9.450751685076886,-11.429428085141966,-7.769428085141968,2.1003274947952687e-06,1.0249638777286962e-06,1.0249638777286962e-06,3.619782393079866e-06,0.0,1.336535037444874e-05,1.0,-3.8841831062498153,-0.9953701555634905
27,taxa40544,0.0,-4.267907058132553,-0.607907058132553,0.6328930984663507,5.685538164974064e-06,5.685538164974064e-06,0.4912068596289921,0.0,0.6737038330085526,1.0,-0.7258047437214259,-0.23626984201702808
28,taxa447020,-1.5463907702152753,-5.556800101757772,-1.8968001017577711,0.006235006917675767,2.4100432075006638e-11,2.4100432075006638e-11,0.00026342283934212524,0.0,0.0007902685180263758,1.0,1.110069163381947,0.20121137008054307
29,taxa459786,0.0,-2.7908029621112487,0.8691970378887515,0.199725081473942,1.9266287703356065e-07,1.9266287703356065e-07,0.0632323551087517,0.0,0.11673665558538775,1.0,0.2425845058936573,-0.09509680816472373
30,taxa46255,7.853010454565594,1.4656196894576754,5.125619689457674,0.006578413612826374,0.269606104568209,0.269606104568209,0.00847480189215383,1.0,0.017686543079277563,,,0.5084456706286182
31,taxa547,0.0,-3.745768265544707,-0.08576826554470696,0.8336348830246822,0.01358727306399339,0.01358727306399339,0.713191261016072,1.0,0.8340844336408084,,,0.19807977023772913
32,taxa561,0.0,-3.524278118351916,0.13572188164808452,0.8676071167755057,3.3268470819642246e-07,3.3268470819642246e-07,0.8330239505252192,0.0,0.9087534005729664,1.0,0.1489273490878775,-0.2944113933571084
33,taxa570,-4.690452715909032,-7.915362199521666,-4.255362199521665,0.0010789868617762663,0.00014348670002530618,0.00014348670002530618,0.0015643293519696276,0.0,0.004171544938585675,,,0.20930443292460404
34,taxa572511,-2.1814829429600806,-5.915007123539387,-2.255007123539386,6.576941338412415e-13,6.867657388754016e-25,6.867657388754016e-25,2.9244362863676054e-13,1.0,2.3395490290940843e-12,0.0074277707912277,-2.5756263908486505,-1.259760804561395
35,taxa577310,0.0,-3.2893095787803954,0.3706904212196047,0.6201762355455843,6.054061574505096e-05,6.054061574505096e-05,0.491242378235403,0.0,0.6737038330085526,1.0,1.1780821927212115,0.1863259599298122
36,taxa61170,0.0,-4.173689929559419,-0.5136899295594191,0.6712468909747564,7.191807618286778e-08,7.191807618286778e-08,0.237062422739974,0.0,0.3670643965006049,0.8505497114406709,4.570731917294852,0.22279454782888486
37,taxa724,9.992908351174684,5.990610239327173,9.650610239327174,3.977418174532114e-11,9.116590065518377e-10,9.116590065518377e-10,4.180921793528628e-11,1.0,2.2298249565486009e-10,1.0,4.608724242984911,4.10311709905348
38,taxa816,0.0,-3.7045418514058586,-0.04454185140585842,0.3993962730132909,3.9292195457139726e-19,3.9292195457139726e-19,0.7472006384698909,1.0,0.8340844336408084,1.0,1.0006427325393588,-2.8072438427251623
39,taxa838,4.203489945898866,-0.4823605114010512,3.1776394885989485,0.0069632759248764615,0.4382637383454602,0.4382637383454602,0.009505120805088082,1.0,0.019010241610176164,1.0,4.997413138046007,-0.08273300764094342
40,taxa841,2.9886042637180417,-0.3555317880163509,3.3044682119836493,1.6489251328208173e-14,0.21474937825421248,0.21474937825421248,7.089495175251622e-16,0.0,1.1343192280402595e-14,0.00908247477931509,2.9361606971562386,0.1402728648894808
41,taxa84111,0.0,-3.5070591023539417,0.152940897646058,0.9724758284664148,0.0003554996947697455,0.0003554996947697455,0.6915240242452287,1.0,0.8298288290942745,1.0,-0.9217718912163348,0.23692563132401556
42,taxa846,0.737610098888716,-3.5631697215236398,0.09683027847636083,0.8688301969253137,0.0007659346844018197,0.0007659346844018197,0.9177920550751936,0.0,0.9576960574697672,1.0,2.9484885064786344,0.2429376288502268
43,taxa848,0.0,-7.139437328343713,-3.479437328343714,0.044609718024939606,0.01371083007813322,0.01371083007813322,0.0828374251588063,1.0,0.14726653361565564,,,0.19422315603237192
44,taxa872,6.10884813214399,2.751760684947607,6.411760684947607,3.478249382383786e-06,0.0009888755965933645,0.0009888755965933645,1.6982340486618897e-06,1.0,6.792936194647559e-06,1.0,4.4037772033093265,0.6013413685658981
45,taxa904,0.0,-3.9461214827472264,-0.2861214827472258,0.7083039197052377,0.00023415610209646782,0.00023415610209646782,0.5746595531246588,0.0,0.7455042851346925,1.0,-1.0374165835063796,0.022379585389532806
46,taxa906,-6.5832808464622445,-9.351092495019179,-5.691092495019182,0.0042747339601725606,0.0034052358212947604,0.0034052358212947604,0.008220971320688577,0.0,0.017686543079277563,,,0.1814966440979218
47,taxa946234,1.4887831605192403,-2.90720540533283,0.7527945946671704,0.3918048546185096,0.001845721317696268,0.001845721317696268,0.2325959740186717,1.0,0.3670643965006049,1.0,1.2511247596257355,0.23178599429647465
