taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,214043585.8190747,,,1429238989.3163745,,24729597.15180799,,,,,35132578.15261408,1717538918.4155536,7218025053.492201,459526916.70822626,,,3011978241.5818725,482162407.2949369,5253409706.988779,527641673.2611233,,,7440214263.504006,,,,1659827142.8634627,96340160.63192394,1152490422.2375708,4064334342.3679614,,402074089.81741077,26305806.394354366,140778002.63428503,,,,,1196613022.3914227,,,,,,,,13753270039.02565,,3715941435.896702,,78123685.24306652,,15818385.612697573,398009721.6991305,,,Control
124423296.25355001,,,,,2617754698.8044004,38634106.64385671,,,,,2016131165.591012,,762942656.9411113,10819254055.544275,470017053.9204094,,210348821.48439497,20485193965.908577,,147796334.30474076,,1440044.9984145972,,115459229.1628272,,,,,66702202.64845839,843917494.9288859,,,,,60345554.31226142,,,989864777.3717569,,3499079279.7867785,,,53094203.46225655,51977955.56407718,,,5444903.869745134,28686292836.76132,64307808.30198206,10445097985.24614,26917764.2011344,,662914915.8973897,,,,43610356.81589296,Control
48289268.062582776,,304994730.3066775,29260337.43287341,1050486132.210503,78168782.23535974,25435780.475237623,,7800323.39280592,,,5357508.212639093,,94354713.98142776,956995658.6049826,610804166.8500701,,90553620.56340937,237199439.64216495,88374118.4389489,417820464.08691204,,,5130693.996337584,1460813905.9795928,,,,1297484206.7028887,,96930489.21942651,454675167.1759498,,,5426595.301512541,,75341425.71146335,,,,560893307.4939295,,,,158567904.26435098,,,,2182839161.2060633,775430878.4556246,1154974488.2466888,,6118769.720225766,,,,,,Control
,,975348844.175139,,,3090095015.5413766,32548376.305968367,,,,,,,1792855562.393378,2929406364.918292,145067763.2131601,,,1700256015.107133,270816490.1672938,8190699735.677011,1736000898.6202106,,1301240920.1992345,6628669325.107966,,,,311111146.7123887,240344676.93747678,5139044469.21383,7270595635.586786,,59922844.04860449,17073314.954761542,146123543.878282,,,,,739682267.2013516,,,,33009186.65151881,,,,12618387191.334969,,568954950.6960851,,,,36188194.73158203,672608113.2331922,,,Control
,,,,,456535182.72844034,13243935.569264296,,,,,146926316.3585129,8879286.361273458,,901905637.7792238,24808006.151260644,,461212.9317722278,2157089132.200077,,1737606596.5066552,,6121383.017220828,243248574.8248949,440683331.7604152,2148577.3163047684,,,65186635.873124346,84090741.52783723,1121617354.289206,,,,4730244.824639556,13742645.487359472,,,87628582.18740714,5928273.53765766,277245217.47459334,2861020.05644073,,37751965.82994138,2699783.0152520654,,1438009.4254849544,15864974.913238177,9625682622.524847,19580926.257842064,622275611.974491,2981010.4126741556,431215.3427138715,,,,,1522377.6447115813,Control
,,482279493.7796491,,,1187303487.9752915,,,,,,,,2094663048.099521,1977621379.52761,166779033.79020837,,,207460875.5891948,3824306886.095311,4900719077.091421,4527066999.436125,,844072916.5709219,10753434060.431873,,,,1150163210.861218,79770222.39543319,4024198820.972442,4000384348.975949,,,40987902.94459621,19296426.51368213,,,,,767484758.4671459,,,,,,,,5480680657.454808,,201781740.99843588,,14647211.968467178,,,577687983.2817146,,,Control
444282191.98686045,,438467403.50114566,4078014.1795862056,,,103278476.0178711,,,,,205339507.30154428,41708124.14570527,4340275613.4111595,17725314.241959248,128538325.85259402,,,7083314.817151824,,21113726.85881793,,,,8564681.137085017,650907252.8189213,6589526.0438407585,,,11357141.786154486,1670325661.7200744,,,,,,,,6414912117.278519,552115443.7585491,1068780259.0331796,,,,,,,120314188.69710284,13042068271.085396,53426327688.34462,252113223.17345786,8803061.924200702,,277134692.22106504,,,14634877.608995173,,Control
,,249357714.6132743,5681946.725147566,,1905888855.223718,5193575980.311381,,,,,579425654.9305452,,1389922681.310196,6450006365.801285,912201657.5758836,,29124130.436209597,900101215.4760324,3046874706.8632436,8792784867.367002,5919543.867771108,,529445567.9963769,2289193202.8205633,178909328.36512402,48822653.34200871,,229498590.87411335,68316271.73627716,1538600287.2848907,1970167954.2868638,,,71223700.61610413,1022141234.9517409,,,39585336.4438156,,667506905.0898747,,,20950101.814067487,,,,161514596.7241021,12421366868.586483,432677499405.7242,968112899.4248992,,19189030.606858008,,16226222.129320046,,,,Treat
,,56437562.3456526,,,873082803.2569675,,,,,,,,1085923195.5427024,2862308877.445169,40604785.746513516,,,1200890178.7842302,371509106.3600145,4720852392.6961975,307976.8300543087,,,8038277239.202218,,,,735172855.2710612,5330865.337664373,458671063.1334716,3486357518.49226,,163672837.49917564,,28597020.452280838,,,,,869321719.7176027,,,,,,,,8346728707.940494,,641667843.5388643,,,,,151519458.9612093,,,Treat
31096998.78215342,,,,,37724905.23845298,,,,,,1136075492.1870315,,190671649.65452918,909973918.7539868,71883409.28816305,,,838448526.5735741,,5458016707.281811,,1436658.3939208884,237654510.10237008,2066107548.9008725,,,,,,1093687184.6219854,,2806101370.843127,,,615468127.9260445,,,17634637.538159914,,973246557.6044643,,,342548932.71027446,37931453.56984735,,,,28416368637.687992,,461217834.0407238,46854341.48608443,,,,,,,Treat
,3131235.1075348486,763492608.8588667,,,730304821.4526199,1925921195.2309015,96646934.79668249,,,,25058142.694335613,,291080937.4898886,63698740.578083605,46662838.75292038,,,935528779.4240333,,21662446278.64195,10064.58020469067,4544008.7312511,630063988.8412206,6130545248.850392,,,,,75000929.5678136,4948375937.328107,2408250271.0565715,44861758.928533584,,,1999107724.8947227,,,791681986.660737,,1368762833.69557,,,2280266.1996823703,232496272.1929767,,,,31332840423.8094,11940394637.355806,70068614.63589196,,,,375624285.39332956,27941522.78016585,1066247517.8710421,87765463.18560079,Treat
,,268094652.0242266,,,1677119689.066046,6181710348.240206,,,,,,622961105.8639898,2537541163.293966,2814156450.4966245,458879540.9224555,,,824090765.922512,2104679561.902272,2244225964.5146747,944394.2125985516,,,2889255382.14753,,,,741201920.2321075,,493636798.60023427,1174778241.5699115,,,14302399.51860106,27794071.934152577,,,,,526580587.75803375,,,,,,,,5080538733.3406925,,949422775.5768427,,2210831.4750923514,,,263195620.15481213,,,Treat
,,197457189.59138957,,,729942477.5668122,,139476232.04350865,,,,,5781670.554349598,1069090016.2208191,7102847976.820234,148608643.48731086,,,2821323828.9190955,397535841.1727626,11173275448.685858,668611.0991343622,,1458794321.8245082,7120061586.879775,,,,1157516725.301491,23389485.42441428,2374755479.397343,5437602025.644218,,1182456749.6472988,,120771213.78415261,,,,,1163061872.9695263,,,,,,,,16973605030.733585,,1439596547.5519977,,,,,146841291.92012897,,,Treat
,,1011077435.6652399,,,10780398086.46867,3828918693.578558,,,,,142404178.13479584,,3222641.337432384,9814474198.507198,756817890.8255216,,12460879.838071886,2504248302.0429716,,1424238339.6139295,,4374564.198472045,,5185755591.012117,,,,631706268.973714,83075579.66878888,786777027.4574817,,,,100614976.56485704,6673838.798086924,,,612507554.623053,,501584696.9008767,,,17297127.405452684,,,,,10195660100.817108,,97575180.12600237,28016409.58457175,,,,,,,Treat
,,6228478.860454252,,,146004782.5573459,18131506045.397903,,,,,,,,13198168357.025133,960351328.9085218,,118568441.43565778,459936716.7782136,,407268901.6169565,3718584.505760268,,,1120491077.6862614,,,,338495813.4810717,,156722385.23147634,178020463.0034352,12033233510.135305,,,,,,,,758622229.6865557,,,,,,,,3213700226.4912276,,955670948.2121086,,,,,,,,Treat
53353377.693087734,,403943091.0145283,51570048.84575998,,2774490282.6093183,1883914351360.8455,,,54066709.23201883,,1232547732.8305748,13166125808.872852,1350247436.7542062,63174424.41658556,469537747.4382014,,109005975.79290873,75237370.26243827,1528567.5834237859,0.0,,,,2044459.1428293139,4418827753.382663,61664963.92795457,,208165428.73592925,0.0,9725511.249533838,,917140.5500542716,,,,144252196.6540222,2026511211.7872796,375123223.0353923,52799271.94409661,4278129476.3601017,,,,,,5687545.216656004,1356597361.2570126,213929402.33175647,1586328684.0834997,4604809.845064155,126941168.77174781,,23030418.25691838,,,60766930.4726931,,Treat
,,556712350.3226562,,,12176770969.972555,340836739.8205595,,,,,5355668.637964238,,32777484.030128643,31659525325.349895,802518731.6177616,,,4824784271.886405,,2503354356.4236727,,,,8590096512.400888,,,,717055723.5742397,119289846.74208702,1292270374.607349,,,,,75286247.67415534,,,158709943.81486633,,557910198.5762488,,,46013212.253711246,,,,,31617551138.61243,18380502263.57616,1915141566.9032307,,,,,,,,Treat
,,830049785.1166128,,,8291569704.612223,1517399062.869695,,,,,15335808.657593407,,1583805124.0275807,9675775810.719679,497696095.7449525,,27306392.84486851,4205534756.166865,,1319490779.2017233,,,,10243743287.64891,5281342.076887295,,,596139213.2093251,107604769.38968806,770760024.1936375,,,,17519770.660779566,84879202.50747734,,,,,280549835.94388294,,,135515529.0782056,,,,326783899.4830315,28191378202.511806,,315740468.9763543,,,,,,,,Treat
,,259414012.052889,,,1885519528.7168126,,,,,,,,77339658.76510288,8260589622.20885,159737285.7092315,,2890267.53087185,1506104409.0413237,,203138803.06944296,,,,3153066856.278373,27990090.837465707,,,125521618.61582209,,176011292.07466826,,,,1392628.9054460386,21351976.395887196,,,20906935.201687206,,294777285.37179166,,,,,,,71804146.38331199,7968562591.407958,,273945357.1129471,,,,,,,,Treat
,1517361.345109375,1345849411.5581677,,,8709582547.279457,23426961847.837643,,,,,336052593.75271404,,5410330810.108362,7490325447.565392,2507346577.0503817,31957633.99015736,102708185.38829966,1186791292.820594,12835660227.60329,825852541.535119,8306128.592066484,54675109.97778545,35386011.74632429,9987959480.534107,814966189.6204427,,,1059039487.873154,,227461054.46969783,686405602.4466004,,,68710702.42004716,60186280.90106007,,,41627233.88281191,,719844810.9576899,,,,23640776.05139748,,,1041110288.960423,1034933483.1074542,61571849406.37511,6084146607.809455,,42865457.99933984,,,,,,Treat
,,61148943.83670541,,,121753632.20059533,,50231097.209098496,153361371.08801502,,,6903450.997291174,13279015.107415447,63972524.8610865,1085253597.086905,167552934.84533912,,11936791.08423139,771218189.272369,,4939302562.389089,,,712356755.2800536,919243401.4389448,,,,441767665.92327726,17825389.77131023,1389422839.9017556,2061922089.127502,,253647603.2104897,26824019.73162042,50996328.588169895,,11224757.608517896,53648039.46324084,,148950037.2557211,,,1526370.6117306508,9657465.53266578,,,,24483721198.51383,50323342425.22942,659633540.9059578,,,,50812181.999623306,,,,Treat
,,,,,385356546.30142295,29809732528.50969,,,,,,,,13094324119.310581,1660496278.755997,,29690564.95069012,1791274315.8379207,,3363961018.106781,1480402.1083382743,,,2780621197.0719585,,,,3347609915.549696,,1304194107.6603384,1498786080.6082864,1635469395.0806098,,12318480.464248655,,,,,,2230583856.959018,,,,,,,,13423962757.306406,,3268245244.870203,8039591.373376777,,,,,,,Treat
,,,,,112733816.01961176,1244546126.3282888,,,,,,,,4599614334.102609,592573614.6712593,,27137154.104508102,831711121.5874884,,780585043.1424628,883792.8398537491,,,449546417.58645797,,,,60829343.76333698,,563924990.392168,743094185.0554489,1102384240.7882295,,,1991301.9760380702,,,,,334373456.57611686,,,24271491.956929892,,,,22858653.874868076,13741316500.777836,,1951750506.93703,,,,,,,,Treat
,,122705789.50987639,,,1107918833.4851031,319964577.43516684,46283867.465736665,,,,113442646.85977152,,396073986.8500788,725387266.6159683,150483275.2908956,,1791325.3943047647,4963603438.694565,,6131348559.6263485,5441308.962458473,96906723.10878932,613576716.2265635,1731128899.609928,839932.573774012,,,101659706.48834462,367476472.11077785,2390276933.8676047,1242710098.321889,,1139907924.304288,5258535.213059098,235734441.1674086,,,621995945.5797958,27459027.933142815,711211911.6623701,1297715.7300963409,377933831.6904193,139142195.18339723,20425090.218172774,,,,7330421971.342974,1845907445128.077,404461370.41852355,,2774563.999623158,,64690731.072992735,2456106.1517467555,292435860.98180205,5469513.537277215,Treat
,,23040847.191025898,,,719131588.215671,174128333.07495415,,,,,,,,21146545090.067524,2549684435.0788574,,129062079.28807169,1704459171.5880132,,2002339307.9732676,13915785.006947963,,,1643829122.7791097,,,,505041401.4672269,,424997672.9376038,651524996.2855438,2661348809.56406,,,,,,,,1455430710.869574,,,,10778322.592288382,,,1102873207.5194638,34712072059.92138,,1855887460.791452,99005004.43019533,,,,,,,Treat
,,29606103.997220587,,,156399556.8132168,,53913393.4090726,,,,,,663771505.569416,2721736566.2183585,68968207.26705632,,,535569277.0060235,9719643.769456528,2660241232.6255565,183893.31340833646,,333490848.249161,693237640.8794761,,,,523737378.5030512,,1628795616.9620888,736975128.9544514,,726262979.9487647,,12851670.366571471,,,,,397636498.0222267,,,,,,,,5000099593.6657915,,544441837.5518842,,,,,90846949.06791264,,,Treat
,,,,,438003598.9253664,,,,,,,,,3157234489.336282,973716956.0867574,,116911715.46943867,1138797766.4873009,,2380675657.5193677,4492974.1531325495,,,278312472.69798464,58484834.531349234,,,,,1052601455.4455568,1308708042.9928277,,,,,,,,,561551000.8230523,,,,,,,56437140.90283626,81217517844.7946,,1970489783.3587058,,,,,,,,Treat
,,28564619.032432612,,,336463921.42734194,398323582.35363734,,,,55937843.21707001,,,,11057916851.153934,534206608.84669465,,,4963293221.285549,,,,,,228723075.93555003,2790914.5742469155,,1845557191.178741,150923755.63246614,,8661316.86926554,,,,,,,70716910.79266113,48410206.56629472,,304819814.67413765,,,,,,,78891775.78635632,,6182885980212.55,1166185922.2095108,,,,,,,,Treat
,,175833082.62247694,,,829844662.1672465,423995809.12694114,,,,,,,,377905809.5847985,776239956.01268,,,2504881197.4240227,197380138.0268962,,,,,3219524643.4278007,,,12915002888.408216,536311668.6305315,,373317053.8092576,,,,,,,,,,364879772.20444936,,,,,,,,,1607743788727.9534,207304578.43779227,,,,,,,,Treat
,,,,,1539618798.3605065,16511310359.8452,,,42922341.79268523,,,,717177369.3255193,3038214976.505685,62138756.20980002,,,3539116350.870521,,14116067905.32426,13371801.61403047,,644874290.8300295,6461667509.800947,201605922.77997965,,195086792.75169778,2195250059.660615,20572198.619758725,1767090161.0783515,,,1874310771.643132,,758224344.945685,,,,,269906596.4137721,,,,33107113.643005557,,,614137769.9245809,36658294037.73912,,749829848.7448838,,,,,,,,Treat
,,11609499.928522384,,,21632882.219751388,,,,,,29181627.271314327,,25950646.89905003,1876112811.9785204,34307137.04367904,,1571431.3628739975,3445216400.3570457,,6433006754.510774,,1182245.090760344,785767083.3974667,1124821757.7805557,1718294.107067829,,,54581538.87963749,,1905000713.761447,730326397.4642953,,1353178638.7275443,17851166.55676022,188938920.40536425,,,90871322.96993327,28351852.766619183,93654371.97240639,,,5096137.223525955,36612882.1275222,,,,53922198589.57929,1263636971.888838,1049554601.3812171,,,,,,,13188274.428606072,Treat
,,300516786.0573991,,,7599193611.472175,,,,,,,,,634884740.1758469,169396588.64320016,,,3553394564.7395735,385812664.42405146,,,206193929.5411337,,1811242649.8604174,,,5241873651.556323,,,,,,,,,,,299505306.47615284,,23860421.63119165,,,,,,,,,778540747656.1544,53956710.303368606,,,,,,,,Treat
39568283.49510002,,653708412.0363736,873495.0885901588,,5985703.395916626,4103265496.103152,23716609.676262677,81701371.29414803,,,,566856551.7736462,840956526.525147,1136615473.6822891,809138336.9037133,,108953722.04613821,280172679.650265,,2380075752.9816904,,,294399165.39590865,8766480230.533567,,,,6012082251.580026,,206736451.12664133,3214879533.225453,,,89545426.79088993,,35903780.19515804,,19947704.572903547,,575434899.9544221,,,,18284235.838456947,,,,4681307264.022748,376392102134.99756,1295302734.8162436,,78475355.5685581,,,,,,Treat
,,45881768.62048544,1507620.5172682914,,3277352269.2747107,1997986282.6197002,,,,,15715937.320959963,25942704.39061965,28501632.983727846,7539444681.7574215,199095381.3071455,,9815191.142096829,3689053459.0763917,,369948601.4109832,438051.94330073363,,450805376.57153845,92345111.92122276,8195729.340164717,,2187633422.6298623,135940844.6831797,80055991.56236224,698229613.8076138,,,,7233894.292055867,87173570.91836773,,22323520.418898437,74356559.69589397,17116190.20495099,651743902.2499437,,1416850130.6351352,3816024.6327295327,12405435.294910897,,,272154582.10093915,10896696364.795967,3452201165512.8857,734314085.8915486,,,827625.5065122668,86551733.37563689,,,6553899.2812998425,Treat
5453882.930044828,,,,6136231.919492381,,1836911259.9070153,,,,,154682134.22656393,,1732871.894064648,252326765.5150623,635482904.5392376,,,6951565327.099172,,,,9817971.07118781,,1439280196.1373835,61946488.47365948,,,231669754.38128313,,342725734.153024,,506312768.1411553,,,,11599932.820608396,,7940431373.389208,6632039.458587364,622606635.4793749,,,,17426898.65135836,,3887916.5441903723,125262583.91174966,25302089606.979527,,4042799946.823896,8949080.631387688,,,,,,37008841.952842444,Treat
,2702653.8752763746,,,,841392988.3005261,,,,,,401076154.96558505,,477882562.26399726,265219660.33559787,,,,959752988.9156339,,4059618108.12222,11205615.241737911,294053381.3792116,43184465.140145674,1719451594.1965399,,,,,291654631.0727432,1146818394.827038,1325843115.4751735,,12501804.063402902,39994637.60494823,432245989.7022488,,,78263288.52903327,,78548633.10127275,,,17498813.88945038,,,,,3025139639.398408,,1526342915.0275435,,25363188.68531897,,313292101.1969515,,,,Treat
,,,,,9723229250.922289,20086099649.424854,,,,35381847.33114608,,,,695079697.5350686,2520179544.3887544,,,1752889464.5084615,707645213.4096812,,,,,2223335765.4245505,,,911181770.2181269,544053770.2236882,,1386654277.484061,,,,,,,,267380950.9529413,,40126982.93116427,,,,,,,,,17901380536465.04,2053337562.4998572,,,,,,,,Treat
,,179724653.91845214,,,3327149046.6932864,19872973733.739742,,,,,309035738.7431797,,251434390.07442024,8726688353.114244,2398878340.964191,,173071217.66913933,3027869382.8649015,89312901.3622135,2232495033.307315,3400215.491588631,,,1952020807.1680503,302916645.81958884,2512275.474967214,,437105768.1017142,,790806575.9667381,564292407.2846599,,,1650431.401222029,74510729.39563996,,,,,813309324.7322248,,,29966318.44412008,,,31228920.012156777,392910404.00006104,6654384277.793947,947553634896.7319,1632686031.7436156,,,,,,,,Treat
,14044318.558332294,371129146.0374978,,,3218200219.9041786,9067006142.514078,,,,,211313582.63876176,30146460.741170578,1070697428.2716271,18463462024.0668,291811186.39610916,17714322.47464871,48811052.08700836,1162427865.4442716,3734464913.675147,8907951470.094805,6001541.787367807,,494107045.12620777,3486778970.7943206,55698863.008523636,,,132061158.7815931,87215021.63989088,842849167.2741754,3517246556.878169,,,3899379.1610861947,207709114.5066653,,,,,281816979.3025689,,,28232815.841948446,10203921.60304404,,,114091246.74848667,11209568211.89896,76109398266.94545,1252290532.7666478,,67082428.72752653,,41969116.21444704,,,,Treat
,,476187900.5024112,,,697014161.6741493,,68681558.173945,,,,,178506920.13429394,2640073980.993027,15563398350.037357,363105982.6439106,,,3030050521.206321,577943358.0907551,9735195858.85017,2465411.3057050547,,1007769022.5504559,5071037359.228398,,,,695028456.858203,42128713.37511324,5866328023.653354,4410051825.734776,,3778089353.8310223,2327246.0442888723,64162094.01285157,,,,,702860076.6522946,,,,,,,,19728612771.965973,,630016481.1841265,,,,,985950098.0328399,,,Treat
,,41472705.811120294,,,207371836.88929763,,,,,,,,,17372926433.67873,1764475875.221636,,155530954.62539724,4281475326.6394415,,4745343221.0633,15181414.146034075,,,899497462.1145445,,,,679140481.1581833,,3532158574.249981,1867841942.0689838,2154204661.74116,,,,,,191985728.88405028,,666030719.5856777,,,,,,,,35300566923.24858,,3674538228.134392,,,,,,,,Treat
,3283077.4063307587,33973097.060680285,,,1302251153.5678399,725403781.6405368,,,,,391405669.2822969,,11599423.752241949,4255960720.0314574,106124449.36260045,,9919709.730398307,200435105.87576562,189161640.61377656,4204688330.483573,3608674.865964185,,472871799.3417136,3866543103.8834057,,,,47284537.02749363,12915003.965154452,1449619629.9178421,2675634672.0851874,,,8595319.828560045,130054501.04792188,,,23809652.603336133,,125097582.74569798,,,,1177561.7530757019,,,15290683.412132615,7322407875.677941,,153147632.28529674,6663061.390844806,,,34959782.22036466,,,,Treat
,,,,,830413570.4897251,,,,,,,,,18591196075.08065,974685799.8517662,,,3964807618.0098596,,2221377631.3648643,5493123.65699765,,,3743101421.5063844,,,,466171332.2282765,,1159624503.4370923,1588442999.497848,1697554949.609506,,,,,,235794118.77648434,,1136190931.3181856,,,14474844.08191571,,,,,54381959452.54125,,5090809608.360171,,,,,,,,Treat
,,,,,764753852.4165376,37640134998.47585,,,,,,,813182739.8619292,3431621518.5214343,111165512.81816897,,41660766.31797626,4560004075.603524,,8334748294.493847,48882.34397063857,,257775991.5924781,3389531169.3857856,2586921427.036373,20646276.237128384,2928378398.112244,6117513566.551837,,1846364484.349973,,,5140800045.097061,,529210963.3876933,,,,,447511325.06336236,,,,24451152.622229747,,,1809350226.0598855,32850461077.32241,,2316152746.9583645,,,,,,,,Treat
,,81562452.25557472,,,1238925951.5857503,,,,,,7479788.445688289,82190317.70904489,1220302916.2658648,6654336463.860834,147892342.6400032,,,585230659.3297616,2998150355.213254,3327168231.930417,2548852.527804461,,,9215426947.063696,,,,456447265.27363354,,1467059499.1792433,1978131058.9047825,,2657011945.394319,,201342801.6788998,,,,,1339215173.4535224,,,,,,,,17162128902.149986,,1160633859.387816,,,,,702423111.1448704,,,Treat
20225057.940728337,,59517005.07478382,,,1390869513.4589052,3767786313.6641297,,,,,210052132.77519423,,4096485.7546968325,1479850116.9918816,178883452.54999438,,,1657151811.2988973,,1516723850.6765022,,26074882.493574206,282191032.43971145,435315954.14472735,117012576.73396462,,,135918609.15681937,334935967.4776077,1271567408.6918836,1744507761.4501026,126996420.28795087,138015109.06530952,5083073.946927483,93398802.82861796,,584601760.9278022,2075492014.2664385,1000856187.7715515,2229619609.8407326,2284166.1407079194,2021385158.5718763,66128218.34119899,21822901.860754065,,,192143412.3292683,21210573754.489174,331065854617.68036,67452605.75142166,5597815.612439128,6638022.728160574,875436163.8342301,,,6900755.453265475,9544168.381361729,Treat
,,,,,420418554.5277135,351989365.02907825,,,,,,,,5443073369.888349,956114771.8410417,,90161897.06538694,853217017.3852103,,2359671750.8951664,1269772.3183525898,,79689875.70074548,2781563934.5340157,34519939.90288679,,,182523559.32565776,,385927090.5496796,2343404878.8229666,6240684025.017125,,,596008226.1516984,,,53328288.26820478,,839384836.8879306,,,19256844.181750625,,,,,45457613828.68475,,789309923.0341659,,,,,,,,Treat
,,282741202.55526185,,,923705632.8064276,,,,,,,183369091.34715223,1095167346.8010542,566768060.3624202,90706493.48487751,,,65390133.62233744,865307505.1389846,580671718.8189651,2134464.7710535536,,,2482683155.9108,,,,213634721.72041106,8594052.928937057,314886350.42079514,584905341.3867335,,5411302.866869059,29202202.640488975,,,,,,394624597.53793067,,,,,,,,2395800984.591232,,115372492.58522777,,9553272.27703171,,,170648135.2805357,,,Treat
,,86544973.7748287,,,3239316128.457697,3778157192.1572447,,,,1500795906.4010086,,,,4481298281.59256,440959572.86105406,,,11602720940.960585,70359521.1109009,,,,,1093603992.0137727,,16292895.213617215,5463591792.128092,4163160891.962184,,41887245.443204306,,,,,4313050.923246761,,,,,1207070998.9536364,,,,,,,11396584.734913595,,5504717953292.647,263134478.65722725,,,,,,,,Treat
,3861478.958722689,10692853.358628593,,,2533326.9601811273,1376059948.2879996,119161674.33211203,,,,2699345.9599988223,,177468161.9532711,93348794.28638297,23319520.62254108,,,1374874049.286553,,4942108926.239758,,,873456702.3001201,811946662.8676641,64941098.762021795,,,,3787692.736581492,2129079918.902807,659233778.4427649,,62392399.67222791,,300420603.4478872,,,198909208.33713418,,9712111.489335172,,,744011.0732570786,,,,27519186.43274426,17767660803.082,,284501226.02092373,,,,,,,9650622.97088417,Treat
,,646889001.2571002,,,3627707493.78473,247376649.7144713,,,,,,4803467745.587222,11189892574.503849,10406000400.686268,334414505.54887325,,,1833492493.4786148,9624585010.201809,7295677343.405916,8248656.327211722,,,14349156480.40207,,,,1575546235.5610075,,2121140649.1627147,3522648975.552231,,50744804.9825437,18595377.22938333,67945772.6976104,,,,,2458070942.5066485,,,,,,,,15940538527.51028,,1739677011.400011,,,,,1291135450.217838,,,Treat
,,311465899.9590466,,,2142310272.3819718,64389272.94368671,,,,,73301337.9988604,,2595145021.7429876,1558231883.6910524,75055202.08355536,,,393693897.1119349,,2291185104.7532682,9250768.456708523,82084541.25150162,40695199.89658955,994977738.7498091,16192006.417803824,,,49140587.639513806,318000084.8867228,2246278780.0095224,2370881799.3881407,8450570665.813066,,2947787.3930097274,2424603720.6525836,,,17908849.624721576,,58682718.886587664,,,,69876906.8044692,11934605.473425565,,,14029524394.642996,562825308.8289995,213249511.21612912,,,,,,,48876813.88535124,Treat
,,360476698.57950294,,247023965.90749487,249546844.93034753,,,68572527.88667008,,,,5946127.782240942,,653099935.8878626,193358242.0888614,,62196189.308814816,712220118.008035,3155565456.4885793,4215881420.965188,,,115155138.24893905,421345380.29042214,,,,831124236.0473275,,1044788427.6891853,1195226997.0470085,,,63529842.77521925,,,8478225.607856723,67561532.51697642,88853893.96563146,422365594.462879,,,,,,,,11262273312.989784,1246056790494.4932,734185452.0584011,,31629712.280416545,,,,,,Treat
,,205215579.06981117,,,2713205916.4662886,41423972.874084465,,,,,,,,12660476406.262648,156277689.69762522,,,964524827.4516789,,676770741.3264719,,,,2045009416.9141173,,,,209158042.1661978,90778641.78762943,459724256.0512686,,,,,73841173.21296558,,,497126660.1815738,,171312506.5906252,,,19909262.790941045,,,,6010409.840967717,13291622193.307741,,511619871.97480255,3235562.933698244,,,,,,5697404.296294734,Treat
,,,,,7334471.601913332,,,,,,,,,2053929459.3620043,477498459.3083281,,,662429988.6657959,,939563404.1111541,665804.1964832204,,,672890406.6515507,,,,,,1489743499.9026494,1095102918.1192572,1221426335.8385575,,,,,,84776071.89683865,,244896247.5972805,,,5169313.933451832,,,,,23730297199.280888,,821004106.468602,,,,,,,,Treat
,,578758097.9507178,,,3532556661.263893,,,,,,,284378068.7855132,1658053172.394826,602116908.2418463,149304572.49802107,,,75943337.74555928,1935525960.0330844,848154436.2984233,1964592.9815004766,,,4159565042.3591995,,,,404897725.9883394,,502231942.67243075,581745959.9855878,,,27003264.22995758,29613032.612266846,,,,,804066872.050564,,,,,,,,1014202102.3474008,,72555249.74675919,,,,,82562743.20429282,,,Treat
,,31353746.86641184,,,459581520.2017557,,,,,,,,14311729.674293673,3948202345.230314,21576968.047021016,,,215619798.217748,24714368.169506285,4551113832.938635,959247.2477467629,,410764465.4876563,797784746.5751225,,,,,23322893.744620953,467764281.01185286,3570418051.591869,,,,50785778.354548484,,,30152663.410870355,,73930433.7448901,,,913471.565681637,,,,,3256921091.6446323,25396631933.05463,289092483.46187526,,,,25751391.32167701,,,,Treat
,,400479048.50228095,,,3706062361.163845,1152220871.574606,,,,,33035816.05028545,,752451067.3784604,3559525138.2580924,305265507.4390662,,21761567.07906947,336803862.817322,7585529649.467987,1359233337.1728723,4016562.155649459,,,2080604455.5012496,8867615.74831128,,,162808100.85404703,1235150.3842420941,169360764.6450881,485531249.2910092,,,,67003724.96785463,,,,,220060504.54094708,,,,2034814.7567204807,,,14404145.511903677,832827523.6198311,24562416600.785812,479419164.9153782,,10989018.367019868,,7915149.26644212,,,,Treat
,,37986900.81457217,,,,20360043451.737213,,,,,,,,26524966185.723637,432794306.0760414,,,701572589.8531712,,1179423939.3614376,6264103.191176636,,,6391562099.345247,,,,32351747.23448177,,647010759.4811373,215973911.88930148,18592137180.938587,,,,,,,,265287552.01721695,,,,,,,,18792713176.750675,,95781487.38920456,,,,,,,,Treat
