item,value,type
taxa561,0.00030752102878056175,mwu_logged_pvalue
taxa572511,1.4869295617893723,logged_relative_abundance_diff
taxa572511,6.616929561789373,qml_logged_loads_diff
taxa572511,3.030868359795783e-10,qml_diff_pvalue
taxa572511,0.002610792248819605,mwu_diff_pvalue
taxa572511,0.002610792248819605,mwu_logged_pvalue
taxa577310,-0.8779079221014897,logged_relative_abundance_diff
taxa577310,4.252092077898511,qml_logged_loads_diff
taxa577310,0.010081693883859663,qml_diff_pvalue
taxa577310,0.9581219265777428,mwu_diff_pvalue
taxa577310,0.9581219265777428,mwu_logged_pvalue
taxa61170,-5.215166828409669,logged_relative_abundance_diff
taxa61170,-0.08516682840966805,qml_logged_loads_diff
taxa61170,0.9416529301610359,qml_diff_pvalue
taxa61170,0.004310358499535043,mwu_diff_pvalue
taxa61170,0.004310358499535043,mwu_logged_pvalue
taxa724,-6.292855046479988,logged_relative_abundance_diff
taxa724,-1.1628550464799874,qml_logged_loads_diff
taxa724,0.22904866943021784,qml_diff_pvalue
taxa724,0.0006355079242469125,mwu_diff_pvalue
taxa724,0.0006355079242469125,mwu_logged_pvalue
taxa816,-5.000633579624018,logged_relative_abundance_diff
taxa816,0.129366420375983,qml_logged_loads_diff
taxa816,0.8876197447307914,qml_diff_pvalue
taxa816,2.4679258985375345e-09,mwu_diff_pvalue
taxa816,2.4679258985375345e-09,mwu_logged_pvalue
taxa838,-6.702280068685661,logged_relative_abundance_diff
taxa838,-1.57228006868566,qml_logged_loads_diff
taxa838,0.24776563748472447,qml_diff_pvalue
taxa838,0.01818454418930675,mwu_diff_pvalue
taxa838,0.01818454418930675,mwu_logged_pvalue
taxa841,-4.731287505008188,logged_relative_abundance_diff
taxa841,0.3987124949918126,qml_logged_loads_diff
taxa841,0.39660570680930307,qml_diff_pvalue
taxa841,4.49967028885851e-09,mwu_diff_pvalue
taxa841,4.49967028885851e-09,mwu_logged_pvalue
taxa84111,-4.894982769150442,logged_relative_abundance_diff
taxa84111,0.23501723084955906,qml_logged_loads_diff
taxa84111,0.8320040285726364,qml_diff_pvalue
taxa84111,0.019624414976639706,mwu_diff_pvalue
taxa84111,0.019624414976639706,mwu_logged_pvalue
taxa846,-2.6493201545435623,logged_relative_abundance_diff
taxa846,2.4806798454564385,qml_logged_loads_diff
taxa846,0.07284885832099205,qml_diff_pvalue
taxa846,0.024027671425442047,mwu_diff_pvalue
taxa846,0.024027671425442047,mwu_logged_pvalue
taxa872,-5.971483667133354,logged_relative_abundance_diff
taxa872,-0.8414836671333532,qml_logged_loads_diff
taxa872,0.9272644735252321,qml_diff_pvalue
taxa872,0.00811311726556578,mwu_diff_pvalue
taxa872,0.00811311726556578,mwu_logged_pvalue
taxa904,-9.097469670716567,logged_relative_abundance_diff
taxa904,-3.967469670716566,qml_logged_loads_diff
taxa904,0.01816301834787641,qml_diff_pvalue
taxa904,0.010733416102997193,mwu_diff_pvalue
taxa904,0.010733416102997193,mwu_logged_pvalue
taxa102106,0.6497643673971758,qml_diff_qvalue
taxa1263,0.16881977276915977,qml_diff_qvalue
taxa1301,0.3031523219564339,qml_diff_qvalue
taxa1348911,0.16881977276915977,qml_diff_qvalue
taxa1350,0.8973814122987048,qml_diff_qvalue
taxa1485,0.04375786475844011,qml_diff_qvalue
taxa1578,0.18072973208405416,qml_diff_qvalue
taxa1678,0.4067272893022784,qml_diff_qvalue
taxa1730,0.8142889314717332,qml_diff_qvalue
taxa189330,0.9047790269220816,qml_diff_qvalue
taxa207244,0.8142889314717332,qml_diff_qvalue
taxa216851,8.780328289641703e-07,qml_diff_qvalue
taxa2172,0.9692285668393378,qml_diff_qvalue
taxa239759,1.8911049448754018e-08,qml_diff_qvalue
taxa239934,0.0017930425827588834,qml_diff_qvalue
taxa244127,0.12134335174215434,qml_diff_qvalue
taxa283168,0.018954935173598784,qml_diff_qvalue
taxa292632,0.4067272893022784,qml_diff_qvalue
taxa29465,0.49369598904284584,qml_diff_qvalue
taxa33042,0.6497643673971758,qml_diff_qvalue
taxa35832,0.4067272893022784,qml_diff_qvalue
taxa375288,0.4067272893022784,qml_diff_qvalue
taxa397864,1.4428113504706264e-06,qml_diff_qvalue
taxa39948,0.9543575621862594,qml_diff_qvalue
taxa40544,0.02810983945690665,qml_diff_qvalue
taxa447020,0.30510836857599904,qml_diff_qvalue
taxa459786,0.0017385676704604668,qml_diff_qvalue
taxa561,0.9615880567916907,qml_diff_qvalue
taxa572511,1.1820386603203555e-08,qml_diff_qvalue
taxa577310,0.043687340163391875,qml_diff_qvalue
taxa61170,0.9664332704284316,qml_diff_qvalue
taxa724,0.4067272893022784,qml_diff_qvalue
taxa816,0.9615880567916907,qml_diff_qvalue
taxa838,0.4067272893022784,qml_diff_qvalue
taxa841,0.5949085602139547,qml_diff_qvalue
taxa84111,0.9543575621862594,qml_diff_qvalue
taxa846,0.18072973208405416,qml_diff_qvalue
taxa872,0.9664332704284316,qml_diff_qvalue
taxa904,0.06439615596065273,qml_diff_qvalue
taxa102106,0.0,ancomP
taxa1263,0.0,ancomP
taxa1301,0.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,0.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,0.0,ancomP
taxa459786,0.0,ancomP
taxa561,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
bias.em,0.17350880508607197,bias.em
bias.wls,0.20602957272414002,bias.wls
taxa102106,-3.5612017472981883,ANCOM_BC_diff
taxa102106,0.241103467006316,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,-1.2365917800249153,ANCOM_BC_diff
taxa1263,0.472934651807564,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.1707807007703415,ANCOM_BC_diff
taxa1301,0.7532690116769899,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,-4.208079050205104,ANCOM_BC_diff
taxa1485,0.237736729464469,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-1.1806203009600231,ANCOM_BC_diff
taxa1578,0.722580890031966,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,-5.190577694514043,ANCOM_BC_diff
taxa1678,0.12038691348521302,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.8523198493633726,ANCOM_BC_diff
taxa1730,0.5308248477415589,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.5843835636341479,ANCOM_BC_diff
taxa189330,0.6883857521130841,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,5.936229969879883,ANCOM_BC_diff
taxa207244,0.0860958707275878,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-3.8913011671241513,ANCOM_BC_diff
taxa216851,0.0020314282374618397,ANCOM_BC_diff_pval
taxa216851,0.0690685600737027,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-3.9495199824088365,ANCOM_BC_diff
taxa2172,0.34198455983229,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,8.146990209127289,ANCOM_BC_diff
taxa239759,0.00046130283409770705,ANCOM_BC_diff_pval
taxa239759,0.015684296359322,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,-1.0478383399273226,ANCOM_BC_diff
taxa239934,0.80029316649505,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa283168,-2.972170851751726,ANCOM_BC_diff
taxa283168,0.400127659868278,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,0.2003972893741882,ANCOM_BC_diff
taxa292632,0.8722243610514692,ANCOM_BC_diff_pval
taxa292632,1.0,ANCOM_BC_diff_qval
taxa292632,False,ANCOM_BC_diff_diff_abn
taxa29465,3.302780774605479,ANCOM_BC_diff
taxa29465,0.268014460994968,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-1.5671569790224467,ANCOM_BC_diff
taxa33042,0.4808559086969529,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-2.8140909065242723,ANCOM_BC_diff
taxa35832,0.39385005906429105,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0987724237653473,ANCOM_BC_diff
taxa375288,0.465505845372606,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-4.7821379837405305,ANCOM_BC_diff
taxa397864,0.16746553135235098,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,3.4345037959157474,ANCOM_BC_diff
taxa39948,0.41236991667395206,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-3.174171897453045,ANCOM_BC_diff
taxa40544,0.28084404648419803,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,1.6223893877278281,ANCOM_BC_diff
taxa447020,0.631151673621632,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,2.820868034640591,ANCOM_BC_diff
taxa459786,0.44876881084362796,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,5.071718216905542,ANCOM_BC_diff
taxa561,0.169763543960572,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,6.253705707763373,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,6.937999861792728,ANCOM_BC_diff
taxa572511,4.62344542563346e-09,ANCOM_BC_diff_pval
taxa572511,1.5719714447153802e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,1.6985308182049672,ANCOM_BC_diff
taxa577310,0.6091664809434039,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-2.509341318135632,ANCOM_BC_diff
taxa61170,0.392739196193448,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-1.2457520629432195,ANCOM_BC_diff
taxa724,0.731021222265715,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.5125080230038237,ANCOM_BC_diff
taxa816,0.812217128062469,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,5.485954620297793,ANCOM_BC_diff
taxa838,0.172320058237978,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,0.7197828024998632,ANCOM_BC_diff
taxa841,0.566582275491631,ANCOM_BC_diff_pval
taxa841,1.0,ANCOM_BC_diff_qval
taxa841,False,ANCOM_BC_diff_diff_abn
taxa84111,-9.07124874887848,ANCOM_BC_diff
taxa84111,0.0,ANCOM_BC_diff_pval
taxa84111,0.0,ANCOM_BC_diff_qval
taxa84111,True,ANCOM_BC_diff_diff_abn
taxa846,2.2707844027727195,ANCOM_BC_diff
taxa846,0.46238728294071996,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,1.186445490621832,ANCOM_BC_diff
taxa872,0.6450418043565289,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,-7.332905422376406,ANCOM_BC_diff
taxa904,0.0,ANCOM_BC_diff_pval
taxa904,0.0,ANCOM_BC_diff_qval
taxa904,True,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,5.550898153130794,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.7831758139688211,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,2.7427114205276344,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.3333333333333333,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.3333333333333333,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.07407407407407407,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.16666666666666666,qml_diff_pvalue_FNR
ancomP_FPR,0.0,ancomP_FPR
ancomP_FNR,0.6666666666666666,ancomP_FNR
qml_diff_qvalue_FPR,0.037037037037037035,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.25,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.07692307692307693,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.8,ANCOM_BC_diff_qval_FNR
