taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,637372.5566925143,259744945.00417516,,,122653731.43329512,247783432.83867818,,,8213.369107805112,,2395170.1984281065,,2649162138.789372,2837377607.1439853,2254843468.8203006,,,20263425.638952535,34305236.76080829,8069421980.365171,,113665055.134542,315669338.26497424,6742804558.78837,,,,8187108.773142659,967566136.8245966,1559011770.6059551,,,,62352594331.147484,4204785.789713339,,,,,269558997.10868573,,,1592199.9669326572,,29055664.468804542,,,18561245889.861324,,307096603589.0544,91742.19925481387,,,,,,31705933.975447208,Treat
4352386982.970651,,,120953387.77612923,,,6240276080.275845,939285.6110504221,,,,13579105.958258322,,,880337.3863022672,476969794.12979823,12153229.112198832,30528271.284471605,42811652.21893652,,1024392.5949699108,0.0,,,12729449.946869407,2822914660.559624,,,,19925350.608410276,2897681955.302722,,,,,,,,26208801.553230044,865911.0499893216,6400679777.455894,,,55757320.48239567,,,3628819.304056358,21200067580.807377,10681076343.240063,,533020059236.7154,6418.370293290695,,196376975.09197745,,12459632.254444296,148733573.0634215,,Treat
,,38624467.49025564,,,920108097.5264133,,,,,,,,,2257155851.332182,724355802.6228217,,,4105402.8210609765,,349693534.36306447,,,,1293655547.6886463,,,,29073767.57168614,7242943.929319999,589930019.4840472,,,,,74871.65777535713,,,6118012.331344054,,217707568.14573973,,,8624701.62692684,,,,552188868.0036433,8864294738.416138,29347775.538747426,36906467449.27044,,,,,,,,Treat
,,319118388.9623253,,,2708786338.5365224,24918556054.02133,,,,,59890079.3466716,,528885299.5965477,5793617741.034504,10841408412.703646,,20329504.70001194,11105590.922277488,1249970055.7159188,7780452797.776797,1610674907.3396404,,627127647.983685,11310394068.415234,1991534759.4716322,,,423710745.81053853,,1278978356.6281903,5185709361.7299185,,,7230313648.226407,1693344.9517872923,,,55851636.57896452,,2162310579.79735,,,,,,,1782891336.4073253,18099622730.93537,466096036.82844555,598677219778.4727,,88250224.19891962,,,,,,Treat
,,70427469.04958095,,,269114168.7898697,25173268967.793873,,,,,,,,27581093066.464813,31898956453.293957,,155144185.99950895,16001474.216994436,,901373696.0249486,8088177389.074691,,,987671491.7934799,,,,810306202.2304219,,188128533.23614347,64195769.27081849,97789001150.65741,,43106883291.10355,,,,,,6058805076.490516,,,,,,,586285394.5817468,10745911344.613781,,5243122368267.792,1121425.9647034022,,,,,,,Treat
,,33910501.50816175,,,67519182.9868391,,19969746.32359147,85047437.93223436,,,152609.25261232813,7363954.854713571,35476334.743832745,601833677.4389701,1480110873.374374,,6619616.736887361,3651150.4815168097,,2739118887.1298537,,,395041570.77155125,509771760.47563565,,,,244984821.67661127,9885173.296496863,770512495.420745,1143450855.010506,,140661749.680914,9911086386.789816,180525.3866447737,,6224754.442674677,3520464.24840749,,413845905.15993553,,,1476531.1769458214,5355603.530700779,,,,13577589612.091455,86275141.96194163,356387226976.66187,,,,28178190.271487955,,,,Treat
,,710846582.3623397,,,4985004402.542508,2910820969.0226383,,,,,,,66457621.31237664,19058547185.794495,7109133765.997996,,,24508174.619853117,,2222194896.003028,,,,6456476955.910355,,,,330275318.7815834,84014593.18950498,723392365.7835004,,,,,30586.229604110216,,,47283294.67717439,,1331559464.04026,,,43126715.4436216,,,,,18899364765.765472,,907850603322.6846,,,,,,,,Treat
,,44372038.38293162,,,234110860.37176865,268959009.96247244,,,,,2278410.7631581356,,39254893.13744954,2862324723.2749734,1445237858.1395798,,4082579.225061014,37478253.179327965,,1905664748.051739,,19510215.291623235,59632619.87962415,551095441.308541,627551097.0578632,,,170501169.41647488,180914237.60501888,274951306.5320165,,315644688.30580026,,7094161188.489352,280065.3790889703,,,3921314.969987084,2120929.4011550415,1930454892.3756173,,,50637861.685375735,17203689.9146505,946642.5625949083,,477550816.68825626,10020167563.33819,5314357561.386134,917223349884.3347,47506.70487525223,7631756.139310034,,9064908.50187632,,13437635.137763636,10451168.353601992,Treat
,,1191559718.5486171,,,9867801408.757158,31552174871.49096,,,,,193589383.3010255,,2310424594.141148,549571516.9693518,4586763046.270588,73008956.4750325,,152595.75597980805,5092535510.3396435,1694066559.929219,1889160970.7679505,,1372541457.7147012,16126288906.958006,,,,433947826.4239716,,2458431892.7112045,804377411.9810662,,,21755707860.881275,999600.9354939368,,,201950202.2333652,,3067002438.510569,,,,,,,,16373765486.527647,,270739814981.8196,,6648736.151024778,,,,,,Treat
,,1270683384.3537924,,,174602111.93071297,53843247773.2007,,4191824.392644099,67801.40079473698,,9195649.704554295,,,24530758361.386642,27930849831.58841,,37211279.66867677,27426597.78477591,,353699071.7041407,,,,3152711528.834303,,,,1370075075.9769683,,117613501.75409131,,,,66841139331.66052,,,,217728852.70776466,,5918020127.182822,,,,29423577.00186087,,,2995406534.2415,7671493173.713806,,135955173550.08527,348212.10462825943,,,,,,,Treat
,1453113.890324714,59901111.49128711,,,2296119526.5829086,1841312841.565819,,,,,27510356.579010226,,20452017.494215928,7504078216.29548,2980658002.424671,,17490358.252015546,3017037.771567278,333528394.66010463,7413675121.245097,2272048278.6511087,,833764031.6648346,6817459978.344093,,,,83371743.21313034,22771638.718876366,2555958525.552461,4717659108.801866,,,10097501622.719868,1463791.5946603992,,,4967680.204607055,,1105099679.2430272,,,,2076268.1051090097,,,683844239.0268712,12910814982.873985,,263077784333.12485,148544.62236883724,,,61640827.40978244,,,,Treat
,,496131249.9847901,,,3881718054.128275,30751294319.79978,,,,,3655023.565320823,,3407723359.364248,7997319878.447191,18502753825.86285,,16816112.861676417,9371078.750207603,2042179102.8003097,2846360769.9153156,956349514.0457482,,,3142635913.7162623,998354389.1193744,,,221824899.70859855,,289708471.7000928,1759672401.050241,,,6102386655.2969475,901183.7185610769,,,9195032.307666836,,2402552829.357449,,,,,,,7977447734.342254,4057875823.5880504,276814787.0641091,1647515614581.7815,,62682959.41527031,,,,,,Treat
,,371443836.20715225,,,3413230830.5661283,,,,,,,52916452.997373655,1861750092.5175433,3321531306.3213124,2978275607.952802,,,3738699.085047713,1410587093.5760114,6148547355.0564995,1574216631.7776551,,579258134.2126609,7566622174.576533,,,,1403080229.6743047,58093270.5510046,1486693966.7974603,3683133447.7892604,,394385462.9813301,48693272944.0815,49782.57122191443,,,,,6461320500.838393,,,,,,,,10953610080.667925,,148668423500.19882,,,,,225526477.8424233,,,Treat
,,220610554.81858772,,,1382990045.119767,,,,,,50501315.379210114,,162508953.57193264,419237934.3240238,300601430.20372933,,,1086518.8416482855,633842729.9788468,3904761889.4224405,507476165.4692507,,700202624.4995663,3254252803.3402586,,,,50975565.80994875,,2071247049.8960948,1990479324.1645482,,,,388478.7225419287,,,27096600.79850206,,327672229.0156429,,,,,,,,11489811058.924416,,77702252899.58179,,32985246.838591825,,,,,,Treat
36159462501.23205,,1208158326.324263,,,25568985.155444074,,,516705914.52377856,,,42969.213346943856,2837404390.81915,211280978.70076644,2437165758.4921083,44285138171.102196,,577200421.4050331,657184.5973759193,,310267666.73744994,,,,4590528463.214538,,,,2570459747.2868013,,63819426.06064342,326650522.38416505,,,24737996317.998165,,56729.79167292439,,,,7573189146.653619,,,,,,,,435703115.92221683,31069566.58690042,493270091586.02454,,,,,,,,Treat
,,519760933.8730432,,,1646703823.5868556,1615992537.7302809,,,,,,,955408197.7686056,1561073247.8093379,1231435112.2737477,,,7735086.893513972,144317423.12322545,4364803187.201731,925110491.1436794,,693427997.4961716,3532401129.431236,,,,165790343.75162303,128079070.87036662,2738583808.7424283,3874482037.8208055,,31932732.138900988,6061968309.102905,497070.486298256,,,,,1974884319.3443534,,,,17590512.13608884,,,,6724306641.3704815,,295389931934.8684,,,,19284597.507032193,358431163.52931696,,,Treat
