taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,,,,8867760373.601326,243723264.46232027,,,,27784348.28198196,,,,355357730.411044,96519992.11300819,,,1376493740.5867887,2230968880.146269,,,,,1745921706.0145993,,,715524868.3029475,352965778215.35724,,1088899769.1876378,,,,,,,,209966579.63374406,,368024.2407203403,,,,,,,,,43458745548.518585,237145125090.54434,,,,,,,,Treat
,,28682094.824945502,,,25344981.938131858,,,,,,,,,2869391569.4996285,14798692.569182035,,2081029.6650240433,577135144.163668,,1114318268.3618743,8305408.470020978,,,333328457.89485115,,,,14869541984.222322,,282716316.60026634,227510911.6306286,652250941.0635359,,,,,,77815511.05989905,,535545.5821722007,,,,,,,,5274967707707.011,,160450388980.1214,15617096.495180434,,,,,,,Treat
,,,,,304907403.87228936,401067690.95299554,,,,,,,,16737951538.430191,60526839.66299093,,325376382.15085393,2084589535.9720273,,3430644957.0057573,16861494.9737565,,,1338111854.8338888,,,,758698736074.3124,,373479454.8149566,1332271191.2213912,2456368210.6379724,,3435643.8370156917,,,,,,21359426.05733245,,,,,,,,3565364743448.985,,432555224792.6143,,,,,,,,Treat
,,,,,594003215.2557795,,,,,,,,,11166934853.346737,100823356.64836147,,483715114.80270475,2369022916.1532865,,2045111357.5503144,6313710.435291918,,,1430019471.2362165,,,,1437229375395.1562,,1061089588.5269755,872573869.9900513,6241304306.257672,,,,,,,,17766569.742265165,,,,,,,193565317.49020723,6588220996530.932,,813564322221.6322,,,,,,,,Treat
17200775.91777125,,3855803616.99444,,32480863.394150775,25183775.65550227,,,480782729.2250947,7060352789.065904,,,19132004.61571026,87954640.69998927,1964216531.7028172,130911495.13002667,,657181646.7753004,1022879895.5480232,19860088488.778522,1404980955.3533561,,,,3928655606.7945957,,,,3228879387720.094,,237488521.72191492,793410414.85789,,,8762010.109616643,,5418798.816795309,,,,22715886.94712843,,,,46945114.9748409,,,,875204059849.1605,527038356.5598199,177068338214.4447,,4071974.106480984,,,,,,Treat
,117170.57887065224,52319929.7730449,,,126118665.33033857,,,,,,125626957.40527056,,,1243165668.7091143,2203205.8131772485,,,490340941.0239222,,1679917940.5440469,,139712488.61053574,,1519016762.0168834,,,,,,20274570531.647213,,579430067.6477249,,,843213229.7078044,,,56871725.928382605,,4987834.707158072,,,,201062595.83241293,,,,3419257811545.696,,19894123013.516453,,,,,,,51882326.022559784,Treat
,,217066639.30747226,,,65942190.239526354,,,,94471606115.93312,,,,46022757.35418136,1319327027.0110848,55707076.786460675,,63481629.06746988,2718442325.1468225,,4499117071.240829,,,29380705.15328233,2881511115.7438197,,,,2225625644253.517,,479468128.80832213,1070425716.124988,,520723458.9379056,,72243607.08946976,,33198016770.904884,41889902.354017995,,7886223.099003907,,,,54288467.35450807,,,,10093577540242.75,6536614586.321365,271966999558.6595,,,,,,,,Treat
,,123587110.17685215,,,36919765.580796674,59441340.37173477,,,,,,,,2165729136.356617,45493267.78188262,,,1805153211.9006884,,5518290435.100266,,,,2165000180.1058345,169213880.6994544,,,427411258761.942,147465477.93161166,1852951034.2390964,,,,,75521847.4527952,,,,,4077335.76939209,,,2756349.8295035292,,,,333296598.25822335,10328520147321.496,,27575000025.572113,,,,24217372.47988808,,,,Treat
,,,,,1418419690.7810946,35429403.91181301,,,,,393048711.26232314,215112.66015708866,,1570794391.2651942,3236717.028454074,,1233809.9323762744,5770519022.7487755,,4648343811.814903,,16375566.78540055,23230563.022391833,1178890343.92294,5747748.709362644,,,144070950386.94012,224954646.6948807,3000485321.88826,,,,1223548.822672914,36763523.59478899,,,234418871.66396213,125709.48404445506,8662256.859108038,7653633.970756888,,2118727.018439623,7222302.043178191,,3846878.9354983843,42441055.47873184,4994935617541.278,52381751.76316183,244829477805.59332,7974625.17267592,1153562.1318965165,,,,,4072575.8743477026,Treat
,,502362518.55783385,,,2138405558.6411128,,,,,,,258507.14384258227,1004296815.3312043,1166515477.668482,4918976.11916069,,,236240306.11918917,3054912926.615627,3316753710.615515,6620251.900904969,,11155151.87293971,4081715684.227945,,,,625308414327.0847,31337657.422997113,801977678.0071437,1986818320.525872,,212746096.30848727,3811960.7213830794,4206916.619954315,,,,,8125112.811377146,,,,,,,,1146171351301.9165,,12106522943.46294,,,,,32066953495.458836,,,Treat
,,747984015.0148114,,,6414418020.269376,509736592.13095534,,,,,512991295.3223612,,417374553.4333003,9431096960.106812,194211793.06226477,,287293723.6844732,5026184489.534431,595214792.3351666,3705883738.8668613,15712565.71877767,,,3240303812.2316175,502833760.08764386,1087745.3847458623,,599458182685.3842,,1312718365.210669,936710731.6804463,,,264904.7008269926,123685874.46725158,,,,,15768023.146737346,,,1043574.183597629,,,51839195.66619469,652221059.9762613,2142696876283.5896,4862683938.224619,398600744705.98047,,,,,,,,Treat
,,1250434269.3130283,,,3631231828.1014285,,,,,,2864075962.6295667,,367390991.17971987,617054090.0692351,2080709.1621314078,,,287727421.9717825,5752954659.351187,8827663395.424603,8944090.302927189,,56511597.98784418,7357029484.774506,,,,95210386909.59906,,4682557421.690419,4499962345.175388,,,,137582857.49725118,,,517684535.4674588,,1726864.4883123187,,,,,,,,5038667106991.26,,26518247014.27573,,74571168.32011272,,,,,,Treat
,,611741818.9237076,,,,,,35597251.996487126,55145354438.43129,,6164369.910948717,3036411.806245736,713798886.307008,808091565.8641022,26855610.5977201,,105247828.88423601,959761403.2075112,,42281303.613601044,,,,2214599968.9272847,,,,6362611203078.357,,57261365.012770414,72292449.70672691,,,1021975.4248078644,,10195727.470573604,1402083303.733823,11933781.72521188,2173362.8837011615,6378981.4226407455,,,,2787383.6967042787,,,,181148740563.21973,164340363.25436673,239014193070.25488,,,,,,,,Treat
,,129216290.24561411,,,363791564.9376706,,90210.00910526732,,,,2041990.3285237888,13349.148061602034,346075531.1079428,778341148.4425288,711043.5750354325,,,277102682.9426408,317066362.028726,1172655070.30611,315206.947919287,,6875937.405302265,2885557389.1104884,,,,45664884024.99951,3331048.2739392673,562564211.4655168,788368515.3299048,,81854001.23594376,,23457555.372332133,,,,,4703825.437579926,,,,,,,,533599543296.83777,,21818522411.484577,,,,,31340396285.294407,,,Treat
3136804.2594355233,,107948836.01983476,,257057964.27007017,4540012.690078214,,321779.0823412873,38428551.75910713,55676044022.149124,,,54747.253700411835,33291920.106819477,423253845.9546502,28784592.1255515,,60993382.42530189,57589154.99259397,7563123650.565836,1021288423.4811921,,,6438134.536607545,328820949.12298036,,,,448441044539.6713,,256901729.04290563,783654642.9639068,,,,,2792297.897034574,460971966.35237986,12083253.725400034,,3611095.665821581,,,,48660364.901373476,,,,508002956857.5041,267943414.58720863,29856610600.12728,,2006612.9856236486,,,,,,Treat
,,12756306.904428912,,,184431553.0272293,594147.4672337122,,,,,,,,3040143060.650264,27459692.041081578,,28499799.30586252,376382780.93187886,,442161390.35001594,8554413.336694561,,,362994307.4740667,,,,92138511443.8029,,93849010.11198698,143871319.44035682,587685456.2847722,,,,,,,,3753659.606197893,,,,2380095.1637267885,,,243539118.90696308,1486877717853.2634,,60273848340.78008,21862523.617325447,,,,,,,Treat
,108945.782314052,10112410.73827058,,,4355694501.773543,23671217.53727352,,,,,,,13232510.716157004,828744517.4109173,58172336.50837056,,23030396.92408831,1058596507.8313849,41233574.52037906,1149500246.3986077,3024973.401004607,,307752.6162459329,656391684.1933738,33732971.05651638,,,177722770541.59814,8230630.3643720085,42623269.69916728,169424561.1678965,,,912331.4498464159,37222688.73963131,,,28851425.797252588,,12501970.122684803,,,98426.34635075796,,,,188704272.738342,174233202679.0981,904835806.1767304,23677274412.263405,,,,,,,,Treat
,,3543199597.1655483,,,21476301878.8558,89138697.7717228,,,,,198203311.21135938,,626580934.3984078,24186103847.170906,76184005.41584459,,8607252.253329437,3146309686.050953,,253115722.29957786,,,,8894442220.565157,,,,1269505826906.2812,,64440360.5894507,,,,1043787.5174382166,,,,93801311.35743217,,12786620.250183906,,,,,,,153604398.6524002,1433820014986.8987,,155786187625.44574,3513853.7167664827,,,,,,,Treat
,527187.7106837567,1116967734.5508924,,,2326155039.5902905,98733018.85831724,,,,,77756663.54626064,,1790747924.034005,5632408328.31796,18493923.53146428,,17830201.07933869,603607035.2641876,3337133274.1359134,10766965201.25071,6651415.005201488,31096684.136692997,24793922.32631754,3322075693.3504386,8672858.626313686,,,56976351855.05475,90909502.2492012,1026716929.3102591,6833494843.7178335,,,,434187227.96050817,,,70692769.72717342,,2348267.613940856,,,187596.2293549799,,,,87254939.06252691,3268833530445.148,199027152.26937094,77344761118.71503,,36258530.33980246,,24750544.134955883,,,,Treat
62153903.16192635,,853893776.6036984,3167611.38744489,,,80221907.60144876,,,,,159498160.86384824,293389.7546026091,3371323848.3848476,8963725.764033927,4869472.176498258,,,5501988.881741438,,16400159.166729283,,,,6652645.210374862,505594423.0210836,1335045.4292965725,,,8821698.51952293,1297431140.2082467,,,,,,,,4982804810.701149,3399429.8436396667,9695981.890559457,,,,,,,93454455.38073316,1965084380906.178,41499081788.90509,28801355529.286297,6837808.297741162,,215265314.99813372,,,5097871590.943691,,Treat
,,1283983625.3203182,,,8195682681.435257,,,,,,14063506.424853612,,,7632468416.967754,53728159.470025264,,,3223216785.411889,,134574103.97205403,,,,15252692340.986769,,,,401638175185.42566,,114402396.73855557,,,,,,,,214084643.6551952,,7573412.983469535,,,,,,,,1053191428506.5664,,44911440721.3255,,,,,,,,Treat
,,474123955.9565196,,,1983056700.952353,7619509.911104703,2612921.951015647,,,,174831556.72033966,,610407405.1007212,727821457.6284822,11310916.445463015,,2760691.996777066,7649632128.225093,,9449296566.568542,23344589.21310657,149347302.15453535,33757866.34164816,2667920475.9431496,1294457.8029332468,,,129438476074.84221,566334491.0899514,3683763107.690551,1915196330.9730182,,1756763284.7135344,783608.5357628397,363300931.904758,,,958585879.734245,335445.2571908945,12801554.322923427,1999967.979887386,582450797.4800255,4498740.801783251,31478023.634362508,,,,2191411918442.593,8794767168.48822,91675790204.35703,,4276005.159452478,,99697790.3102758,997723197.0034088,202111364990.24518,8429312.896825977,Treat
,,1098535267.2351565,,,2765323259.9332647,45368467.19221877,473305.4808157958,,,,,2528418.4485552837,1792478160.4040372,862503682.2353003,9199165.055185227,,,374797846.3112952,18186088809.252644,2690676312.798529,19921854.90986385,,,8377174934.291676,,,,668371239853.1844,,1549808343.520492,2116832175.7500532,,,538764.9564743179,78203428.3344482,,,,,38133890.56546746,,,,,,,,2215564635240.24,,78848411745.95512,,,,,51489148531.23587,,,Treat
,,181961499.80078295,,,562836801.9959396,,307159.7336523731,,,,,107881.02433707952,582372024.9505134,1593396127.1793137,7599253.966563563,,,1021282166.5054837,656365119.5850059,1781292299.2022219,1394769.1209006542,,,2522779891.764974,,,,464973119337.19604,32666400.644376345,390779023.25132453,1378108289.519449,,136332690.54718828,862454.9827604631,47734097.65774007,,,,,4738794.231147356,,,,,,,,904589326023.9781,,185309173215.1438,,26489675.59557408,,5363596.225937683,35571899898.60945,,,Treat
,164734.28874210245,120826123.7778454,,,1011780058.5675465,58279418.692944534,,,,,277629437.84878945,,417154480.0410181,3434175138.015938,20665199.491664205,,6768640.25102057,587138403.3628396,351637371.7586627,12645838513.713861,5359630.930508554,,25174539.637799148,2875613478.1841903,7942456.307518466,,,85793391137.55496,43091116.54134328,3018967135.3644357,5392785219.639296,,,,104036304.4093251,,,284952075.3975029,,624869.3628671335,,,1173058.1714365426,,,,69101563.92411439,2462191581289.657,886006232.6637777,147501479027.94962,,81168831.79465349,,3526933.29125302,,,,Treat
,,1421937354.7504156,,,813734772.535798,,4131964.1333442153,,,,,981907.1297132446,2182576022.169103,2680392348.292779,4699279.887231256,,,2223127404.6351566,879780484.3586397,8080721359.151862,6933534.535563542,,34574269.847798586,5909777238.089381,,,,1265171304815.6042,236468237.11615536,3220694673.0575085,3814437757.75541,,488376858.60644317,3539614.280158972,76294622.71848753,,,,,8693419.94157101,,,75111.78723156292,,,,,3052819433876.2046,,66946713817.68873,,61419262.96606861,,,157492296086.31506,,,Treat
,,,,,118248679.54197396,,,,,,,,,15854126029.94619,134058130.14983043,,127355878.75457856,1741641324.2181137,,2182017652.2942634,5345440.760021019,,,1382717150.0721893,,,,726608698526.2079,,1711119045.529818,1156041330.8851862,7271039508.1613035,,,,,,,,14919458.995700669,,,,,,,,7050140405311.116,,900627550326.0328,,,,,,,,Treat
33825534.9904854,,11061191305.815105,,,4634167729.950591,24996731.53345847,,1174918028.7552874,,,,5154524.326601715,14485128279.087591,8157012532.803297,261491311.55691344,,732666938.4337105,354579432.87636113,,996000340.4704214,,,,8469035936.90121,,,,5745657776411.619,,46220071.10931844,1177059468.4949374,,,24425413.317444246,,40623044.023811825,,,,67144186.76377483,,,,,28594987.15547224,,,268247058736.22665,153037314.33095726,104764390976.1296,2921592.5072545414,,,,,,,Treat
3674433.53413096,,,,,28744678.358255427,,,,,,745337159.004134,,125092625.12349144,388674439.8674321,2300066.1927732998,,,550075102.4604169,,3580803119.492697,,942538.4960316992,5566142.081099734,1355496832.1077476,,,,,,717527756.4135501,,1840979440.191551,,,403785900.74405926,,,11569434.19090667,,7457421.093745656,,,4714730.234558342,24885425.33931617,,,,3616310655352.429,,44502643967.78459,30739402.45204979,,,,,,,Treat
,,119798748.29376046,,,470609216.1694953,,,,,,,,,4166781547.1992593,49454288.65377726,,,710443240.9329181,,863904891.9246482,24414229.30537786,,,843418709.4998347,,,,240663419414.13113,,156002383.72185764,231687640.19297892,1165593378.3242247,,,,,,143967884.24705648,,7639827.288128691,,,,,,,21455076.387742803,3432724453177.472,,61156986731.70804,40142880.08999701,,,,,,,Treat
,,115797255.41776748,,,1032995671.7771989,,,,,,2223809.889314414,,,2482351430.0567117,3868616.125634724,,,786339176.8615768,,635800414.6503882,,,,1045037029.5314733,1473274.0516707995,,,62421844627.68345,45931915.44409607,223931803.72267383,,,,269346.856484562,59911194.05751661,,,,,217931.8422012856,,,307546.2515712526,,,,28551085.519717626,1257489737282.8896,,33770575385.59898,,,,,,,,Treat
,,144745625.99924764,,,878081769.146221,40052244.38811131,,,,129544553.82214941,,2891842.443250122,,608857329.2621018,6052431.6859863885,,,4359966119.585285,103937407.09264883,,,,,932727105.738651,5304671.515843584,,1866143950.4039276,100992845486.97188,5030882.018251657,22205907.80949907,,,,,842429.2233597751,,,879956812.6691301,,8729337.481971016,,,,,,,14176504.274351215,32213178965.59206,10407897143.65126,3804084400.7388315,,,,9927501.879030349,,,,Treat
,,,,,1179274146.314793,32321160.56659098,,,,,24282646.074655157,,10219643.150579244,5867865815.813938,8803547.15447179,,11406951.089760136,3947930820.880823,,2211259895.6777425,,7889001.640335268,17801010.976107407,3121933879.903111,57254627.28938974,,,93049526376.92776,104025765.21949336,1663585525.3912792,,,,531496.6342473908,18952952.65877648,,,21424312.146997448,,7793786.693211788,51080626.00564908,1187738887.9884477,1105210.6801310505,13526515.633038621,,,259677438.60929665,11634141572991.508,,452860599175.7798,,9999771.309990188,,,,,,Treat
,,3313009067.843473,,,2382428977.1397123,50063022.95000331,,,,,2655424467.2373924,,6086402106.412926,7336965920.481596,8686416.41885541,,32568982.716313917,169719524.70465222,35427094484.17716,5895361720.173465,31898539.68783246,,,3483432425.438737,,,,399888084478.6589,,1486795245.189076,1945733623.3353047,,,,152293820.56562567,,,491220349.26495874,,1019044.7075163402,,,,,,,,2606104743137.468,,204762271532.94675,,,,52577791.23359615,,,,Treat
,,,,,407186644.95894027,,,,,,,,,8589004492.126953,34135729.45952099,,,2323620832.5078535,,5635616755.9282255,20844825.867702153,,,1070142073.7644073,,,,264436655771.31772,,839538733.2760752,1906719984.545759,1211416618.5546143,,7279406.56588917,29359714.665904697,,,,,5346725.346011215,,,,,,,,7165461219218.583,,456044865707.4797,,,,,,,,Treat
,,2339535763.9114356,,,8975003317.452345,265212165.61600226,,,,,3803143157.761525,,1809348824.5901046,280198737.2779782,10997803.016019978,57175062.07198035,,13997992.04589562,16011160041.959059,1326664088.8250856,11533703.565551411,,38372369.68060704,12628882999.59915,,,,280762491173.6529,,1925256884.2504702,629927212.7666156,,,2472535.130057167,122631781.3627458,,,1336515395.361151,,5599020.263163108,,,,,,,,2487314147346.813,,32006827065.257576,,5206784.489038161,,,,,,Treat
,,,,,397774135.5741653,,,,,,,,,1195487104.9680767,5976765.280837912,,,1143943705.3930206,,1783893525.2139657,1965752.0927615822,,,3781752642.352823,,,,,,1615944237.2554507,581434058.6316314,6173115894.689656,,,465254329.48276025,,,,,767108.9488241618,,,1415400.5044518812,,,,,5695125234866.2,,34914099057.90447,,,,,,,,Treat
,,,,,1499175033.088511,5620759.675591619,,,,402740027.512754,593863231.3195788,,,207911107.93976262,7637587.31576347,,,4240189900.311375,,53653495.75958863,,11806201.544248858,5839877.0126356045,346532430.7568379,877429.2538404228,,2402375234.760013,18596414390.945343,5725008.695849887,849829325.7270463,,,,,12162385.696797937,,972050197.6249598,3503001640.9733872,1744704.2130220092,1739596.1331183321,,,218705.9656478065,14794673.458319208,,,6602437.94969031,452417803581.7791,67391518523.40674,275645891555.5872,,,,,,,37234275.06891141,Treat
,,,,,346458936.9061541,49433123.66064672,,,4785076654.243345,,,,138957319.13249764,383252330.20813596,587196.544819269,,,685724537.9583902,,2735070899.7704477,7212472.17971868,,4460592.585168847,1251985955.9036868,39062329.277185775,,37799209.62150261,351406599720.6733,3985984.0691172536,342384076.7309663,,,363158698.5150356,,146910411.26093364,,,,,610785.272597338,,,,6414697.329857996,,,118992792.76894745,1377776175813.5354,,21367401662.013947,,,,,,,,Treat
,,1936927705.3112655,,,6292213055.190386,33954965.42297495,,,,,,,72226896.23324944,13485138321.659279,23655927.141832825,,,3120023818.2559133,,2415106604.6924005,,,,7016972348.964541,,,,296552333925.0228,91308012.30237466,786191023.807217,,,,,5207460.489612464,,,434271231.0909903,,3373511.0713840425,,,563704.9091342741,,,,,3984308312188.351,,148945894934.38394,,,,,,,,Treat
,,1878759120.2624733,,,2923688157.077863,,,,,,,,4410685476.30514,2051299950.221279,8154296.50175115,,7210808.443309613,1427109702.5936923,6979748626.291453,9719447163.251219,26291184.427493464,,49581286.40453177,9427017362.415934,,,,1419843440250.8525,72484768.4562541,6097253596.564229,5708746307.5365305,,239340415.85714445,3755219.7821760224,118932214.74034436,,,,,20691015.68074055,,,,,,,,3749117553718.4077,,71553316625.3989,,8471546.80653219,,,261390797431.33075,,,Treat
,,,,,442371458.9416739,4927569.024978379,,,,,,,,3210533112.808399,42247170.22990326,,81685421.07506698,773002716.2469682,,2137829691.3054755,3202482.332387399,,2577432.529821119,2520058124.7181635,31274584.034188688,,,136619127183.3153,,349644560.7501347,2123092132.114277,5653972675.511383,,,539975139.1887629,,,48314685.29595947,,8881837.820453558,,,366011.9582251612,,,,,7988766296272.58,,105172746002.66924,,,,,,,,Treat
,,1993152565.0302875,,,18046308675.00224,465922522.53556097,,,,,46277769.46166662,,391232859.46181077,22066375467.67646,45287047.93046419,,,5422460502.292427,,1755410411.6244366,,,,6394185218.645394,24833296.325065393,,,612952154336.9899,30363855.768638905,661380807.184338,,,,3669930.424143682,26053272.67291249,,,,,8952752.920167508,,,87588.73726391964,,,,1237525933.5324254,3540938895089.5464,,289798359306.09973,,,,,,,,Treat
,,246049679.24508893,,,1485741576.4701645,,,,,,36220109.33371871,,144626192.5069384,2375525585.2226305,2108936.982261786,,,8137223061.873477,,21910330339.20361,41326469.38898838,52257090.788173,11007956.751969557,19837354913.270824,13445639.938947957,,,2124739019.5273626,112239312.88672337,15302213901.71789,1533976390.7074661,,,8875574.930196114,365574726.6309596,,,55620945.43471707,,4308863.838231622,,,151809.56855339452,,14785314.609228587,,,2459345920153.9683,,417405543860.3422,,336522365.71560365,,278525209.0044034,,,,Treat
