,taxa100883,taxa1017280,taxa102106,taxa117563,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577310,taxa61170,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
157,,0.00010217581232282495,0.0004513016213904914,,0.0023484361976853817,,,,,,0.002716851835628154,,,0.04129530397153465,0.0009769494582371188,,,0.010604282020513127,,0.03633048379694563,,0.003021470383280863,,0.03285077951002228,,,,,,0.4384648430812609,,0.012530954147273024,,,0.018235619633509337,,,0.0012299275265054309,,0.009235809316826599,,,0.004348248925596721,,,0.3812092150727508,,0.0029253226424815083,,,,,,,0.001122025046235309,Treat
158,,,,,0.019093521521250253,0.0031639967904432,,,0.001852645817458462,,,,0.008894046727899252,0.03767830264340073,0.0007706113229189925,,,0.04389021118962217,,0.17505985678581493,0.05921514734006227,,0.007997382964910416,0.08013411358248371,0.002500207862823013,,0.0024193611300945108,0.027224306629205827,0.00025512530601995393,0.021914498612557703,,,0.023244190765914267,,0.009403089169587051,,,,,0.003347235960512781,,,0.00041057655799107024,,0.0076162052188206205,0.4546163809426283,,0.009298985157580491,,,,,,,,Treat
159,,,0.003486603614546869,,0.013625233499967634,0.0012808435577114207,,,,0.0004915603133216372,,,,0.1088833432309746,0.0075367290091664435,,0.00232305019259393,0.1452531623801678,0.005980562290674587,,,,,0.02419898333263077,0.0008467818673330393,0.0008272041153492925,0.03940207781680197,0.006597878794666597,,0.0014653330043330327,,,,,0.00016350068548588365,,,0.2811700299539605,0.007306910893537418,0.004629344651508077,,,,,0.0035536265492660006,,0.3041871167456626,0.03679012350033978,,,,,,,,Treat
160,,,0.0005120287619260953,,0.0825137059521788,0.0005250753591527501,,,,,,,0.001619082715827851,0.01129514172819643,0.0014567027595761021,,6.332617576937793e-05,0.05950241883912583,,0.0008666954896106938,,,,0.00728150662907641,0.0008572617962314202,,,0.000737734893947222,,0.009566367237224472,,,,,,,,0.001660430393192326,4.536201497267643e-05,0.0028076277231760967,,0.000511225894404455,,0.00023463803319937493,0.011348130984624685,0.015340189019100621,0.7343789077067655,0.05687643989272084,,,,,,,,Treat
161,,,0.008893740271160456,,0.17383288551731976,0.00521243888213719,,,,,0.0005177256587808789,,0.004376859391837647,0.3791812210662277,0.010388077893195248,,,0.060662969897199964,,0.019638392739344996,,,,0.07153399554903536,0.00027781880693806974,,,0.008300089603642136,0.000339691117653535,0.007399099353484901,,,,0.0004246138970669189,0.0002914671107723636,,,,,0.00857558314400103,,4.6707528677361056e-05,,,0.013844637212413809,0.2042180537943346,,0.02204393156477601,,,,,,,,Treat
162,,0.00022696935023515705,0.005997794822126432,,0.05200913165024555,0.0022641860799473574,,,,,0.0034150255384892223,0.0004871950588342148,0.017303473898282323,0.29838685026178735,0.004715942257545887,3.0235327326480642e-05,0.0007888323474341809,0.01878592373273939,0.06035245294475079,0.14396084428704492,0.03463374352480053,,0.007985232926262093,0.056349615976581155,0.0009001458271808677,,,0.0021342320936017967,0.0014094764876012458,0.013621232461219464,0.056842000721911645,,,6.301762174051259e-05,0.00335677395536774,,,,,0.004554426504345414,,0.0004562687637951734,0.0001649049362184505,,0.0018438214737488802,0.1811571279093441,0.0038025574342010473,0.020238188655942603,,0.0010841149178754399,,0.0006782602514726764,,,,Treat
163,0.005335135912421681,,0.005265309375520578,2.408183884889585e-05,,0.0012402133516065423,,,,,0.0024658070915339375,0.0005008494938191781,0.052119937986627084,0.00021285336724464763,0.0015435447351871711,,,8.505955886049322e-05,,0.00025354291583416246,,,,0.00010284845698756749,0.007816380496008423,7.912992615146844e-05,,,0.00013638155230756964,0.02005800498874335,,,,,,,,0.07703308534350123,0.0066300450140166405,0.012834383293543984,,,,,0.0014447856800678968,0.15661489040141607,0.6415668344576054,0.0030274864381439723,0.00010571103829537257,,0.003327955240416796,,,0.00017574204528988924,,Treat
164,,,0.004122011104509154,,0.0371635303715441,0.0003040341095093322,0.0013004430711241511,0.014138275391699755,,,8.621546251520304e-05,0.005021175811355902,0.0017711816173787468,0.019392222347238773,0.018136212583364154,,0.0022003501005263813,0.023901513733550536,,0.07481031272670666,,,0.018983414711327196,0.02470354023170856,,,,0.12464338029089077,,0.03266908543634197,0.03530783002891984,,0.00521630059736817,0.00044486330289209935,,0.0017954661695509255,0.001907556875428625,,,0.01451770826363013,,0.0016694834272777876,0.0008376579808211425,,0.0014099886710973429,0.426729423322481,0.07462695905550272,0.032189863203739025,,,,,,,,Treat
165,,,0.0010657909524889515,,0.0006989433431141132,,,,0.007034757614543093,,,,0.0005665457074074423,0.024946138184976558,0.01406068900174698,,0.0007814665290613879,0.03346435369558995,,0.05538467511233229,,,0.010131223317490593,0.035471750223656916,,,,0.033162202661605814,,0.005902310635682802,0.013177069985226587,,0.006410168737550071,,0.0008893275378783963,,0.003572032127647382,0.0005156697626729574,,0.00831210784474023,,,0.0006682975968764117,,,0.6405541830765162,0.08046651586643329,0.022763780484761676,,,,,,,,Treat
166,6.117581855005639e-05,,0.009857347657913792,,0.0020232570895240675,,0.0007758354253062214,0.0063605465624264656,0.00045079990037422905,,0.0011189850433898413,0.0031468058707098275,0.02220410562307766,0.08123279420057788,0.015202353900324577,,0.0020593323501965697,0.026863899233558333,,0.09342558034534133,,,0.0006379453476152416,0.034860219814550605,,,,0.17762610803835113,,0.012606130396565258,0.030935405310060296,,0.002201460184412331,0.0014199744170730671,,0.002257311642200482,0.0026504450551917856,0.005522883356027914,0.0020550945936717874,0.019597016076947103,,,0.0026163256821461053,,,0.40267705800595993,0.0015199420068884347,0.03603386105106777,,,,,,,,Treat
167,,,0.0076949831948462735,,0.048239238438013476,,,,,,0.044189054818893105,,0.0056683764191445335,0.014623184561220356,0.0006582266683982555,,,0.004439268716440234,0.022108684506838294,0.13619963534242568,0.017700968878311758,,0.024423343810281935,0.11350962175892582,,,,0.001778047848063732,,0.07224591431915697,0.06942870417841243,,,,0.0021227287653725964,,,0.007987214939530387,,0.002281225567905954,,,,,,0.4007691430860445,,0.0027818957575828493,,0.0011505384241907288,,,,,,Treat
168,,,,,0.0045476717789823705,,,,,,,,,0.03278070367917448,0.010109837299914274,,0.001213862421170146,0.011823826282087026,,0.02471790535322955,0.016657714464739223,,,0.0028896424160274768,0.0006072320687529108,,,,,0.010928873518825098,0.013587958292232766,,,,,,,,,0.005830430720587403,,,,,0.000585971424892363,0.8432593128640133,,0.020459057415371604,,,,,,,,Treat
169,,,0.002629754333218774,,0.034438509676368745,0.0018243995634104166,,,,0.0059008185694951875,,0.014545431434402087,,0.04259878247051091,0.00565271270011855,,,0.19859861554766406,0.0011792523535281998,,,,,0.0424861814983772,0.00024163041411016096,,0.08500378094638061,0.0055681720341395615,0.0002291591669302817,0.0010114900957911702,,,,,3.83730682457824e-05,,,0.04008246852029373,,0.034045065811011216,,,,,0.0006457467890735568,0.007564410993788121,0.4740848682760492,0.0011781731109837873,,,,0.00045220262610889186,,,,Treat
170,,,0.003638894767356615,,0.009771991003829162,,,,,,,0.000282097663366688,0.024269169459698366,0.15918810352674698,0.0061276276277825534,,,0.0608973945587756,0.01023496547914969,0.14002940047849294,0.009840297021806024,,0.026876044904087307,0.12673964954885528,,,,0.018089332096120802,0.00159611146840501,0.028006602364770844,0.10812264830479835,,0.015173635032691445,,0.0010310906913033333,,,,,0.012520328005085598,,,,,,0.20233955334261483,,0.031553046690877815,,,,,0.003672015963384672,,,Treat
171,,,,,0.008442541151924809,0.03412444384843718,,,,,,,0.05501766357108538,0.17364310536603988,0.0311492180969744,,0.007102039003007827,0.13920243258719073,,0.008505992615360315,,,,0.3223416613464791,,,,0.006806892001290009,,,,0.09730143085621017,,,,,,,,0.029897877080632105,,,,,,0.02835694235110605,,0.058107760124262026,,,,,,,,Treat
172,,0.00012882208511057726,0.00035672230255938506,,8.451385201521947e-05,0.000709341990943274,0.003975330570701324,,,,9.005238115213919e-05,,0.005920482516658407,0.003114191855264695,0.0007779582130284463,,,0.04586691878598313,,0.16487278152420526,,,0.029139227442878533,0.027087202397649772,0.0021664879807250983,,,,0.00012636051660527958,0.0710278412628831,0.021992576114518728,,0.0020814613019379423,,0.0100222761693194,,,0.006635773298156153,,0.00032400395450980383,,2.4820815761751345e-05,,,0.0009180624871216377,0.5927436447685874,,0.00949119276430143,,,,,,,0.00032195264742205566,Treat
173,,,0.002262118708032853,,,0.000827624310181309,,,,,0.0029548829987318865,,0.02330395418350164,0.05777344067592411,0.0027165826919916506,,0.00040468207056443403,0.03199151014352391,,0.126215512635884,,,0.010899076657719862,0.02502204226831288,0.000213613374278277,,,0.003467391877611573,0.013734503466728798,0.02800538664785835,,0.007920934896172575,0.024421190895581722,,0.01032944099297779,,,0.0012091496300479544,,0.0030616896858710256,,,0.00032184823106397515,,0.00024146268238618994,0.6042993823064267,,0.003022313008473024,,,,,,0.015107280533425436,0.0002729844267281134,Treat
174,,,0.010191273343003132,,0.0250894648085239,,,,,,,,0.04426330366520579,0.04179004147528878,0.003524285695660427,,,0.0043839527045581965,0.08081321583524287,0.10355938482992624,0.09566356817655222,,0.017836499219123822,0.22723584000420488,,,,0.024304636257888187,0.0016856618445308536,0.08503722571679381,0.08453399098099051,,,0.0008661345299821444,0.0004077618055101431,,,,,0.01621807906205751,,,,,,0.11581482398949344,,0.004263944257770342,,0.0003095170804665362,,,0.012207394717226119,,,Treat
175,,,0.004626525665253725,,0.08564846347477402,0.007904817390509517,,,,,0.007955290193101178,,0.0064724990892709704,0.22464501535038775,0.0617526420016249,,0.004455250924151471,0.07794431707303004,0.0022991193549775505,0.057469553252467415,0.03125531073719578,,,0.050249502038657516,0.007797770677320607,6.467174485920641e-05,,0.011252107100846658,,0.020357178829909544,0.014526183515116775,,,4.248589756616818e-05,0.0019180774277196189,,,,,0.02093645130273077,,0.0007714019103789389,,0.0008039041766632397,0.010114416851659659,0.1712991455342774,0.07540880751514517,0.04202909097040453,,,,,,,,Treat
176,,,,,0.0006965853689818312,,,,,,0.001580342986130817,,0.0028558797736939227,0.008691986622995815,0.001962302627465504,,,0.017965429646480922,,0.15749222052818646,,,0.006354738303538077,0.025915140030492643,7.875663118810691e-05,,,,,0.015578883283073375,,0.061809526786873736,,,0.012101266999809221,,,0.0026371447534857327,,0.00808217382730775,,0.00598099500286169,0.0004186325764680797,,,0.6682119399060852,,0.0008839580157016273,0.0007020963291794722,,,,,,,Treat
177,,,,,0.007637275941796335,0.000861216586158281,,,0.0023036622347458145,,,,,0.22678636252680107,0.030498112005823766,,0.0021456849464640904,0.03177854939685198,,0.04827297335807699,0.05215822309628742,,,0.023475357330396858,,,,0.009927471136862225,,0.008525197699418688,0.0073271936301172996,0.0724952692956123,,0.0024279535701277164,5.85498287570748e-05,,,,,0.020529222659634243,,,,,,0.37292814594370693,,0.07878791466063471,0.0010756641517263624,,,,,,,Treat
178,,,0.007049783900964917,,0.04848949586807416,2.2519590210493223e-05,,,,,0.0016591177159730828,,0.05873905168225005,0.035269344249434106,0.00169881504011158,,,0.008910949475152145,,0.05185915975952429,0.0747675533135587,0.001857918563505716,0.0009211036107491976,0.022520532891013665,0.0003664932378907713,,,0.001112258271838268,0.00719768000039383,0.05084274067393069,0.05366303130652482,0.19127197244272506,,6.672083239108924e-05,0.05487898443561143,,,0.000405352623788878,,0.0013282368532989048,,,0.0015816084287369663,,,0.31754717042396424,3.938309729835095e-05,0.004826733749209065,,,,,,,0.001106287961875486,Treat
179,,,0.005284550780674584,,0.023716069939177586,0.00032956058926733725,,,,,,,0.0009444897652337962,0.28820601803643253,0.004373078028853823,,,0.0535907779925859,,0.029282027264941723,,,,0.0786156423434562,0.0009413404501082454,,,0.0030990276743526894,0.00037161918481501844,0.07284508112534174,,,,,0.004023504049917662,,,0.00047707044611572624,,0.0038402342277726936,,0.0007049386340709163,,,0.0016381518193390302,0.40710079129082305,,0.020616026356719885,,,,,,,,Treat
180,,,0.03784169075782205,,0.2568665490181292,0.006473328325190613,,,,,0.004488993342595496,,0.0034141624917181255,0.36467593684104976,0.031350545267408714,,0.00025720942586049655,0.03200843373444054,,,,,,0.1792769379999942,,,,0.018177237701287357,,0.002843288087401897,,,,0.0025106664738545528,,,,0.00023504155750200034,,0.023769859405992282,,,,,,0.0026427413904764347,,0.031128970171993654,0.0020384080072826626,,,,,,,Treat
181,,,,,0.00021735754383569292,,,,,,,,,0.060868333361906626,0.014150697955325203,,,0.019631155877942508,,0.02784402270263453,0.007045672855441494,,,0.019941151046549505,,,,,,0.04414864569106215,0.03245344633519441,0.036197049050519486,,,,,,0.00251234441465804,,0.007257516254945561,,0.00015319295524951053,,,,0.7032489037630425,,0.02433051019169271,,,,,,,,Treat
182,,,0.010592622713414712,,0.07699120347593533,,,,,,,,0.003158001449497449,0.3373037121856304,0.006522534335723742,,0.00011801796384505384,0.0614985892463379,,0.008294743535019841,,,,0.12874881867183036,0.0011429161810081125,,,0.005125409910793325,,0.007187048978169638,,,,5.686505697378461e-05,0.0008718628124885468,,,0.0008536904962563498,,0.012036607212224784,,,,,0.002931970504901472,0.3253794058040541,,0.011185979465895208,,,,,,,,Treat
183,,,0.0043873937097528475,,0.02507023223924738,0.000784037397812674,,,0.00134341856672493,,,0.0016901071709389019,0.039465105267788105,0.13434795683907486,0.005460639591627879,,,0.04352371242580933,0.030240941871621005,0.08721635311440493,0.01910930113598775,,,0.18916254988215556,,,,0.032392071690176084,,0.01517808588327696,0.06505727327442387,,0.0015721975110075627,0.0012006377871854662,0.0006356196440529461,,,0.000484934396833,,0.045385942963955705,,,,,,0.1804883567179759,,0.06759810276448278,,0.001902014741584736,,,0.00630301341209889,,,Treat
184,,,0.010253199815718194,,0.06414094110805096,0.0036531002088928304,,,,,,0.02382496125012991,0.09704750315389314,0.1076265721146378,0.01754971085360479,,,0.03151710496831623,0.08049284061918606,0.08582975106759116,0.012897176606491537,,,0.11049870830366597,,,,0.028347045845759963,,0.018878991782283916,0.04492904263112969,,,0.000546990993670387,0.0010629759716637654,,,,,0.020138917149580257,,,,,,0.19430368495277034,,0.03631039020764748,,8.455258880342176e-05,,,0.010065837806512058,,,Treat
185,0.0006639305884163689,,,3.1227179748506706e-05,0.0349660030425008,0.00012318870521705694,,8.624524079230454e-05,,,0.009931218360076056,,6.757630147445813e-05,0.0014388230415106418,9.426499641475967e-05,7.137037920829431e-06,9.689442448769579e-05,0.08681714139816814,,0.05552208288829345,,0.0006606438033251987,0.0035271148170365036,0.0066197166450203135,0.0032507619265709172,,,,0.015504948517682386,0.10123482140769142,,,,0.0,0.014269643209016995,,,0.06482999532368,0.00134587275913235,0.008116124161328257,,,0.0007067902660052275,,2.274455283089739e-05,0.5863926986875923,0.0020240022591425733,2.642575213300794e-05,0.0006432895780438202,,0.00045804637030547095,0.0002192943012828719,,,0.00030133245715847874,Treat
186,0.0005881768551667181,,0.0061621651009660635,,0.029631520251872687,0.002424856240369508,0.0005043858395575202,0.043378657973258836,0.001931270338665273,,0.001101909246367534,0.018149199570788362,0.00838746426502169,0.09900408616726947,0.03727372000428419,,0.005705823816346889,0.00435647691331736,,0.09185348223637729,,,0.001953429293448874,0.026758849405576133,,,,0.167252442292027,,0.015501993786062547,0.05952146445795299,,,0.000777403532295905,,0.00888250355293591,,,,0.051211888123292096,,,0.0028370883602159345,,,0.28078024984002736,0.015809774091930386,0.018234958281480362,2.4760163125222877e-05,,,,,,,Treat
187,0.005787842026907959,,0.013605964999095124,,0.003957660095201415,0.024369185623898355,,0.0019376912701392233,0.0010507628385787065,,0.0018800969816931445,0.01582394847300526,0.001987606320125825,0.0886016272011625,0.058534336936925516,,0.00940344690044295,0.030643671962324037,0.006022826723767961,0.07406011155088991,,,0.0004977243555806858,0.07393461085378075,,,,0.042025510096741436,,0.011718079075535938,0.06740780668025796,,0.0014076044096221687,0.002743462791351509,,0.00038297459231478393,,0.003042843387864555,,0.06717666160262771,,,0.002100271718667012,,,0.28957859713655665,0.009879011167897715,0.08564303602953907,,0.0047950261975041215,,,,,,Treat
