item,value,type
taxa1485,0.03891325832172359,mwu_logged_pvalue
taxa1578,-2.4167598773106995,logged_relative_abundance_diff
taxa1578,0.36324012268929984,qml_logged_loads_diff
taxa1578,0.6624806934699177,qml_diff_pvalue
taxa1578,0.04378202893572572,mwu_diff_pvalue
taxa1578,0.04378202893572572,mwu_logged_pvalue
taxa1678,-2.207595156667667,logged_relative_abundance_diff
taxa1678,0.5724048433323325,qml_logged_loads_diff
taxa1678,0.3614542111504552,qml_diff_pvalue
taxa1678,0.0009629807469777382,mwu_diff_pvalue
taxa1678,0.0009629807469777382,mwu_logged_pvalue
taxa1730,-2.7871720440238725,logged_relative_abundance_diff
taxa1730,-0.00717204402387317,qml_logged_loads_diff
taxa1730,0.8876145377170942,qml_diff_pvalue
taxa1730,2.0453328069596184e-08,mwu_diff_pvalue
taxa1730,2.0453328069596184e-08,mwu_logged_pvalue
taxa189330,-2.582685031988399,logged_relative_abundance_diff
taxa189330,0.1973149680116002,qml_logged_loads_diff
taxa189330,0.7064886119265883,qml_diff_pvalue
taxa189330,7.214337419305533e-08,mwu_diff_pvalue
taxa189330,7.214337419305533e-08,mwu_logged_pvalue
taxa207244,-3.1654081391337865,logged_relative_abundance_diff
taxa207244,-0.38540813913378713,qml_logged_loads_diff
taxa207244,0.5670022811243132,qml_diff_pvalue
taxa207244,6.141587515193461e-05,mwu_diff_pvalue
taxa207244,6.141587515193461e-05,mwu_logged_pvalue
taxa216851,-2.4355172919127943,logged_relative_abundance_diff
taxa216851,0.34448270808720505,qml_logged_loads_diff
taxa216851,0.7395640217749916,qml_diff_pvalue
taxa216851,1.7271129075366273e-08,mwu_diff_pvalue
taxa216851,1.7271129075366273e-08,mwu_logged_pvalue
taxa2172,-4.830023491310449,logged_relative_abundance_diff
taxa2172,-2.0500234913104496,qml_logged_loads_diff
taxa2172,0.025746561934043368,qml_diff_pvalue
taxa2172,7.710540521340017e-06,mwu_diff_pvalue
taxa2172,7.710540521340017e-06,mwu_logged_pvalue
taxa239759,-3.1405277999864127,logged_relative_abundance_diff
taxa239759,-0.3605277999864134,qml_logged_loads_diff
taxa239759,0.6586037644965809,qml_diff_pvalue
taxa239759,4.421896572235991e-11,mwu_diff_pvalue
taxa239759,4.421896572235991e-11,mwu_logged_pvalue
taxa239934,-3.755535717750404,logged_relative_abundance_diff
taxa239934,-0.9755357177504047,qml_logged_loads_diff
taxa239934,0.08329070662935499,qml_diff_pvalue
taxa239934,1.696592534523268e-07,mwu_diff_pvalue
taxa239934,1.696592534523268e-07,mwu_logged_pvalue
taxa244127,-4.088661751754994,logged_relative_abundance_diff
taxa244127,-1.308661751754995,qml_logged_loads_diff
taxa244127,0.24132159301718004,qml_diff_pvalue
taxa244127,0.0028272720911168077,mwu_diff_pvalue
taxa244127,0.0028272720911168077,mwu_logged_pvalue
taxa283168,-2.9286801147518506,logged_relative_abundance_diff
taxa283168,-0.14868011475185128,qml_logged_loads_diff
taxa283168,0.6241338988347811,qml_diff_pvalue
taxa283168,9.423308823794465e-06,mwu_diff_pvalue
taxa283168,9.423308823794465e-06,mwu_logged_pvalue
taxa292632,3.7458912154586614,logged_relative_abundance_diff
taxa292632,6.52589121545866,qml_logged_loads_diff
taxa292632,8.483747345364103e-17,qml_diff_pvalue
taxa292632,1.1851137591965466e-14,mwu_diff_pvalue
taxa292632,1.1851137591965466e-14,mwu_logged_pvalue
taxa29465,-9.464224079553846,logged_relative_abundance_diff
taxa29465,-6.684224079553847,qml_logged_loads_diff
taxa29465,3.1750938719725554e-05,qml_diff_pvalue
taxa29465,2.1703262507527187e-06,mwu_diff_pvalue
taxa29465,2.1703262507527187e-06,mwu_logged_pvalue
taxa33042,-3.423937326873318,logged_relative_abundance_diff
taxa33042,-0.6439373268733188,qml_logged_loads_diff
taxa33042,0.10058151986396803,qml_diff_pvalue
taxa33042,8.192871567138799e-10,mwu_diff_pvalue
taxa33042,8.192871567138799e-10,mwu_logged_pvalue
taxa35832,-1.9654024715834844,logged_relative_abundance_diff
taxa35832,0.814597528416515,qml_logged_loads_diff
taxa35832,0.2641835810363079,qml_diff_pvalue
taxa35832,0.01647715844014986,mwu_diff_pvalue
taxa35832,0.01647715844014986,mwu_logged_pvalue
taxa375288,-3.0412482401144425,logged_relative_abundance_diff
taxa375288,-0.26124824011444314,qml_logged_loads_diff
taxa375288,0.9338699740543244,qml_diff_pvalue
taxa375288,6.71107660048208e-10,mwu_diff_pvalue
taxa375288,6.71107660048208e-10,mwu_logged_pvalue
taxa397864,-3.0880513323960193,logged_relative_abundance_diff
taxa397864,-0.3080513323960199,qml_logged_loads_diff
taxa397864,0.5724413399719805,qml_diff_pvalue
taxa397864,6.732758230608043e-10,mwu_diff_pvalue
taxa397864,6.732758230608043e-10,mwu_logged_pvalue
taxa39948,-2.268078786640539,logged_relative_abundance_diff
taxa39948,0.5119212133594604,qml_logged_loads_diff
taxa39948,0.47719661998877005,qml_diff_pvalue
taxa39948,0.15513156872711412,mwu_diff_pvalue
taxa39948,0.15513156872711412,mwu_logged_pvalue
taxa40544,-2.6874044242238915,logged_relative_abundance_diff
taxa40544,0.09259557577610789,qml_logged_loads_diff
taxa40544,0.8294475889935782,qml_diff_pvalue
taxa40544,0.028898088924363848,mwu_diff_pvalue
taxa40544,0.028898088924363848,mwu_logged_pvalue
taxa447020,-12.297132751020845,logged_relative_abundance_diff
taxa447020,-9.517132751020846,qml_logged_loads_diff
taxa447020,1.857479016031198e-09,qml_diff_pvalue
taxa447020,1.857479016031198e-09,mwu_diff_pvalue
taxa447020,1.857479016031198e-09,mwu_logged_pvalue
taxa459786,-1.5357557090757226,logged_relative_abundance_diff
taxa459786,1.2442442909242768,qml_logged_loads_diff
taxa459786,0.08963023335068916,qml_diff_pvalue
taxa459786,0.010149979050296267,mwu_diff_pvalue
taxa459786,0.010149979050296267,mwu_logged_pvalue
taxa46255,-2.5981363237410595,logged_relative_abundance_diff
taxa46255,0.18186367625893984,qml_logged_loads_diff
taxa46255,0.9416529301610359,qml_diff_pvalue
taxa46255,0.06727796053834897,mwu_diff_pvalue
taxa46255,0.06727796053834897,mwu_logged_pvalue
taxa547,-1.5422782625315716,logged_relative_abundance_diff
taxa547,1.2377217374684277,qml_logged_loads_diff
taxa547,0.7143930376343264,qml_diff_pvalue
taxa547,0.16432927953806642,mwu_diff_pvalue
taxa547,0.16432927953806642,mwu_logged_pvalue
taxa561,-3.0471226670589378,logged_relative_abundance_diff
taxa561,-0.2671226670589384,qml_logged_loads_diff
taxa561,0.6198088184247668,qml_diff_pvalue
taxa561,0.00021632256894024568,mwu_diff_pvalue
taxa561,0.00021632256894024568,mwu_logged_pvalue
taxa570,-2.112089642656701,logged_relative_abundance_diff
taxa570,0.6679103573432985,qml_logged_loads_diff
taxa570,0.5316673617377636,qml_diff_pvalue
taxa570,0.06060196971200607,mwu_diff_pvalue
taxa570,0.06060196971200607,mwu_logged_pvalue
taxa572511,-2.1951777783675634,logged_relative_abundance_diff
taxa572511,0.5848222216324359,qml_logged_loads_diff
taxa572511,0.18677943200775515,qml_diff_pvalue
taxa572511,1.5459969290584077e-08,mwu_diff_pvalue
taxa572511,1.5459969290584077e-08,mwu_logged_pvalue
taxa577310,-1.3939036154423086,logged_relative_abundance_diff
taxa577310,1.3860963845576908,qml_logged_loads_diff
taxa577310,0.2248619998848329,qml_diff_pvalue
taxa577310,0.33575317363085,mwu_diff_pvalue
taxa577310,0.33575317363085,mwu_logged_pvalue
taxa61170,-3.916512164301368,logged_relative_abundance_diff
taxa61170,-1.1365121643013687,qml_logged_loads_diff
taxa61170,0.3023012051769085,qml_diff_pvalue
taxa61170,4.0155707043385514e-05,mwu_diff_pvalue
taxa61170,4.0155707043385514e-05,mwu_logged_pvalue
taxa724,-0.7358304694416358,logged_relative_abundance_diff
taxa724,2.0441695305583636,qml_logged_loads_diff
taxa724,0.12159799419320941,qml_diff_pvalue
taxa724,0.37215999848634584,mwu_diff_pvalue
taxa724,0.37215999848634584,mwu_logged_pvalue
taxa816,-2.891695387183228,logged_relative_abundance_diff
taxa816,-0.11169538718322869,qml_logged_loads_diff
taxa816,0.8517746681220008,qml_diff_pvalue
taxa816,7.859180480651344e-11,mwu_diff_pvalue
taxa816,7.859180480651344e-11,mwu_logged_pvalue
taxa838,-4.120529470255205,logged_relative_abundance_diff
taxa838,-1.3405294702552055,qml_logged_loads_diff
taxa838,0.24505356383586985,qml_diff_pvalue
taxa838,0.0018817670924112782,mwu_diff_pvalue
taxa838,0.0018817670924112782,mwu_logged_pvalue
taxa841,-2.7459545710650275,logged_relative_abundance_diff
taxa841,0.034045428934971866,qml_logged_loads_diff
taxa841,0.9477828419642976,qml_diff_pvalue
taxa841,1.960212117800427e-09,mwu_diff_pvalue
taxa841,1.960212117800427e-09,mwu_logged_pvalue
taxa84111,1.4666985744754406,logged_relative_abundance_diff
taxa84111,4.24669857447544,qml_logged_loads_diff
taxa84111,0.0004908786448402844,qml_diff_pvalue
taxa84111,0.16970614227251246,mwu_diff_pvalue
taxa84111,0.16970614227251246,mwu_logged_pvalue
taxa846,-11.061215735084778,logged_relative_abundance_diff
taxa846,-8.281215735084778,qml_logged_loads_diff
taxa846,8.733926588357827e-05,qml_diff_pvalue
taxa846,8.733926588357827e-05,mwu_diff_pvalue
taxa846,8.733926588357827e-05,mwu_logged_pvalue
taxa848,-3.7604978982841852,logged_relative_abundance_diff
taxa848,-0.9804978982841859,qml_logged_loads_diff
taxa848,0.8345316227109287,qml_diff_pvalue
taxa848,0.2962698714842864,mwu_diff_pvalue
taxa848,0.2962698714842864,mwu_logged_pvalue
taxa872,-2.307749251960958,logged_relative_abundance_diff
taxa872,0.4722507480390412,qml_logged_loads_diff
taxa872,0.610384513874678,qml_diff_pvalue
taxa872,0.01630370932796692,mwu_diff_pvalue
taxa872,0.01630370932796692,mwu_logged_pvalue
taxa904,-2.7377646416400445,logged_relative_abundance_diff
taxa904,0.042235358359954844,qml_logged_loads_diff
taxa904,0.9134951530400165,qml_diff_pvalue
taxa904,0.003356631966871094,mwu_diff_pvalue
taxa904,0.003356631966871094,mwu_logged_pvalue
taxa946234,-5.123813453602903,logged_relative_abundance_diff
taxa946234,-2.3438134536029036,qml_logged_loads_diff
taxa946234,0.16314257672596832,qml_diff_pvalue
taxa946234,0.01291915389634392,mwu_diff_pvalue
taxa946234,0.01291915389634392,mwu_logged_pvalue
taxa100883,0.8089689487653045,qml_diff_qvalue
taxa102106,0.907472236994955,qml_diff_qvalue
taxa117563,0.907472236994955,qml_diff_qvalue
taxa1263,1.7774919282617504e-11,qml_diff_qvalue
taxa1301,2.6940180310219587e-06,qml_diff_qvalue
taxa1348911,0.907472236994955,qml_diff_qvalue
taxa1350,0.9477828419642976,qml_diff_qvalue
taxa1357,0.8904210071290214,qml_diff_qvalue
taxa1485,0.907472236994955,qml_diff_qvalue
taxa1578,0.907472236994955,qml_diff_qvalue
taxa1678,0.8089689487653045,qml_diff_qvalue
taxa1730,0.9477828419642976,qml_diff_qvalue
taxa189330,0.907472236994955,qml_diff_qvalue
taxa207244,0.907472236994955,qml_diff_qvalue
taxa216851,0.9147239216690686,qml_diff_qvalue
taxa2172,0.15126105136250478,qml_diff_qvalue
taxa239759,0.907472236994955,qml_diff_qvalue
taxa239934,0.42126209674823906,qml_diff_qvalue
taxa244127,0.6775010294285813,qml_diff_qvalue
taxa283168,0.907472236994955,qml_diff_qvalue
taxa292632,3.9873612523211285e-15,qml_diff_qvalue
taxa29465,0.0002984588239654202,qml_diff_qvalue
taxa33042,0.4297574030551361,qml_diff_qvalue
taxa35832,0.6898126838170262,qml_diff_qvalue
taxa375288,0.9477828419642976,qml_diff_qvalue
taxa397864,0.907472236994955,qml_diff_qvalue
taxa39948,0.907472236994955,qml_diff_qvalue
taxa40544,0.9477828419642976,qml_diff_qvalue
taxa447020,2.910050458448877e-08,qml_diff_qvalue
taxa459786,0.42126209674823906,qml_diff_qvalue
taxa46255,0.9477828419642976,qml_diff_qvalue
taxa547,0.907472236994955,qml_diff_qvalue
taxa561,0.907472236994955,qml_diff_qvalue
taxa570,0.907472236994955,qml_diff_qvalue
taxa572511,0.6270452360260352,qml_diff_qvalue
taxa577310,0.6775010294285813,qml_diff_qvalue
taxa61170,0.7477977180691948,qml_diff_qvalue
taxa724,0.4762588105900702,qml_diff_qvalue
taxa816,0.9477828419642976,qml_diff_qvalue
taxa838,0.6775010294285813,qml_diff_qvalue
taxa841,0.9477828419642976,qml_diff_qvalue
taxa84111,0.0032958994724990526,qml_diff_qvalue
taxa846,0.0006841575827546965,qml_diff_qvalue
taxa848,0.9477828419642976,qml_diff_qvalue
taxa872,0.907472236994955,qml_diff_qvalue
taxa904,0.9477828419642976,qml_diff_qvalue
taxa946234,0.5898231620092701,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,0.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,0.0,ancomP
taxa1678,0.0,ancomP
taxa1730,0.0,ancomP
taxa189330,0.0,ancomP
taxa207244,0.0,ancomP
taxa216851,0.0,ancomP
taxa2172,0.0,ancomP
taxa239759,0.0,ancomP
taxa239934,0.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,0.0,ancomP
taxa35832,0.0,ancomP
taxa375288,0.0,ancomP
taxa397864,0.0,ancomP
taxa39948,1.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,0.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,0.0,ancomP
taxa570,0.0,ancomP
taxa572511,0.0,ancomP
taxa577310,0.0,ancomP
taxa61170,0.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,1.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.22756537816670605,bias.em
bias.wls,-0.241663661648052,bias.wls
taxa100883,-5.113589918015954,ANCOM_BC_diff
taxa100883,0.0,ANCOM_BC_diff_pval
taxa100883,0.0,ANCOM_BC_diff_qval
taxa100883,True,ANCOM_BC_diff_diff_abn
taxa102106,-1.2331264163587143,ANCOM_BC_diff
taxa102106,0.60093560720546,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,2.3049682062964085,ANCOM_BC_diff
taxa1263,0.246307502001335,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,-1.8874061873233703,ANCOM_BC_diff
taxa1301,0.46244875496452703,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,0.5898122429868292,ANCOM_BC_diff
taxa1348911,0.781112208801609,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1350,-5.96521025089739,ANCOM_BC_diff
taxa1350,0.0,ANCOM_BC_diff_pval
taxa1350,0.0,ANCOM_BC_diff_qval
taxa1350,True,ANCOM_BC_diff_diff_abn
taxa1485,-0.1307096033408415,ANCOM_BC_diff
taxa1485,0.961240601007975,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,1.010496970044756,ANCOM_BC_diff
taxa1578,0.698774545061042,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,1.6486266537898475,ANCOM_BC_diff
taxa1678,0.519543494601858,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,0.057542639561675185,ANCOM_BC_diff
taxa1730,0.9574540571841751,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,0.16325674610486637,ANCOM_BC_diff
taxa189330,0.907400844958552,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,1.5506412537288052,ANCOM_BC_diff
taxa207244,0.579867665907969,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.7948052374089433,ANCOM_BC_diff
taxa216851,0.5133584402197561,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,-0.3224088207528389,ANCOM_BC_diff
taxa2172,0.916907741786421,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-0.9594880018708671,ANCOM_BC_diff
taxa239759,0.5811022762124339,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,4.773849513432782,ANCOM_BC_diff
taxa239934,0.131613486559915,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,-0.5823588639631225,ANCOM_BC_diff
taxa244127,0.7827329709180759,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,0.3975315249168021,ANCOM_BC_diff
taxa283168,0.882815436724517,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.410069560830834,ANCOM_BC_diff
taxa292632,1.21179762409651e-10,ANCOM_BC_diff_pval
taxa292632,4.604830971566721e-09,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,-3.2284904389926994,ANCOM_BC_diff
taxa29465,0.14889164976155403,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,2.1762666024411725,ANCOM_BC_diff
taxa33042,0.35045131311810607,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,-0.9171351080949308,ANCOM_BC_diff
taxa35832,0.727252649816021,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-1.0274304074724219,ANCOM_BC_diff
taxa375288,0.417700513584869,ANCOM_BC_diff_pval
taxa375288,1.0,ANCOM_BC_diff_qval
taxa375288,False,ANCOM_BC_diff_diff_abn
taxa397864,-1.3344798055641895,ANCOM_BC_diff
taxa397864,0.649431595766147,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,11.421750553294533,ANCOM_BC_diff
taxa39948,0.0,ANCOM_BC_diff_pval
taxa39948,0.0,ANCOM_BC_diff_qval
taxa39948,True,ANCOM_BC_diff_diff_abn
taxa40544,0.4288515918690422,ANCOM_BC_diff
taxa40544,0.861691544726124,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-7.240215596120026,ANCOM_BC_diff
taxa447020,0.000907680778051972,ANCOM_BC_diff_pval
taxa447020,0.0344918695659749,ANCOM_BC_diff_qval
taxa447020,True,ANCOM_BC_diff_diff_abn
taxa459786,1.5868909037711125,ANCOM_BC_diff
taxa459786,0.538503513726563,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.8429687048698056,ANCOM_BC_diff
taxa561,0.18164474768659397,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,0.2200175151047692,ANCOM_BC_diff
taxa570,0.917631776354482,ANCOM_BC_diff_pval
taxa570,1.0,ANCOM_BC_diff_qval
taxa570,False,ANCOM_BC_diff_diff_abn
taxa572511,0.4521391709520608,ANCOM_BC_diff
taxa572511,0.6275107220348921,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-5.328129322806953,ANCOM_BC_diff
taxa577310,0.0168761175270743,ANCOM_BC_diff_pval
taxa577310,0.6412924660288231,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,3.3349407444309676,ANCOM_BC_diff
taxa61170,0.161708146085852,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,-2.465194709398566,ANCOM_BC_diff
taxa724,0.35289050001884603,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,-0.20378671197108322,ANCOM_BC_diff
taxa816,0.8949715678974409,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
