item,value,type
taxa1253,0.3912672792826394,mwu_logged_pvalue
taxa1263,3.6307189054374565,logged_relative_abundance_diff
taxa1263,8.580718905437456,qml_logged_loads_diff
taxa1263,4.6282558264064846e-26,qml_diff_pvalue
taxa1263,5.464465163734723e-16,mwu_diff_pvalue
taxa1263,5.464465163734723e-16,mwu_logged_pvalue
taxa1301,-3.783026486593986,logged_relative_abundance_diff
taxa1301,1.1669735134060133,qml_logged_loads_diff
taxa1301,0.0022032085559330764,qml_diff_pvalue
taxa1301,3.8911545406982416e-12,mwu_diff_pvalue
taxa1301,3.8911545406982416e-12,mwu_logged_pvalue
taxa1348911,1.4112601226193817,logged_relative_abundance_diff
taxa1348911,6.361260122619381,qml_logged_loads_diff
taxa1348911,1.8306529195137288e-06,qml_diff_pvalue
taxa1348911,0.003825070967949561,mwu_diff_pvalue
taxa1348911,0.003825070967949561,mwu_logged_pvalue
taxa1350,-4.317280624472419,logged_relative_abundance_diff
taxa1350,0.6327193755275804,qml_logged_loads_diff
taxa1350,0.7143930376343264,qml_diff_pvalue
taxa1350,0.0022907941597880574,mwu_diff_pvalue
taxa1350,0.0022907941597880574,mwu_logged_pvalue
taxa1357,1.3945958041573452,logged_relative_abundance_diff
taxa1357,6.344595804157344,qml_logged_loads_diff
taxa1357,0.00044925065178365314,qml_diff_pvalue
taxa1357,0.17305822863889886,mwu_diff_pvalue
taxa1357,0.17305822863889886,mwu_logged_pvalue
taxa135858,-7.268165742087887,logged_relative_abundance_diff
taxa135858,-2.3181657420878876,qml_logged_loads_diff
taxa135858,0.17790959498698244,qml_diff_pvalue
taxa135858,0.019964453305216043,mwu_diff_pvalue
taxa135858,0.019964453305216043,mwu_logged_pvalue
taxa1485,-10.425125775244355,logged_relative_abundance_diff
taxa1485,-5.475125775244356,qml_logged_loads_diff
taxa1485,4.691234726922177e-10,qml_diff_pvalue
taxa1485,4.760560205389079e-15,mwu_diff_pvalue
taxa1485,4.760560205389079e-15,mwu_logged_pvalue
taxa1578,-4.8604438577595985,logged_relative_abundance_diff
taxa1578,0.08955614224040076,qml_logged_loads_diff
taxa1578,0.6887421945637926,qml_diff_pvalue
taxa1578,9.007745616977464e-07,mwu_diff_pvalue
taxa1578,9.007745616977464e-07,mwu_logged_pvalue
taxa1678,1.075188354588608,logged_relative_abundance_diff
taxa1678,6.025188354588607,qml_logged_loads_diff
taxa1678,2.1581435946851575e-15,qml_diff_pvalue
taxa1678,0.010803090952988936,mwu_diff_pvalue
taxa1678,0.010803090952988936,mwu_logged_pvalue
taxa1730,-3.3103811629611126,logged_relative_abundance_diff
taxa1730,1.6396188370388867,qml_logged_loads_diff
taxa1730,1.878644547005671e-08,qml_diff_pvalue
taxa1730,3.714223088171519e-18,mwu_diff_pvalue
taxa1730,3.714223088171519e-18,mwu_logged_pvalue
taxa189330,-4.957656786882905,logged_relative_abundance_diff
taxa189330,-0.0076567868829053864,qml_logged_loads_diff
taxa189330,0.9597059001077355,qml_diff_pvalue
taxa189330,1.840911336797006e-24,mwu_diff_pvalue
taxa189330,1.840911336797006e-24,mwu_logged_pvalue
taxa191303,-10.27410306435233,logged_relative_abundance_diff
taxa191303,-5.324103064352331,qml_logged_loads_diff
taxa191303,0.010733416102997193,qml_diff_pvalue
taxa191303,0.010733416102997193,mwu_diff_pvalue
taxa191303,0.010733416102997193,mwu_logged_pvalue
taxa207244,-5.06391624181102,logged_relative_abundance_diff
taxa207244,-0.11391624181102067,qml_logged_loads_diff
taxa207244,0.9222407311439204,qml_diff_pvalue
taxa207244,4.195871244570914e-12,mwu_diff_pvalue
taxa207244,4.195871244570914e-12,mwu_logged_pvalue
taxa216851,-4.9967167604532206,logged_relative_abundance_diff
taxa216851,-0.04671676045322126,qml_logged_loads_diff
taxa216851,0.7868011364331422,qml_diff_pvalue
taxa216851,5.356980276073395e-26,mwu_diff_pvalue
taxa216851,5.356980276073395e-26,mwu_logged_pvalue
taxa2172,-1.6638816480734295,logged_relative_abundance_diff
taxa2172,3.2861183519265698,qml_logged_loads_diff
taxa2172,6.301318787857972e-05,qml_diff_pvalue
taxa2172,0.03221877583779167,mwu_diff_pvalue
taxa2172,0.03221877583779167,mwu_logged_pvalue
taxa239759,-12.924389583874708,logged_relative_abundance_diff
taxa239759,-7.974389583874709,qml_logged_loads_diff
taxa239759,3.5430192184647684e-27,qml_diff_pvalue
taxa239759,2.926165851914483e-27,mwu_diff_pvalue
taxa239759,2.926165851914483e-27,mwu_logged_pvalue
taxa239934,-4.346996250671948,logged_relative_abundance_diff
taxa239934,0.6030037493280513,qml_logged_loads_diff
taxa239934,0.2845211696918567,qml_diff_pvalue
taxa239934,6.74018889760414e-12,mwu_diff_pvalue
taxa239934,6.74018889760414e-12,mwu_logged_pvalue
taxa244127,4.20003636581098,logged_relative_abundance_diff
taxa244127,9.15003636581098,qml_logged_loads_diff
taxa244127,1.1489713553094727e-05,qml_diff_pvalue
taxa244127,0.0005430396986088172,mwu_diff_pvalue
taxa244127,0.0005430396986088172,mwu_logged_pvalue
taxa283168,0.8496021102346383,logged_relative_abundance_diff
taxa283168,5.799602110234638,qml_logged_loads_diff
taxa283168,1.2148844745507382e-14,qml_diff_pvalue
taxa283168,0.008035723995062447,mwu_diff_pvalue
taxa283168,0.008035723995062447,mwu_logged_pvalue
taxa292632,-5.325339442209458,logged_relative_abundance_diff
taxa292632,-0.3753394422094587,qml_logged_loads_diff
taxa292632,0.10535353307658704,qml_diff_pvalue
taxa292632,1.2683115946033464e-25,mwu_diff_pvalue
taxa292632,1.2683115946033464e-25,mwu_logged_pvalue
taxa29465,-4.717359555268985,logged_relative_abundance_diff
taxa29465,0.23264044473101464,qml_logged_loads_diff
taxa29465,0.7004345227487985,qml_diff_pvalue
taxa29465,2.3628384136065112e-07,mwu_diff_pvalue
taxa29465,2.3628384136065112e-07,mwu_logged_pvalue
taxa32207,-13.122887195783097,logged_relative_abundance_diff
taxa32207,-8.172887195783098,qml_logged_loads_diff
taxa32207,0.008474801892153832,qml_diff_pvalue
taxa32207,0.008474801892153832,mwu_diff_pvalue
taxa32207,0.008474801892153832,mwu_logged_pvalue
taxa33024,-5.424782447620475,logged_relative_abundance_diff
taxa33024,-0.47478244762047606,qml_logged_loads_diff
taxa33024,0.7143930376343264,qml_diff_pvalue
taxa33024,0.004310358499535043,mwu_diff_pvalue
taxa33024,0.004310358499535043,mwu_logged_pvalue
taxa33042,-12.957378067840395,logged_relative_abundance_diff
taxa33042,-8.007378067840396,qml_logged_loads_diff
taxa33042,2.0366660386531708e-23,qml_diff_pvalue
taxa33042,2.857475452432477e-25,mwu_diff_pvalue
taxa33042,2.857475452432477e-25,mwu_logged_pvalue
taxa35832,-6.5325802910522,logged_relative_abundance_diff
taxa35832,-1.582580291052201,qml_logged_loads_diff
taxa35832,0.001042748096020872,qml_diff_pvalue
taxa35832,4.791137614996427e-15,mwu_diff_pvalue
taxa35832,4.791137614996427e-15,mwu_logged_pvalue
taxa375288,-5.005081209100775,logged_relative_abundance_diff
taxa375288,-0.0550812091007753,qml_logged_loads_diff
taxa375288,0.7655483934071405,qml_diff_pvalue
taxa375288,5.359348747679192e-25,mwu_diff_pvalue
taxa375288,5.359348747679192e-25,mwu_logged_pvalue
taxa397864,-10.013242542956974,logged_relative_abundance_diff
taxa397864,-5.063242542956974,qml_logged_loads_diff
taxa397864,2.1068331924659268e-19,qml_diff_pvalue
taxa397864,1.6035425925783893e-19,mwu_diff_pvalue
taxa397864,1.6035425925783893e-19,mwu_logged_pvalue
taxa39948,-9.335909389233583,logged_relative_abundance_diff
taxa39948,-4.385909389233584,qml_logged_loads_diff
taxa39948,0.00031908513617300005,qml_diff_pvalue
taxa39948,1.1295570398947306e-05,mwu_diff_pvalue
taxa39948,1.1295570398947306e-05,mwu_logged_pvalue
taxa40544,-1.0897757381676287,logged_relative_abundance_diff
taxa40544,3.8602242618323706,qml_logged_loads_diff
taxa40544,9.28878771730363e-06,qml_diff_pvalue
taxa40544,0.18968760098508242,mwu_diff_pvalue
taxa40544,0.18968760098508242,mwu_logged_pvalue
taxa447020,-5.1989838539685636,logged_relative_abundance_diff
taxa447020,-0.24898385396856426,qml_logged_loads_diff
taxa447020,0.39526315434400383,qml_diff_pvalue
taxa447020,4.379093763513189e-13,mwu_diff_pvalue
taxa447020,4.379093763513189e-13,mwu_logged_pvalue
taxa459786,-4.673248871399727,logged_relative_abundance_diff
taxa459786,0.2767511286002726,qml_logged_loads_diff
taxa459786,0.4002948051971549,qml_diff_pvalue
taxa459786,3.800088211261198e-15,mwu_diff_pvalue
taxa459786,3.800088211261198e-15,mwu_logged_pvalue
taxa46255,-5.522526379462775,logged_relative_abundance_diff
taxa46255,-0.5725263794627757,qml_logged_loads_diff
taxa46255,0.967435545139537,qml_diff_pvalue
taxa46255,0.0005202443475902288,mwu_diff_pvalue
taxa46255,0.0005202443475902288,mwu_logged_pvalue
taxa547,-13.022397808815022,logged_relative_abundance_diff
taxa547,-8.072397808815023,qml_logged_loads_diff
taxa547,0.0001069598826855813,qml_diff_pvalue
taxa547,8.151536127743217e-05,mwu_diff_pvalue
taxa547,8.151536127743217e-05,mwu_logged_pvalue
taxa561,-12.253880745785754,logged_relative_abundance_diff
taxa561,-7.303880745785754,qml_logged_loads_diff
taxa561,3.161863306227661e-15,qml_diff_pvalue
taxa561,6.521781095440291e-17,mwu_diff_pvalue
taxa561,6.521781095440291e-17,mwu_logged_pvalue
taxa570,-5.941030294844138,logged_relative_abundance_diff
taxa570,-0.9910302948441387,qml_logged_loads_diff
taxa570,0.6251055995506551,qml_diff_pvalue
taxa570,4.331644493439206e-05,mwu_diff_pvalue
taxa570,4.331644493439206e-05,mwu_logged_pvalue
taxa572511,-5.083123628017218,logged_relative_abundance_diff
taxa572511,-0.133123628017219,qml_logged_loads_diff
taxa572511,0.3752700280050243,qml_diff_pvalue
taxa572511,3.954436738979679e-27,mwu_diff_pvalue
taxa572511,3.954436738979679e-27,mwu_logged_pvalue
taxa577310,2.5926248745229614,logged_relative_abundance_diff
taxa577310,7.542624874522961,qml_logged_loads_diff
taxa577310,2.1565272921296622e-11,qml_diff_pvalue
taxa577310,7.788518484738698e-05,mwu_diff_pvalue
taxa577310,7.788518484738698e-05,mwu_logged_pvalue
taxa61170,-2.199355841906881,logged_relative_abundance_diff
taxa61170,2.7506441580931185,qml_logged_loads_diff
taxa61170,1.4612336944449722e-06,qml_diff_pvalue
taxa61170,3.9759757921512955e-05,mwu_diff_pvalue
taxa61170,3.9759757921512955e-05,mwu_logged_pvalue
taxa724,1.9105770629740126,logged_relative_abundance_diff
taxa724,6.860577062974012,qml_logged_loads_diff
taxa724,2.7513566390379685e-12,qml_diff_pvalue
taxa724,0.0015128901056937285,mwu_diff_pvalue
taxa724,0.0015128901056937285,mwu_logged_pvalue
taxa816,0.7798074829380051,logged_relative_abundance_diff
taxa816,5.729807482938004,qml_logged_loads_diff
taxa816,5.6026154639098515e-27,qml_diff_pvalue
taxa816,9.214189038422857e-08,mwu_diff_pvalue
taxa816,9.214189038422857e-08,mwu_logged_pvalue
taxa838,-5.283237471789854,logged_relative_abundance_diff
taxa838,-0.33323747178985474,qml_logged_loads_diff
taxa838,0.6655077340518218,qml_diff_pvalue
taxa838,1.178050212368876e-06,mwu_diff_pvalue
taxa838,1.178050212368876e-06,mwu_logged_pvalue
taxa841,-1.355508243625688,logged_relative_abundance_diff
taxa841,3.5944917563743113,qml_logged_loads_diff
taxa841,2.0493524192415593e-21,qml_diff_pvalue
taxa841,1.9980349621316905e-06,mwu_diff_pvalue
taxa841,1.9980349621316905e-06,mwu_logged_pvalue
taxa84111,-9.01588562294296,logged_relative_abundance_diff
taxa84111,-4.065885622942961,qml_logged_loads_diff
taxa84111,1.681632662725342e-05,qml_diff_pvalue
taxa84111,3.10525012639906e-06,mwu_diff_pvalue
taxa84111,3.10525012639906e-06,mwu_logged_pvalue
taxa846,-5.8077955248932245,logged_relative_abundance_diff
taxa846,-0.8577955248932252,qml_logged_loads_diff
taxa846,0.10653974655236519,qml_diff_pvalue
taxa846,1.5334891391687053e-07,mwu_diff_pvalue
taxa846,1.5334891391687053e-07,mwu_logged_pvalue
taxa848,-4.104331463681039,logged_relative_abundance_diff
taxa848,0.8456685363189607,qml_logged_loads_diff
taxa848,0.9538571530616036,qml_diff_pvalue
taxa848,0.14801069402378172,mwu_diff_pvalue
taxa848,0.14801069402378172,mwu_logged_pvalue
taxa872,-4.337621289088805,logged_relative_abundance_diff
taxa872,0.6123787109111944,qml_logged_loads_diff
taxa872,0.22229675598503207,qml_diff_pvalue
taxa872,1.986151525917114e-07,mwu_diff_pvalue
taxa872,1.986151525917114e-07,mwu_logged_pvalue
taxa904,-4.02604848955691,logged_relative_abundance_diff
taxa904,0.9239515104430893,qml_logged_loads_diff
taxa904,0.2924342234008418,qml_diff_pvalue
taxa904,0.00021979192551506186,mwu_diff_pvalue
taxa904,0.00021979192551506186,mwu_logged_pvalue
taxa906,-5.961981107862013,logged_relative_abundance_diff
taxa906,-1.011981107862014,qml_logged_loads_diff
taxa906,0.4711699984900557,qml_diff_pvalue
taxa906,0.005074868097940253,mwu_diff_pvalue
taxa906,0.005074868097940253,mwu_logged_pvalue
taxa946234,-10.358658507515706,logged_relative_abundance_diff
taxa946234,-5.408658507515707,qml_logged_loads_diff
taxa946234,4.1298157480687206e-05,qml_diff_pvalue
taxa946234,2.0830822474004425e-05,mwu_diff_pvalue
taxa946234,2.0830822474004425e-05,mwu_logged_pvalue
taxa100883,0.9469300554034725,qml_diff_qvalue
taxa1017280,0.016344260792010963,qml_diff_qvalue
taxa102106,1.8579020506191144e-18,qml_diff_qvalue
taxa117563,0.460027598856271,qml_diff_qvalue
taxa1253,0.5403979870161592,qml_diff_qvalue
taxa1263,8.330860487531674e-25,qml_diff_qvalue
taxa1301,0.0045758946930917746,qml_diff_qvalue
taxa1348911,6.178453603358835e-06,qml_diff_qvalue
taxa1350,0.8207920006862474,qml_diff_qvalue
taxa1357,0.0010108139665132197,qml_diff_qvalue
taxa135858,0.3002224415405329,qml_diff_qvalue
taxa1485,1.94866673272152e-09,qml_diff_qvalue
taxa1578,0.8207920006862474,qml_diff_qvalue
taxa1678,1.4567469264124814e-14,qml_diff_qvalue
taxa1730,7.246200395593302e-08,qml_diff_qvalue
taxa189330,0.967435545139537,qml_diff_qvalue
taxa191303,0.019986361019374083,qml_diff_qvalue
taxa207244,0.967435545139537,qml_diff_qvalue
taxa216851,0.8670869666814219,qml_diff_qvalue
taxa2172,0.00016203391168777642,qml_diff_qvalue
taxa239759,1.51270617525566e-25,qml_diff_qvalue
taxa239934,0.4511842303898702,qml_diff_qvalue
taxa244127,3.4469140659284186e-05,qml_diff_qvalue
taxa283168,6.560376162573987e-14,qml_diff_qvalue
taxa292632,0.18558536496218453,qml_diff_qvalue
taxa29465,0.8207920006862474,qml_diff_qvalue
taxa32207,0.016344260792010963,qml_diff_qvalue
taxa33024,0.8207920006862474,qml_diff_qvalue
taxa33042,2.7494991521817807e-22,qml_diff_qvalue
taxa35832,0.0022523358874050837,qml_diff_qvalue
taxa375288,0.8612419425830331,qml_diff_qvalue
taxa397864,1.8579020506191144e-18,qml_diff_qvalue
taxa39948,0.0007491564066670436,qml_diff_qvalue
taxa40544,2.9505560984376234e-05,qml_diff_qvalue
taxa447020,0.5403979870161592,qml_diff_qvalue
taxa459786,0.5403979870161592,qml_diff_qvalue
taxa46255,0.967435545139537,qml_diff_qvalue
taxa547,0.00026253789386460866,qml_diff_qvalue
taxa561,1.8971179837365967e-14,qml_diff_qvalue
taxa570,0.8037071994222709,qml_diff_qvalue
taxa572511,0.5403979870161592,qml_diff_qvalue
taxa577310,9.70437281458348e-11,qml_diff_qvalue
taxa61170,5.2604413000019e-06,qml_diff_qvalue
taxa724,1.350665986436821e-11,qml_diff_qvalue
taxa816,1.51270617525566e-25,qml_diff_qvalue
taxa838,0.8207920006862474,qml_diff_qvalue
taxa841,2.2133006127808842e-20,qml_diff_qvalue
taxa84111,4.77937704142992e-05,qml_diff_qvalue
taxa846,0.18558536496218453,qml_diff_qvalue
taxa848,0.967435545139537,qml_diff_qvalue
taxa872,0.363758327975507,qml_diff_qvalue
taxa904,0.4511842303898702,qml_diff_qvalue
taxa906,0.6205653638649514,qml_diff_qvalue
taxa946234,0.00011150502519785546,qml_diff_qvalue
taxa100883,0.0,ancomP
taxa1017280,0.0,ancomP
taxa102106,0.0,ancomP
taxa117563,0.0,ancomP
taxa1253,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,1.0,ancomP
taxa1350,0.0,ancomP
taxa1357,1.0,ancomP
taxa135858,0.0,ancomP
taxa1485,1.0,ancomP
taxa1578,0.0,ancomP
taxa1678,1.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa191303,0.0,ancomP
taxa207244,1.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,0.0,ancomP
taxa244127,1.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa32207,0.0,ancomP
taxa33024,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,0.0,ancomP
taxa547,0.0,ancomP
taxa561,1.0,ancomP
taxa570,0.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa724,1.0,ancomP
taxa816,1.0,ancomP
taxa838,0.0,ancomP
taxa841,0.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa848,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa906,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,0.218539409306267,bias.em
bias.wls,0.221926580907255,bias.wls
taxa102106,3.2490583957049135,ANCOM_BC_diff
taxa102106,0.0946699296654368,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,6.491714363924072,ANCOM_BC_diff
taxa1263,0.000185280375893218,ANCOM_BC_diff_pval
taxa1263,0.00667009353215585,ANCOM_BC_diff_qval
taxa1263,True,ANCOM_BC_diff_diff_abn
taxa1301,3.5206274211811857,ANCOM_BC_diff
taxa1301,0.102014046233734,ANCOM_BC_diff_pval
taxa1301,1.0,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1348911,-0.9078196486710566,ANCOM_BC_diff
taxa1348911,0.62131212966578,ANCOM_BC_diff_pval
taxa1348911,1.0,ANCOM_BC_diff_qval
taxa1348911,False,ANCOM_BC_diff_diff_abn
taxa1485,-1.557308401216207,ANCOM_BC_diff
taxa1485,0.413080944786115,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-2.94529645550318,ANCOM_BC_diff
taxa1578,0.143773945306841,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,5.464899021022369,ANCOM_BC_diff
taxa1678,0.0112625975561197,ANCOM_BC_diff_pval
taxa1678,0.405453512020309,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,1.8057475172218405,ANCOM_BC_diff
taxa1730,0.0276699984223671,ANCOM_BC_diff_pval
taxa1730,0.996119943205215,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,1.1652647742722988,ANCOM_BC_diff
taxa189330,0.265305226983949,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,0.22358637832716413,ANCOM_BC_diff
taxa207244,0.91385043663397,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,0.48646785160853084,ANCOM_BC_diff
taxa216851,0.580403728482449,ANCOM_BC_diff_pval
taxa216851,1.0,ANCOM_BC_diff_qval
taxa216851,False,ANCOM_BC_diff_diff_abn
taxa2172,1.5885971368739502,ANCOM_BC_diff
taxa2172,0.514103459233212,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-6.913664126687967,ANCOM_BC_diff
taxa239759,2.3285353811732402e-08,ANCOM_BC_diff_pval
taxa239759,8.382727372223659e-07,ANCOM_BC_diff_qval
taxa239759,True,ANCOM_BC_diff_diff_abn
taxa239934,0.9737761443996908,ANCOM_BC_diff
taxa239934,0.695325974792967,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.211114074463732,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
