item,value,type
119,taxa1263,0.3148701205239872,qml_logged_loads_diff
120,taxa1263,0.2440760785705407,qml_diff_pvalue
121,taxa1263,4.524447707284946e-06,mwu_diff_pvalue
122,taxa1263,4.524447707284946e-06,mwu_logged_pvalue
123,taxa1301,-2.914737867989478,logged_relative_abundance_diff
124,taxa1301,0.055262132010522436,qml_logged_loads_diff
125,taxa1301,0.8329078686184257,qml_diff_pvalue
126,taxa1301,2.552823046879344e-07,mwu_diff_pvalue
127,taxa1301,2.552823046879344e-07,mwu_logged_pvalue
128,taxa1348911,-1.2026573342188913,logged_relative_abundance_diff
129,taxa1348911,1.7673426657811093,qml_logged_loads_diff
130,taxa1348911,0.07284885832099205,qml_diff_pvalue
131,taxa1348911,0.14801069402378172,mwu_diff_pvalue
132,taxa1348911,0.14801069402378172,mwu_logged_pvalue
133,taxa1350,4.04603937258403,logged_relative_abundance_diff
134,taxa1350,7.01603937258403,qml_logged_loads_diff
135,taxa1350,0.0021114910066706016,qml_diff_pvalue
136,taxa1350,0.02810804014715179,mwu_diff_pvalue
137,taxa1350,0.02810804014715179,mwu_logged_pvalue
138,taxa1357,-2.696767936566811,logged_relative_abundance_diff
139,taxa1357,0.2732320634331895,qml_logged_loads_diff
140,taxa1357,0.6513784464763926,qml_diff_pvalue
141,taxa1357,0.01692468846845316,mwu_diff_pvalue
142,taxa1357,0.01692468846845316,mwu_logged_pvalue
143,taxa1485,-4.09422798570805,logged_relative_abundance_diff
144,taxa1485,-1.1242279857080497,qml_logged_loads_diff
145,taxa1485,0.13936794607137293,qml_diff_pvalue
146,taxa1485,9.230914028739597e-06,mwu_diff_pvalue
147,taxa1485,9.230914028739597e-06,mwu_logged_pvalue
148,taxa1578,-5.537290340264187,logged_relative_abundance_diff
149,taxa1578,-2.5672903402641865,qml_logged_loads_diff
150,taxa1578,0.027086646966596097,qml_diff_pvalue
151,taxa1578,0.0005253572123360497,mwu_diff_pvalue
152,taxa1578,0.0005253572123360497,mwu_logged_pvalue
153,taxa1678,-3.247990887159504,logged_relative_abundance_diff
154,taxa1678,-0.27799088715950315,qml_logged_loads_diff
155,taxa1678,0.6734348301060173,qml_diff_pvalue
156,taxa1678,2.0921425369716014e-06,mwu_diff_pvalue
157,taxa1678,2.0921425369716014e-06,mwu_logged_pvalue
158,taxa1730,0.542071541324634,logged_relative_abundance_diff
159,taxa1730,3.5120715413246346,qml_logged_loads_diff
160,taxa1730,4.0101627525251634e-14,qml_diff_pvalue
161,taxa1730,0.02658553727854002,mwu_diff_pvalue
162,taxa1730,0.02658553727854002,mwu_logged_pvalue
163,taxa189330,-12.517740522819384,logged_relative_abundance_diff
164,taxa189330,-9.547740522819383,qml_logged_loads_diff
165,taxa189330,5.4837844612013536e-21,qml_diff_pvalue
166,taxa189330,5.2135996866661335e-21,mwu_diff_pvalue
167,taxa189330,5.2135996866661335e-21,mwu_logged_pvalue
168,taxa207244,-2.850356476024979,logged_relative_abundance_diff
169,taxa207244,0.11964352397502154,qml_logged_loads_diff
170,taxa207244,0.8042393642289956,qml_diff_pvalue
171,taxa207244,6.734603847392226e-06,mwu_diff_pvalue
172,taxa207244,6.734603847392226e-06,mwu_logged_pvalue
173,taxa216851,1.4316084636093196,logged_relative_abundance_diff
174,taxa216851,4.40160846360932,qml_logged_loads_diff
175,taxa216851,1.0025450022852465e-17,qml_diff_pvalue
176,taxa216851,8.44935063458701e-06,mwu_diff_pvalue
177,taxa216851,8.44935063458701e-06,mwu_logged_pvalue
178,taxa2172,-2.904636533539019,logged_relative_abundance_diff
179,taxa2172,0.06536346646098146,qml_logged_loads_diff
180,taxa2172,0.9689458174512787,qml_diff_pvalue
181,taxa2172,0.0017249761027462957,mwu_diff_pvalue
182,taxa2172,0.0017249761027462957,mwu_logged_pvalue
183,taxa239759,-3.372747480150819,logged_relative_abundance_diff
184,taxa239759,-0.4027474801508184,qml_logged_loads_diff
185,taxa239759,0.4403890738977647,qml_diff_pvalue
186,taxa239759,7.796327228178286e-14,mwu_diff_pvalue
187,taxa239759,7.796327228178286e-14,mwu_logged_pvalue
188,taxa239934,-2.2246648066002344,logged_relative_abundance_diff
189,taxa239934,0.7453351933997663,qml_logged_loads_diff
190,taxa239934,0.5034915101442424,qml_diff_pvalue
191,taxa239934,2.0523437108973582e-05,mwu_diff_pvalue
192,taxa239934,2.0523437108973582e-05,mwu_logged_pvalue
193,taxa244127,-7.5587006791624365,logged_relative_abundance_diff
194,taxa244127,-4.588700679162436,qml_logged_loads_diff
195,taxa244127,0.0005366804361047722,qml_diff_pvalue
196,taxa244127,0.0001146108970368846,mwu_diff_pvalue
197,taxa244127,0.0001146108970368846,mwu_logged_pvalue
198,taxa283168,-3.7018064406082773,logged_relative_abundance_diff
199,taxa283168,-0.7318064406082767,qml_logged_loads_diff
200,taxa283168,0.5058161200626717,qml_diff_pvalue
201,taxa283168,3.897501450211729e-08,mwu_diff_pvalue
202,taxa283168,3.897501450211729e-08,mwu_logged_pvalue
203,taxa292632,-2.9467433259713047,logged_relative_abundance_diff
204,taxa292632,0.02325667402869591,qml_logged_loads_diff
205,taxa292632,0.6422863113297957,qml_diff_pvalue
206,taxa292632,2.085801379069511e-11,mwu_diff_pvalue
207,taxa292632,2.085801379069511e-11,mwu_logged_pvalue
208,taxa29465,-2.356769755707882,logged_relative_abundance_diff
209,taxa29465,0.6132302442921187,qml_logged_loads_diff
210,taxa29465,0.49901407131028963,qml_diff_pvalue
211,taxa29465,0.0023127710381318665,mwu_diff_pvalue
212,taxa29465,0.0023127710381318665,mwu_logged_pvalue
213,taxa32207,4.663551353674577,logged_relative_abundance_diff
214,taxa32207,7.633551353674577,qml_logged_loads_diff
215,taxa32207,0.012185780355344813,qml_diff_pvalue
216,taxa32207,0.0367138563627041,mwu_diff_pvalue
217,taxa32207,0.0367138563627041,mwu_logged_pvalue
218,taxa33024,-8.619202115243818,logged_relative_abundance_diff
219,taxa33024,-5.649202115243817,qml_logged_loads_diff
220,taxa33024,0.013789426131302253,qml_diff_pvalue
221,taxa33024,0.008474801892153832,mwu_diff_pvalue
222,taxa33024,0.008474801892153832,mwu_logged_pvalue
223,taxa33042,-3.3655058545484957,logged_relative_abundance_diff
224,taxa33042,-0.3955058545484951,qml_logged_loads_diff
225,taxa33042,0.43649882965554365,qml_diff_pvalue
226,taxa33042,1.2383439086662484e-10,mwu_diff_pvalue
227,taxa33042,1.2383439086662484e-10,mwu_logged_pvalue
228,taxa35832,-3.5942243797309885,logged_relative_abundance_diff
229,taxa35832,-0.6242243797309879,qml_logged_loads_diff
230,taxa35832,0.2672628893864548,qml_diff_pvalue
231,taxa35832,1.7464812478944274e-06,mwu_diff_pvalue
232,taxa35832,1.7464812478944274e-06,mwu_logged_pvalue
233,taxa375288,-3.4143432649358987,logged_relative_abundance_diff
234,taxa375288,-0.44434326493589804,qml_logged_loads_diff
235,taxa375288,0.12301512470104364,qml_diff_pvalue
236,taxa375288,1.8211991293000087e-13,mwu_diff_pvalue
237,taxa375288,1.8211991293000087e-13,mwu_logged_pvalue
238,taxa397864,-3.3974142529344835,logged_relative_abundance_diff
239,taxa397864,-0.4274142529344829,qml_logged_loads_diff
240,taxa397864,0.4757246582424044,qml_diff_pvalue
241,taxa397864,5.0348307594150035e-11,mwu_diff_pvalue
242,taxa397864,5.0348307594150035e-11,mwu_logged_pvalue
243,taxa39948,2.8535159737585225,logged_relative_abundance_diff
244,taxa39948,5.823515973758523,qml_logged_loads_diff
245,taxa39948,0.0003842020270349707,qml_diff_pvalue
246,taxa39948,0.005107905424995494,mwu_diff_pvalue
247,taxa39948,0.005107905424995494,mwu_logged_pvalue
248,taxa40544,-6.378663219500563,logged_relative_abundance_diff
249,taxa40544,-3.4086632195005624,qml_logged_loads_diff
250,taxa40544,0.0007716459456557988,qml_diff_pvalue
251,taxa40544,1.4901299428833514e-05,mwu_diff_pvalue
252,taxa40544,1.4901299428833514e-05,mwu_logged_pvalue
253,taxa447020,-11.000702566721172,logged_relative_abundance_diff
254,taxa447020,-8.030702566721171,qml_logged_loads_diff
255,taxa447020,1.7024779430049177e-11,qml_diff_pvalue
256,taxa447020,1.5450171436217235e-11,mwu_diff_pvalue
257,taxa447020,1.5450171436217235e-11,mwu_logged_pvalue
258,taxa459786,-2.977059648019793,logged_relative_abundance_diff
259,taxa459786,-0.007059648019792419,qml_logged_loads_diff
260,taxa459786,0.7160950511371313,qml_diff_pvalue
261,taxa459786,1.5424389207449037e-07,mwu_diff_pvalue
262,taxa459786,1.5424389207449037e-07,mwu_logged_pvalue
263,taxa46255,-11.134851041645852,logged_relative_abundance_diff
264,taxa46255,-8.164851041645852,qml_logged_loads_diff
265,taxa46255,0.002165029333038379,qml_diff_pvalue
266,taxa46255,0.002165029333038379,mwu_diff_pvalue
267,taxa46255,0.002165029333038379,mwu_logged_pvalue
268,taxa547,-1.448671237170542,logged_relative_abundance_diff
269,taxa547,1.5213287628294587,qml_logged_loads_diff
270,taxa547,0.4617428253910866,qml_diff_pvalue
271,taxa547,0.1928758494031373,mwu_diff_pvalue
272,taxa547,0.1928758494031373,mwu_logged_pvalue
273,taxa561,-10.360763209073006,logged_relative_abundance_diff
274,taxa561,-7.390763209073006,qml_logged_loads_diff
275,taxa561,7.907816486703463e-11,qml_diff_pvalue
276,taxa561,2.068489058520927e-11,mwu_diff_pvalue
277,taxa561,2.068489058520927e-11,mwu_logged_pvalue
278,taxa570,-10.470101522054616,logged_relative_abundance_diff
279,taxa570,-7.500101522054615,qml_logged_loads_diff
280,taxa570,0.000733681173406803,qml_diff_pvalue
281,taxa570,0.000733681173406803,mwu_diff_pvalue
282,taxa570,0.000733681173406803,mwu_logged_pvalue
283,taxa572511,-6.094824172643718,logged_relative_abundance_diff
284,taxa572511,-3.1248241726437174,qml_logged_loads_diff
285,taxa572511,1.639612807980499e-14,qml_diff_pvalue
286,taxa572511,2.2297317008629104e-20,mwu_diff_pvalue
287,taxa572511,2.2297317008629104e-20,mwu_logged_pvalue
288,taxa577310,-7.507617208158608,logged_relative_abundance_diff
289,taxa577310,-4.537617208158608,qml_logged_loads_diff
290,taxa577310,2.7020289337666753e-06,qml_diff_pvalue
291,taxa577310,1.5398434476269312e-07,mwu_diff_pvalue
292,taxa577310,1.5398434476269312e-07,mwu_logged_pvalue
293,taxa61170,-8.524520275354817,logged_relative_abundance_diff
294,taxa61170,-5.554520275354816,qml_logged_loads_diff
295,taxa61170,1.276319224146714e-07,qml_diff_pvalue
296,taxa61170,1.0939335392500127e-07,mwu_diff_pvalue
297,taxa61170,1.0939335392500127e-07,mwu_logged_pvalue
298,taxa724,-2.931184766274548,logged_relative_abundance_diff
299,taxa724,0.038815233725452813,qml_logged_loads_diff
300,taxa724,0.97629210527975,qml_diff_pvalue
301,taxa724,6.7238233027257776e-06,mwu_diff_pvalue
302,taxa724,6.7238233027257776e-06,mwu_logged_pvalue
303,taxa816,-1.1204529817919393,logged_relative_abundance_diff
304,taxa816,1.8495470182080613,qml_logged_loads_diff
305,taxa816,1.7126709378422283e-11,qml_diff_pvalue
306,taxa816,5.175052630073894e-06,mwu_diff_pvalue
307,taxa816,5.175052630073894e-06,mwu_logged_pvalue
308,taxa838,-11.569882810135812,logged_relative_abundance_diff
309,taxa838,-8.599882810135812,qml_logged_loads_diff
310,taxa838,1.0575586336500099e-07,qml_diff_pvalue
311,taxa838,1.088776751189139e-08,mwu_diff_pvalue
312,taxa838,1.088776751189139e-08,mwu_logged_pvalue
313,taxa841,2.997114873551413,logged_relative_abundance_diff
314,taxa841,5.967114873551413,qml_logged_loads_diff
315,taxa841,3.5051418813936367e-19,qml_diff_pvalue
316,taxa841,6.240727377204084e-14,mwu_diff_pvalue
317,taxa841,6.240727377204084e-14,mwu_logged_pvalue
318,taxa84111,-0.0791023700328908,logged_relative_abundance_diff
319,taxa84111,2.89089762996711,qml_logged_loads_diff
320,taxa84111,0.021856009098313683,qml_diff_pvalue
321,taxa84111,0.8429288944105098,mwu_diff_pvalue
322,taxa84111,0.8429288944105098,mwu_logged_pvalue
323,taxa846,-0.5602906717669889,logged_relative_abundance_diff
324,taxa846,2.4097093282330118,qml_logged_loads_diff
325,taxa846,0.02990263602980263,qml_diff_pvalue
326,taxa846,0.5747003688897911,mwu_diff_pvalue
327,taxa846,0.5747003688897911,mwu_logged_pvalue
328,taxa872,-0.4361038027915285,logged_relative_abundance_diff
329,taxa872,2.533896197208472,qml_logged_loads_diff
330,taxa872,0.005881171138002754,qml_diff_pvalue
331,taxa872,0.8972710782822758,mwu_diff_pvalue
332,taxa872,0.8972710782822758,mwu_logged_pvalue
333,taxa904,2.985145714381075,logged_relative_abundance_diff
334,taxa904,5.955145714381075,qml_logged_loads_diff
335,taxa904,0.0003625683774946597,qml_diff_pvalue
336,taxa904,0.0008740872112984741,mwu_diff_pvalue
337,taxa904,0.0008740872112984741,mwu_logged_pvalue
338,taxa946234,5.950245800981614,logged_relative_abundance_diff
339,taxa946234,8.920245800981615,qml_logged_loads_diff
340,taxa946234,0.00019709416773215242,qml_diff_pvalue
341,taxa946234,0.00019709416773215242,mwu_diff_pvalue
342,taxa946234,0.00019709416773215242,mwu_logged_pvalue
343,taxa100883,0.6217257513850796,qml_diff_qvalue
344,taxa102106,0.043712018196627365,qml_diff_qvalue
345,taxa117563,0.9237223455372537,qml_diff_qvalue
346,taxa1263,0.39052172571286514,qml_diff_qvalue
347,taxa1301,0.8884350598596541,qml_diff_qvalue
348,taxa1348911,0.12950908145954143,qml_diff_qvalue
349,taxa1350,0.005469547788728537,qml_diff_qvalue
350,taxa1357,0.76258940075285,qml_diff_qvalue
351,taxa1485,0.23067797970434142,qml_diff_qvalue
352,taxa1578,0.052006362175864504,qml_diff_qvalue
353,taxa1678,0.7696398058354484,qml_diff_qvalue
354,taxa1730,3.849756242424157e-13,qml_diff_qvalue
355,taxa189330,2.6322165413766497e-19,qml_diff_qvalue
356,taxa207244,0.8773520337043589,qml_diff_qvalue
357,taxa216851,1.6040720036563943e-16,qml_diff_qvalue
358,taxa2172,0.97629210527975,qml_diff_qvalue
359,taxa239759,0.6217257513850796,qml_diff_qvalue
360,taxa239934,0.6225429170002114,qml_diff_qvalue
361,taxa244127,0.001717377395535271,qml_diff_qvalue
362,taxa283168,0.6225429170002114,qml_diff_qvalue
363,taxa292632,0.76258940075285,qml_diff_qvalue
364,taxa29465,0.6225429170002114,qml_diff_qvalue
365,taxa32207,0.027853212240788145,qml_diff_qvalue
366,taxa33024,0.030086020650114006,qml_diff_qvalue
367,taxa33042,0.6217257513850796,qml_diff_qvalue
368,taxa35832,0.4138264093725752,qml_diff_qvalue
369,taxa375288,0.2108830709160748,qml_diff_qvalue
370,taxa397864,0.6225429170002114,qml_diff_qvalue
371,taxa39948,0.001317264092691328,qml_diff_qvalue
372,taxa40544,0.0021787650230281376,qml_diff_qvalue
373,taxa447020,1.1744029288060994e-10,qml_diff_qvalue
374,taxa459786,0.7993619175484257,qml_diff_qvalue
375,taxa46255,0.005469547788728537,qml_diff_qvalue
376,taxa547,0.6225429170002114,qml_diff_qvalue
377,taxa561,4.744689892022078e-10,qml_diff_qvalue
378,taxa570,0.0021787650230281376,qml_diff_qvalue
379,taxa572511,1.9675353695765986e-13,qml_diff_qvalue
380,taxa577310,1.1790671710981856e-05,qml_diff_qvalue
381,taxa61170,6.126332275904227e-07,qml_diff_qvalue
382,taxa724,0.97629210527975,qml_diff_qvalue
383,taxa816,1.1744029288060994e-10,qml_diff_qvalue
384,taxa838,5.640312712800053e-07,qml_diff_qvalue
385,taxa841,8.412340515344729e-18,qml_diff_qvalue
386,taxa84111,0.043712018196627365,qml_diff_qvalue
387,taxa846,0.055204866516558704,qml_diff_qvalue
388,taxa872,0.01411481073120661,qml_diff_qvalue
389,taxa904,0.001317264092691328,qml_diff_qvalue
390,taxa946234,0.0007883766709286097,qml_diff_qvalue
391,taxa100883,1.0,ancomP
392,taxa102106,0.0,ancomP
393,taxa117563,1.0,ancomP
394,taxa1263,0.0,ancomP
395,taxa1301,0.0,ancomP
396,taxa1348911,1.0,ancomP
397,taxa1350,1.0,ancomP
398,taxa1357,1.0,ancomP
399,taxa1485,0.0,ancomP
400,taxa1578,0.0,ancomP
401,taxa1678,0.0,ancomP
402,taxa1730,1.0,ancomP
403,taxa189330,1.0,ancomP
404,taxa207244,0.0,ancomP
405,taxa216851,1.0,ancomP
406,taxa2172,0.0,ancomP
407,taxa239759,1.0,ancomP
408,taxa239934,0.0,ancomP
409,taxa244127,0.0,ancomP
410,taxa283168,0.0,ancomP
411,taxa292632,1.0,ancomP
412,taxa29465,0.0,ancomP
413,taxa32207,1.0,ancomP
414,taxa33024,0.0,ancomP
415,taxa33042,1.0,ancomP
416,taxa35832,0.0,ancomP
417,taxa375288,1.0,ancomP
418,taxa397864,0.0,ancomP
419,taxa39948,0.0,ancomP
420,taxa40544,0.0,ancomP
421,taxa447020,1.0,ancomP
422,taxa459786,0.0,ancomP
423,taxa46255,0.0,ancomP
424,taxa547,1.0,ancomP
425,taxa561,1.0,ancomP
426,taxa570,0.0,ancomP
427,taxa572511,1.0,ancomP
428,taxa577310,0.0,ancomP
429,taxa61170,0.0,ancomP
430,taxa724,0.0,ancomP
431,taxa816,0.0,ancomP
432,taxa838,1.0,ancomP
433,taxa841,1.0,ancomP
434,taxa84111,1.0,ancomP
435,taxa846,1.0,ancomP
436,taxa872,1.0,ancomP
437,taxa904,0.0,ancomP
438,taxa946234,1.0,ancomP
439,bias.em,0.353102412738396,bias.em
440,bias.wls,0.305312136453658,bias.wls
441,taxa102106,3.5197127592438355,ANCOM_BC_diff
442,taxa102106,0.0999558653793988,ANCOM_BC_diff_pval
443,taxa102106,1.0,ANCOM_BC_diff_qval
444,taxa102106,False,ANCOM_BC_diff_diff_abn
445,taxa1263,0.3652478587868743,ANCOM_BC_diff
446,taxa1263,0.8375492471313891,ANCOM_BC_diff_pval
447,taxa1263,1.0,ANCOM_BC_diff_qval
448,taxa1263,False,ANCOM_BC_diff_diff_abn
449,taxa1301,3.8751391210843473,ANCOM_BC_diff
450,taxa1301,0.0999870755790709,ANCOM_BC_diff_pval
451,taxa1301,1.0,ANCOM_BC_diff_qval
452,taxa1301,False,ANCOM_BC_diff_diff_abn
453,taxa1485,2.3673469548622053,ANCOM_BC_diff
454,taxa1485,0.31184496438736103,ANCOM_BC_diff_pval
455,taxa1485,1.0,ANCOM_BC_diff_qval
456,taxa1485,False,ANCOM_BC_diff_diff_abn
457,taxa1578,-3.0706958347678173,ANCOM_BC_diff
458,taxa1578,0.176337992570162,ANCOM_BC_diff_pval
459,taxa1578,1.0,ANCOM_BC_diff_qval
460,taxa1578,False,ANCOM_BC_diff_diff_abn
461,taxa1678,0.3606967442402833,ANCOM_BC_diff
462,taxa1678,0.8771910299736642,ANCOM_BC_diff_pval
463,taxa1678,1.0,ANCOM_BC_diff_qval
464,taxa1678,False,ANCOM_BC_diff_diff_abn
465,taxa1730,3.985394869194313,ANCOM_BC_diff
466,taxa1730,3.6215474645039504e-05,ANCOM_BC_diff_pval
467,taxa1730,0.0013399725618664599,ANCOM_BC_diff_qval
468,taxa1730,True,ANCOM_BC_diff_diff_abn
469,taxa189330,-9.4236309883576,ANCOM_BC_diff
470,taxa189330,5.73042276290854e-20,ANCOM_BC_diff_pval
471,taxa189330,2.12025642227616e-18,ANCOM_BC_diff_qval
472,taxa189330,True,ANCOM_BC_diff_diff_abn
473,taxa207244,2.86415490156434,ANCOM_BC_diff
474,taxa207244,0.23783261819755,ANCOM_BC_diff_pval
475,taxa207244,1.0,ANCOM_BC_diff_qval
476,taxa207244,False,ANCOM_BC_diff_diff_abn
477,taxa216851,4.878959302668288,ANCOM_BC_diff
478,taxa216851,9.80608117657627e-08,ANCOM_BC_diff_pval
479,taxa216851,3.62825003533322e-06,ANCOM_BC_diff_qval
480,taxa216851,True,ANCOM_BC_diff_diff_abn
481,taxa2172,-1.6693503861512142,ANCOM_BC_diff
482,taxa2172,0.557565346639971,ANCOM_BC_diff_pval
483,taxa2172,1.0,ANCOM_BC_diff_qval
484,taxa2172,False,ANCOM_BC_diff_diff_abn
485,taxa239759,-1.8257536119866749,ANCOM_BC_diff
486,taxa239759,0.247709316375267,ANCOM_BC_diff_pval
487,taxa239759,1.0,ANCOM_BC_diff_qval
488,taxa239759,False,ANCOM_BC_diff_diff_abn
489,taxa239934,-3.4422453996315054,ANCOM_BC_diff
490,taxa239934,0.244382279248119,ANCOM_BC_diff_pval
491,taxa239934,1.0,ANCOM_BC_diff_qval
492,taxa239934,False,ANCOM_BC_diff_diff_abn
493,taxa244127,0.1627219732682555,ANCOM_BC_diff
494,taxa244127,0.922956783219822,ANCOM_BC_diff_pval
495,taxa244127,1.0,ANCOM_BC_diff_qval
496,taxa244127,False,ANCOM_BC_diff_diff_abn
497,taxa283168,-1.8737165725742275,ANCOM_BC_diff
498,taxa283168,0.46154497539547296,ANCOM_BC_diff_pval
499,taxa283168,1.0,ANCOM_BC_diff_qval
500,taxa283168,False,ANCOM_BC_diff_diff_abn
501,taxa292632,0.4970385732398241,ANCOM_BC_diff
502,taxa292632,0.597281330393499,ANCOM_BC_diff_pval
503,taxa292632,1.0,ANCOM_BC_diff_qval
