taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,112726812.84119797,,,1017817981.4038948,4541985.451703742,42519858.97500758,,,,104216989.85720874,,363863501.1864887,666395570.8025076,138245310.8138137,,1645646.902791211,4559941287.909753,,5632720218.873757,1784989311.5402188,89025840.44788721,563677948.1233976,1590345852.871192,771625.5477532124,,,93392290.22995988,337591662.6317063,2195889058.2015977,1141647425.3492575,,1047205578.0946286,4830887.907971533,216563475.41420606,,,571412488.5665163,25225938.52323061,653373018.3117533,1192179.7562442997,347198583.55088973,127826537.42258665,18764031.68493712,,,,6734279685.6710205,5242555623.187547,371568785.68466884,,2548924.2027677204,,59429795.1494666,2256364.753382616,268653685.37722385,5024708.543189164,Control
,10057410.506434329,44422702.05988496,,,231162212.9674557,,,,,,267426248.68731278,,,4064795909.989874,96163480.59446156,,,1043804937.6043628,,3576096740.868473,,297410583.6484818,,3233581093.9753036,,,,,,43159147152.896645,,1233451900.5167434,,,1794975819.8538601,,,121064719.1934799,,909102884.0073695,,,,428008580.8441276,,,,37523338231.056076,,287946530.6940495,,,,,,,110443619.01264364,Control
,,1897608.9531394078,,,3535962.0341231474,,,,,,4769827.944197347,,4241714.130546911,306656487.44813,5607608.49403372,,256855.3548208939,563131360.2714621,,1051495007.3753637,,193241.64544936412,128436079.22111867,183855622.670395,280860.528168641,,,8921522.674690206,,311378305.0456318,119374126.28234415,,221181266.70880693,2917828.820418659,30882655.51187663,,,14853201.008918514,4634198.714782577,15308099.043858323,,,832979.5151668242,5984489.71559335,,,,8813751448.945498,638537.6110500727,171552971.3296746,,,,,,,2155664.566627689,Control
,,,,,322860214.3294612,55074806.9560826,,,,,,,,13172910508.794329,1697081239.629674,,77718538.23300816,2381951045.8975224,,2235530235.998616,903817739.2722138,,,1287463317.1980612,,,,174210149.69931367,,1615033977.3123715,2128159556.0664918,3157136206.5166955,,,5702922.206292446,,,,,957617595.7484425,,,69511521.67107458,,,,65465271.645191066,39353980440.42342,,5589650108.86974,,,,,,,,Control
,,,,,66092922.60534648,298573167.3548999,,,30626893.347362813,,,,,5193405775.381814,630200387.6645067,,62492310.49793697,115939709.8585862,,203022465.81537956,709275035.2474712,,,1055311211.1170306,,,,224530700.5485559,,129539612.2160908,137369859.0279874,6671435355.039036,,,,,,,,337175633.4245186,,,,,,,,5236244383.286234,,351389375.07503337,,,,,,,,Control
,,,,,345138947.65672505,1502866.3476633136,,,,107683741.90312758,158785843.36926806,,,85386965.90433292,41871203.683120385,,,1133732640.5454416,,14345753.575221986,,3156716.1769311335,43738753.20942843,92655078.42649446,234605.10218546315,,642341801.3154165,6018433.859035001,1530740.2211902994,227225494.16919369,,,,,3251951.9114816673,,2271720.6924493364,936624866.7221558,58851038.30664252,39824796.80168085,,,2787387.3526985724,3955767.218038057,,,1765345.3233757624,623610558.305282,18018995856.8361,501121143.9137371,,,,,,,9955618.494721735,Control
,,427704774.5638397,,,5654790587.08658,1334034.8746485717,,,,,,,,26386623431.59286,325709745.54881287,,,2010236628.9944766,,1410507324.3585088,,,,4262153466.158804,,,,435921549.808241,189198396.61774138,958144894.1995165,,,,,153897781.47319457,,,1036097976.0230745,,357044905.37915707,,,41494348.49112948,,,,12526734.070189063,27702040456.89194,,1066304337.1133314,6743472.9927290445,,,,,,11874376.356762012,Control
,,320493639.99261934,,,5933132074.670952,547590974.7973735,,,,,551087380.825058,,448369887.69965124,15561850054.471752,4277795141.805723,,308628912.7250479,5399442195.486944,159267057.86767277,3981092431.6190634,2165151353.7459044,,,3480937312.6654196,540175520.2551413,4480010.360747526,,779468011.9081053,,1410204290.4847038,1006273339.1764814,,,2943128.5903367107,132871113.46086702,,,,,1450332273.5101302,,,53437379.15718405,,,55688910.9508359,700656714.7214386,11866417837.518946,5223799662.355544,2911484194.6839523,,,,,,,,Control
,,1091889199.6865983,,,7411661715.34471,186782280.1453433,,,,,129526013.5075203,,98512700.56984797,10522408191.81758,904592820.6760583,,7421555.129552854,923575622.3787528,,,,,,5172880715.289262,,,,524488444.58856887,,82040614.25532289,,,,72443105.78935662,,,,6781920.494947815,,685858698.2693698,,,,,,,,76254013.07497075,,898199463.2768986,58816496.91475676,,,,,,,Control
,,,,,474130805.90556276,,,,,,,,,10614781707.659231,556504108.568327,,,2263736405.558643,,1268312084.4936204,1119935912.718868,,,2137151603.2890246,,,,266163990.20203316,,662096237.2257735,906933347.7327641,969231627.3837805,,,,,,134628406.29802763,,648716664.8911943,,,8264519.913696399,,,,,31049784322.22773,,2906635618.803939,,,,,,,,Control
13569286.545919798,,,477902.9529128813,,,12560380.311992604,,,,,405867334.8392802,,,341539875.20440316,,,1031868.5379710562,153765633.88572025,,33568018.224121004,,1539909.5149415066,112239742.16639827,52467429.59622231,454940.6488690192,,,8021019.831321603,164048440.66536227,1844203097.8427625,,,,,103999145.30265725,,542484.4330362437,216185787.14095408,3988265.18361831,129639428.05563484,0.0,,61969518.03837302,,,,,9874881448.302814,14486343.563671544,7866024.279025534,5955847.611376749,3465872.766620446,375192566.9246859,9469080.13008766,189439.00836186289,88792359.44960952,49063268.02171975,Control
55082842.68627662,,,,,1811958483.4813366,8889293.593742587,,1258260.4985032785,,,2060713868.3652942,,127220093.85586387,10817419.393607324,68914655.9360105,,1792342.2928320083,37050792.95233036,,3041179415.947216,,12808910.830087332,3794198537.0155153,757445663.3975672,6508556.103768758,,,,812157364.4979542,4987527362.455744,,,,,,,,7496453535.302271,40191918.08168746,4060696300.15175,6843488.754449486,,5241243.371463297,38571568.23109691,,,,47490191062.35857,,2477379138.0459228,12745545.19347206,,1073676399.0429882,,,,268543567.97552705,Control
,,,,,30103309.002791807,,,,,,,,,7200000100.476049,812697122.8727443,,37654826.16708075,514944437.1956776,,645148823.8636827,202728988.8826087,,,408822697.7299058,,,,260034622.79960817,,505920031.6521711,341802324.1811082,2149800475.731453,,,,,,,,377689157.32054144,,,,,,,,10746024983.54364,,1810559238.320648,,,,,,,,Control
,,129906357.01333566,,89020964.8293027,89930144.32505274,,,24711742.32358329,,,,2142828.6531989095,,235360104.4704516,69681244.1060646,,22413876.971961718,256665469.0486913,1137183108.8803246,1519293200.2427452,,,41498894.54779118,151841835.0301646,,,,299515397.6827371,,376514373.9543512,430728492.58277804,,,22894490.73707197,,,3055330.363915137,24347406.08229004,32020615.249222983,152209493.48642406,,,,,,,,4058628209.657608,1388231819.8261607,264581199.90815684,,11398519.549031718,,,,,,Control
,,64409405.960927136,1467653.8635909841,,492293447.5193345,20728822.74590346,,,,,149666363.00175193,,359018746.91805923,1666044618.3097303,235622815.88984376,,7522798.897295307,232497256.7359,787011503.5774734,2271187201.597771,545990124.6455318,,136756444.7572016,591301434.3756565,46212500.698996425,12610951.71678179,,59279769.74763546,17646177.447620254,397422356.34869003,508896818.2744032,,,18397169.92167997,264020344.64228842,,,10224941.342054926,,172417858.8111229,,,5411437.198795998,,,,41719420.01133631,3208454418.4614015,345510895.61797184,250064758.78147596,,4956550.328794113,,4191253.2361808806,,,,Control
,,,,,113470802.18714868,12795522.596407946,,,9833956.519214531,,,,,3369477635.368628,453125598.82187074,,31879507.035188146,472149693.1478665,,717215542.9035724,774940628.1109105,,,348785044.3287188,,,,147497369.76566106,,126663096.78075393,108863755.26120117,1077098225.1312587,,36073312.18292261,869903.8881948298,,,,,305012858.147349,,,,,,,,5540778701.842398,,1170591182.9463186,15981676.596543226,,,,,,,Control
,,68096763.18071364,,,91557732.77050053,,22159358.727253005,,,,,,327989950.3264517,857128738.3896658,9625525.569915405,,,580806211.2677066,12499194.587812642,2520062513.154406,,,206132794.99033374,1221132143.0006785,70004549.00993425,,,34821088.14129812,176078506.91673905,790707949.0728903,185188450.70180222,,248168031.36154076,3193409.659666052,327871379.8384625,,,213255017.78573412,,799840541.1534121,,448441579.091461,15131725.87170923,14243113.338126726,,,,3328739886.294704,,490173061.85298765,,,,26927491.047630474,,,11047039.173112603,Control
,,173661618.63254562,,,11813157.486459713,10410345.034942623,,,,,357142924.4257109,,281596141.58348346,504766375.0985182,,,25956132.14386009,3524119189.2401557,,,,,,473789651.0229127,992977922.5528172,,,66965836.5013685,941894220.0054667,2246624650.0585914,,6742663167.915631,,,2823492303.732453,,,250701453.32375616,,738871982.8701161,,,186295134.27778727,76498398.30641447,,,,60491487876.44568,,507342299.71709347,,,,,,,487965440.0066644,Control
,,86878298.851312,,,285609213.9294875,21983342.75684706,,,,,,,723614891.597713,166450196.15907672,28331948.282396037,,732243.6075098583,32026304.351818036,2690840257.1270666,850832864.9258126,699456197.3937382,,,1352854806.359491,,,,242939187.53390944,,458756499.4331618,330561488.6492022,,,21852928.5668964,,,,,,228054866.37921268,,,,,,,,2207270854.6026363,,51786192.06688334,,32097925.25941389,,7325642.981408845,5656982.731302438,,,Control
,,77767395.36315525,,,1042308431.5063441,20681573.71172742,,,,,5775636.466338204,,22276062.61806041,486851262.4846537,53444617.156281106,,,467867488.08517087,470806961.52129567,1017855053.352374,4582459755.648046,38306718.810826324,8048465.39639232,4105808933.8074512,,,464775972.9195912,37920766.7283643,72697388.46172236,278039490.3550507,146930788.2415259,,,,226869651.38176543,,,,,363697461.6263183,,200928993.23325753,,18755711.805300776,,,,1895995452.853497,1900519668.931246,495956222.97546226,,3584676.159836638,,112267223.178788,,,3317628.506819988,Control
,,,,,596629831.1723473,,,,,,,,,20008862984.560436,2411542656.160001,,564273350.4570224,2763561561.958878,,2385705557.812296,944746354.901528,,,1668175861.2863746,,,,2029340397.1016722,,1237804151.5146632,1017892900.3311422,7280735259.948024,,,,,,,,1774529643.7119105,,,,,,,225801813.6915696,39620182354.95917,,6452940151.5759945,,,,,,,,Control
,,65920799.5671451,,,164545923.35149547,,,,,2259641.6811100724,850582.6601445089,,138338712.3734273,204954390.36187047,5835691.92701263,,,218477496.527466,,4678127422.081322,,845435.4125793381,301016184.8587657,325659919.38891315,958674.8590131002,,,,72504129.2029988,999414036.6795373,,,42679689.998506695,,404392218.14576894,,9570020.035544196,13897568.425961722,37026725.360057645,27263683.54081953,,120168928.46837363,,1169712.0091851116,,,,4831708421.307112,,184907147.90742067,,,,,,,,Control
,,,,,195366586.48209825,,,,,,,,,14179892910.28639,834920814.7297449,,139384756.28419223,1796558568.1916285,,4405400235.536505,2237354225139.3076,,,574238216.695596,,,,309330428.59665555,,1309669372.5235646,1312948740.2252283,2525632557.3166084,,,,,,75968142.10071748,,25014980.906902306,,,,,,,,39784389650.07592,,4765797319.0997305,,,,,,,,Treat
,,1048313763.6144418,,,2909644780.038296,124695600.35041837,,,,,,219731773.02324018,5664554904.297802,5458223183.158312,516406821.66107315,,2495850.5316931778,765507243.6591884,28384120750.57707,5562604660.249157,155731128790.18027,,,9834701129.075394,,,,1191481888.7738643,,1368380343.4489849,3352783445.7997293,,,57727649.676411465,241935957.85050407,,,,,209054532.80685943,,,,,,,,6572842568.17945,,1211238686.1865551,,101271760.40896137,,,685648103.8311936,,,Treat
,,,,,176089395.7392373,,,,,,,,,12089391039.57889,2259587321.674107,,154375022.6674349,8521282958.603058,,2887398867.2813826,843555278079.9036,,,4133581759.2680683,,,,611832141.4375935,,1589735294.51556,1667707893.411838,5257061209.769649,,,327735760.41484517,,,,,47099713.852370776,,,5533909.892196561,,,,1304269797.3776143,48970698396.19838,,2557221676.031745,,,,,,,,Treat
34062263.33115636,,,3257836.2750393106,,1793894157.0873294,6320067.473523466,,4424721.731730409,,,509510754.41034055,,3466931.3568741316,73817308.89033172,4836166.892760219,3466931.3568741316,4971066.945556878,4454062493.213683,,2848502299.835769,,33893638.26516053,180954930.82143816,339617627.91822845,166776935.2725093,,,,795465141.3260581,5193746462.708322,,,,0.0,732089096.5221878,,,3326034996.730661,69048592.02396983,24719654.45523188,,,,36261134.19174189,,,1166885.4566910989,30084263124.26208,103839315.64022814,1355745.5306064212,33003297.916702583,,23499589.197177965,11250664.403241346,,,15459546.050497102,Treat
,,395730912.4375269,,,1867653006.1520777,14744926.56064848,,,,,,,,850516914.1777737,1747009956.7264037,,,5637499536.605973,444224835.01659214,,,,,7245880045.760636,,,29066577238.68939,1207026020.431735,,840189434.9405097,,,,,,,,,,48751958.09278441,,,,,,,,,11186318441.279703,466560835.7319303,,,,,,,,Treat
,,53687202.260891,,,35207948.18443509,,,,101814989.29048131,,,,28538667.84343736,1256614501.4060402,708280599.1188042,,39364897.50439132,1685703487.339143,,2789898195.293924,,,510341201.6457428,1786822288.51536,,,,1670483200.8120701,,297317728.3636169,663769963.3785446,,322900119.14213395,,44798191.70049916,,179934358.48893055,25975888.408318713,,24857234.066276014,,,,33664226.71367465,,,,32266704746.909756,4053348456.807416,1146682362.2905471,,,,,,,,Treat
,,539884715.5618659,,,4996132584.6989565,24001513.770670407,,,,,44535493.72523767,,1014377236.4749032,4798586153.235021,411527599.9354813,,29336709.364951883,454044371.0034233,10226031879.832033,1832378763.2990303,907621335019.1411,,,2804857205.029654,11954408.661060557,,,219481157.75213677,1665102.8720891357,228314785.9787045,654543356.0137439,,,,90327539.30858795,,,,,17611900.593098987,,,,2743128.2366994214,,,19418189.37017763,1122732518.4254296,102367778.01460156,646303671.6982512,,14814265.758896125,,10670391.188562956,,,,Treat
,,8297874.3917443,,,73431763.05658525,23886656.32914278,9682245.064063886,131932695.97902162,1512955.1617871472,,30659886.060057428,,228780.19554618013,248169734.60082757,8546693.728506204,,,1032511741.3548653,,1216322434.0845265,,11327124.572187882,307544040.09458256,46768015.740630075,472589.74700415315,,584955891.5144551,25023877.593135107,51605798.41579274,432212547.38290423,139746291.12471926,,129058749.14299989,192041.76998401983,17783067.90052024,,,1295528809.6681094,27851066.432986803,54996186.946653254,930150.1380965135,,,10164854.381675903,,,2281122.241723227,4488684135.900401,4163866356.077864,630170873.8108666,,,114916125.23000282,5315382.207470741,,,,Treat
,,379906517.86789167,,,3490995173.753649,,,,,,,54122059.47857129,1904166729.513618,3397206440.302809,191228014.4939972,,,447916317.3826461,1442724790.7567613,6288630979.738875,755800191289.5217,,592455491.9593695,7739014090.846808,,,,1435046896.423861,59416821.53605901,1520565622.594522,3767047038.066955,,403370828.46461403,74748142.7246995,7976397.554255985,,,,,78305986.95306033,,,,,,,,11203168442.155617,,156073143.31008613,,,,,230664694.18095973,,,Treat
,,121153707.18286331,,,639217842.1246446,7882192.9706156105,,,,,156059418.59182298,,107181819.9476401,7815310362.647687,247724921.61558115,,11147101.327987358,11986694918.319326,,5203239636.675701,,53270820.91917577,162821299.8711836,1504714639.2037034,88928741.60654953,,,465537521.0746536,493969431.35343254,750728866.5363488,,45748728.13503498,,29072088.38806753,119793328.70062508,,,90481173.52157433,10995059.02703132,62456419.170855485,,,79262052.156292,46973068.769049376,2584719.116252632,,51406302.17587277,27359131812.138615,14510357047.39856,2570563177.8109884,10258854.201349454,20837797.4573432,,24750886.150369633,,36690207.8886016,28535939.221538346,Treat
,9168088.828543838,270905888.8138061,,,4146561179.132085,12614793.668904403,,,,,36606634.24730407,,2088257690.4719312,4790737169.582101,971653113.1584686,5009405.763744383,47907006.578782834,1001727803.5928437,2046302091.615381,3167737167.3438835,810607902542.8197,,,3994088303.9907107,21961789.8461534,,,233908579.33565608,,213659188.39853776,1915812913.3424509,,,3136355.3579128464,70759681.99808028,,,156784907.36220667,,13819184.874864709,,,5458499.720698143,,,,106431616.62765944,1649883569.7589538,311583578.0367479,3575686085.2658396,,54490066.777056254,,,,,,Treat
,,601785481.4041966,,,1105426024.2041183,,,,,,,231769664.81784356,2137525717.0052621,3953939956.5055604,211568172.1401825,,11984667.017477121,1048977380.3455408,2318455389.6874557,4915868992.816245,738547133072.5801,,,5862011032.501751,,,,1801584291.8239954,28357963.899627518,1177834105.9399261,2360022353.4941154,,69416226.01273979,20766237.77812493,50206270.53436639,,,,,74101693.85488048,,,,,,,,9347910942.69312,,1806602332.258651,,,,,451985765.74833506,,,Treat
,,542247020.0684935,,,675129080.3009014,,42012686.05002188,,,,,98637408.94911297,2426830160.524666,2395431529.9092755,473036972.0080836,,3012346.5510939443,1010676149.0904456,645005614.789962,6942935181.75039,772020504477.7688,,840795820.1752765,4116504006.754637,,,,749526031.8296572,54320801.40602536,4722626326.185693,3385587993.188486,,810247299.6295203,,16330737.642024636,,,,,92674659.32413167,,,,,,,,25103627151.930374,,506844247.8207699,,,,27936588.15789578,631699544.1348231,,,Treat
106390724.3168106,,263013036.72412968,,1570267880.358623,23878994.571137443,,53659567.73530478,234745189.4259425,591099255.2281698,,,36928689.8098504,203367489.38181332,3971294941.3393717,3605260728.4720087,,372585030.02948225,351789918.6615233,11507623789.409922,6238656765.71583,,,1101640988.803628,2008640254.5940151,,,,3315713311.4291635,,1569313499.6620605,4787043726.244131,,,,,303973498.0480302,24612634.154209368,73811932.9198645,,112125491.14517675,,,,297247386.47225577,,,,15997692809.380816,1636762894.604841,1240078128.8907306,,12257624.18442292,,,,,,Treat
,,3255967544.7189136,,122043252.54561463,976967292.6013143,250158940.17601568,,1751747214.161763,234293116.93468693,,,,6178258455.719458,2220306726.644625,2976040979.968851,,121755997.6406137,5650277259.981177,,828336260.4765466,,,,4378813566.634289,,,,18327998597.98412,,232743276.51700768,1390607675.4559813,,,352000824.51877636,,518281332.4345295,,3714833874.2446527,68192978.37788789,163078252.41970617,,,,137688624.34822172,,,,6578190767.293616,173401757.42112422,2254670429.698686,,,,,,,,Treat
,,,,,299962139.95003796,,,,,,,,,2162198703.547066,666839776.1343269,,80065753.89673539,779893626.0888135,,1630380587.0740216,515764749482.68915,,,190599358.2931703,40052721.4015807,,,,,720862992.597863,896254884.9121342,,,,,,,,,22830785.770104792,,,,,,,38650380.04119504,55620959539.89222,,1349469122.208468,,,,,,,,Treat
,,248557739.48391715,,,5436614913.887947,2351389.0996060157,,,,,2391168.238509125,,14634303.21202165,14135163416.87408,358303963.81327313,,,2154142029.402787,,1117683305.5693069,,,,3835257058.395734,,,,320146929.79654616,53259847.08694077,576965470.4593422,,,,,33613372.373127356,,,70859906.09940536,,14787801.8986539,,,20543715.291294664,,,,,14116423022.546394,25370250.811538592,855061430.5309794,,,,,,,,Treat
13471185.733944027,,407693080.6245164,10750356.453544643,,540605104.5305579,37864603.90696447,21286678.660955366,1109238966.4752893,3242943.1232412197,,19626291.781855863,101757069.32106298,114080253.18937963,1678255495.7085633,2143747551.6186082,47544789.12983952,286445923.13277364,1157224795.8698897,,1075314538.463063,,7092316.610528547,268295170.47199258,3181612582.8944817,444283.20788404706,,,4453663508.872096,,415171307.4667106,1167284405.4381838,,12991230.151704326,54915998.848966815,,145556259.1435589,,,,62544504.41513189,,,10964390.699678563,30438264.154742084,,,6437242.09963382,7371112430.833595,1328520294.5826144,1186265351.5385149,7546328.647782317,,,,,,,Treat
50299686.4237382,,,,,61020387.11685671,,,,,,1837612735.911249,,308413176.9340972,1471891325.8399065,116272086.94939686,,,1356198334.9113293,,8828393080.471668,,2323808.3912369083,384408393.2047073,3341948287.5329614,,,,,,1769049251.9078212,,4538895216.718949,,,995525454.2522589,,,28524191.179336105,,93457157.17382737,,,554076102.9968386,61354480.97502175,,,,45963742089.39257,,746024160.974599,75787335.64775194,,,,,,,Treat
,14474275.332970181,13289582.170403644,,,12357018463.967196,77993892.19848321,,,,,,,43599574.57558378,4194200731.5587964,3929980717.3865476,,75882463.2555219,3487951635.081026,33840186.950086065,3787468817.713775,600138036614.1847,,28403973.970244456,2162733800.082152,111146192.79611129,,,708780900.4139003,27118964.047944464,140438686.63828066,558234105.9853342,,,31088641.540254105,122644404.25698893,,,95062072.31884706,,209382863.52498612,,,15458334.976069804,,,,621758499.839406,2959506829.7479696,2981328113.484276,530441586.5506079,,,,,,,,Treat
,,98531249.31394663,,,1444265705.7868903,,,,,,,,44975568.969789855,12407490284.248663,67807067.11508226,,,677599656.1347224,77666557.11426207,14302180011.850891,505293923339.24664,,1290854842.0294778,2507091994.4137754,,,,,73293755.54587181,1469980579.6388505,11220277840.9646,,,,159597709.64456707,,,94756764.1173594,,13792744.295974802,,,2870645.5710975407,,,,,10235092649.180836,246735487.62311545,908492490.0406277,,,,80925471.82025307,,,,Treat
,,1436805435.0611632,,344364631.9102069,,,,,,,,1460691999.124299,23154352670.72135,1044733231.9619839,1018039639.0381354,,155280545.5751002,1665766018.4387953,,,,,,8670441332.737625,,,,16087434024.317886,,,,,,27754423.363778226,,,,,,59817777.77550162,,,,254468191.7085254,,,,179071754.0930737,118830888.43684219,2096731364.5210142,,,,,,,,Treat
,,252980915.34641358,,,1587434568.3216805,224502153.12384677,,,,,158400231.49518728,,825456935.4388034,3757721390.1504087,367812390.78766435,,12137063.833756352,229931173.28766742,877586456.5909512,2990828830.046946,257374984081.57718,18671259.648491967,230465134.55721062,2471232360.4248524,14747265.202546597,,,102229989.48003125,,509935495.954544,1964152936.377168,,,2170614.6492128205,187070226.3584742,,,57543640.071236886,,11535970.302135943,,,,,,,52934188.36764536,4667566558.044135,61263984.172519274,360687112.26524836,,6107026.799101058,,19987536.266435668,,,,Treat
,,58135819.436555795,,,37491189.01527016,70103965.77236244,,,,,,,,3923256274.7289643,1100107284.697961,,,2128962741.9157531,,6508164879.272793,,,,2553359287.8983803,199567574.12563327,,,610139138.6568843,173917929.05192637,2185334567.992518,,,,,89069004.43001936,,,,,24442923.62665741,,,154952890.39426944,,,,393083553.80643344,62797235191.00055,,221123741.78547117,,,,28561500.141304415,,,,Treat
11627285.042961275,,56857697.87308243,,,,,,,,1041300.212804017,666874576.2424891,,,5553330.169772549,43659404.953146026,,,697609701.2774966,,864711963.5406362,,33082503.083743706,629873687.2330341,57889813.513188176,8804951.124442004,,,40672663.23354796,267710702.75663394,4883989476.513879,43001773.74883086,,2143777254.6334627,,279438459.23358774,,,3897570071.341302,63799360.58529811,49179683.19698144,,696221368.7350535,,,,14285211.160401756,167924301.2685334,12167821357.841438,51711825036.98349,3361226.1553886477,,,2919745540.658457,49240136.42309838,,,16057161.905362075,Treat
,,60355707.58968825,1983216.9908078143,,4311231262.005628,40611811.43491017,,,,,20673713.022871964,34126633.02579975,37492805.48497503,9917850429.105072,261902341.12436488,,12911507.64935414,4852808393.252102,,486653201.9431816,96590136244.59987,,593017189.7528565,121476454.37464362,10781167.736379571,,2877747897.249212,178824969.43524346,105310587.68696094,918494288.0039183,,,,9515910.605745507,114673490.45365301,,29365735.26448366,97813203.57334326,22515692.0083997,50897688.67956655,,1863812027.1772785,5019834.104329571,16318874.52673611,,,358008918.8005738,14334186306.706629,14039293121.51559,965962027.611799,,,1088709.6240339633,113855487.00640589,,,8621403.238971656,Treat
,,19973331.940283984,,,235266767.6389317,4303677.9602892175,,,,7169080.509656098,,,,7732063346.806284,373535033.3597574,,,3470499743.51628,,,,,,159930784.05409667,1951500.3209081045,,1290474987.688009,105530911.00213546,,6056280.907279066,,,,,,,49447616.6984603,33850026.98437795,,12653427.096388558,,,,,,,55163754.27063279,,13365471141.711319,815435994.5053016,,,,,,,,Treat
,,2052560314.0100641,,,282038287.5106059,933519647.1086034,,6771137.875558338,65304769.51065602,,372624691.0891599,,,39625025167.66501,2832342499.3537316,,60108125.141101,5189473489.804874,,571337192.743196,,,,5092638060.18695,,,,2213109703.6377606,,189983444.39277422,,,,162050461.15673596,,,,2972170575.4827313,,113272662.71398835,,,,47528493.08795527,,,190758454.14961523,12391916532.041399,,225413627.27656922,44485560.042674236,,,,,,,Treat
,,100560248.49312125,,,1555655843.4057631,,,,,,,,1934894099.7737868,5100051809.770006,72349463.28247784,,,2139741862.9083173,661953608.5597475,8411598055.943396,91982478369.9214,,,14322573885.812798,,,,1309928387.0319421,9498516.958540997,817258474.1137204,6211979465.878706,,291631681.5685289,,50954069.65367896,,,,,91956304.55410872,,,,,,,,14872171619.223383,,1143321488.6412244,,,,,269976834.7783042,,,Treat
,,261202078.128864,,,322684940.28922683,,51949665.642741926,,,,,49935433.83258842,1005191750.7140142,1896122761.539009,44375653.60630133,,,1023867808.1438102,100924273.36961737,3721599782.794945,192275440434.59174,,446035995.9127646,2721765138.0505443,,,,705273885.2578143,108906136.07072261,1483300322.2075834,1756750431.0329711,,224923386.18424806,16859495.573682457,35137710.94408174,,,,,20351333.72954615,,,1648917.7178772246,,,,,7248181891.945958,,209640245.94025093,,28286820.638242826,,,275181597.53672445,,,Treat
104311109.96690796,,1017163444.1479484,,,21526844.981655907,,,435021102.92749894,,,907517.3333866096,2388845865.414748,177880070.2653445,2051880008.483202,2340603978.9315243,,485952176.80303794,64810750.73909888,,261218187.74082515,,,,3864822714.344534,,,,2164101866.970182,,53730364.473742515,275011116.62398785,,,31259301.09007039,,31082468.668491386,,,,75550230.10520773,,,,,,,,366823844.4921228,26157852.550555218,426262893.36816126,,,,,,,,Treat
,,810728311.4618654,,,1258555394.9400485,30715186.480682768,,,,,1629183634.7560952,,3734192717.079644,6914187207.328469,109272441.33852512,,19982060.983747482,104128087.8288612,5413939435.231458,3616983632.551393,1178410174465.6338,,,2137191688.3057659,,,,296963780.83903366,,912194081.052229,1193766727.6337435,,,,93436888.60339832,,,301378617.2250777,,3177986.186226829,,,,,,,,8242830750.288935,,854184891.8430116,,,,32258073.27086721,,,,Treat
,14589608.953575432,409446236.07188,,,1466516749.738924,100473406.1366143,11165153.062271666,,,,216674663.66794762,,423880187.93948704,75613672.36508521,28135018.288779836,,9161068.080429118,280387054.6683691,,5801242308.361792,68076634448.078125,20900206.64720908,37049629.316425726,14954754534.409533,,,,,38139228.918204196,1318626303.7892,591584483.7905992,186655546.06775913,,,1017711970.9087543,,,45315669.15253682,,16783111.010398388,,,,166870881.86998993,,,,3387714333.303323,,64104776.571300104,,,,216133106.723016,4374612.686902259,249628565.90983105,12426624.02980686,Treat
,,616983074.0982918,,,1518924535.1437562,,,,,,,,2679715109.7761955,2529982995.0906715,213361426.91159084,,,265405953.2430112,4892458935.764763,6269519563.810239,2718631146113.139,,1079827588.6616473,13756933249.892408,,,,1471410753.9395876,102050528.10627212,5148181897.364073,5117715899.265598,,,52436072.20661497,24686035.178935006,,,,,58289066.78567862,,,,,,,,7011467922.234524,,258140602.0032894,,18738266.884312447,,,739039731.9228399,,,Treat
101399024.47561093,,1675215334.5291698,2238448.1216691597,,15339166.411438065,162479228.40115705,60776987.84532001,209370703.39612293,,,,1452645813.5232048,2155063699.6069818,2912729339.1319556,2073525328.3861804,,279208501.1681994,717980005.4953812,,6099262798.708081,,,754437280.0825666,22465279383.951843,,,,15406765761.088472,,529789837.11505216,8238559262.143305,,,229472145.89111212,,92008244.10860844,,51118663.878118016,,87543852.28993003,,,,46855802.51493929,,,,11996476670.545498,2981933950.38356,3319386693.3151903,,201103606.14995834,,,,,,Treat
,,133379563.53499076,,,890618944.9813501,,15410052.405365553,,,,,21892587.53969643,1070270760.1164265,4497855086.548559,286350554.9516038,,,1876890361.8474045,300455681.4533053,3273620609.1264415,154342338201.2842,,,4636310531.219576,,,,1034308124.7283529,60033607.299209215,718165269.50842,2532657722.8225574,,250549281.3688219,16392254.698445987,87724696.23341265,,,,,44267366.66178063,,,,,,,,8570241186.926667,,2315559445.2637897,,48682155.08346531,,9857101.58412866,248016602.59880733,,,Treat
