taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1730,0.0,-0.44642925875588224,-0.12642925875588196,0.25033284847133475,0.3674823030875775,0.3674823030875775,0.9673249067691764,0.0,0.9807481154369256,1.0,0.09407505199261876,-0.09914958301566712
13,taxa189330,0.0,-0.735301180428797,-0.4153011804287967,0.6938410035859569,0.12732656197579922,0.12732656197579922,0.5100857542096671,0.0,0.9718630342020916,1.0,-0.13633630409185465,-0.33259738219322693
14,taxa207244,0.0,-1.4042313143958456,-1.0842313143958453,0.7386894877972372,0.03825585390473544,0.03825585390473544,0.11902277377794453,0.0,0.519110414138685,1.0,-1.1801953526318578,-0.06312219510955179
15,taxa216851,0.0,-0.3380265731089533,-0.01802657310895306,0.24613749343189184,0.33830264885338923,0.33830264885338923,0.8617905345367407,0.0,0.9807481154369256,1.0,0.20301362609972756,-0.46527726781098516
16,taxa2172,0.0,0.9364082510445764,1.2564082510445769,0.12918887243485871,0.2394096478956861,0.2394096478956861,0.13772317109801846,0.0,0.519110414138685,1.0,-0.455374217753119,0.11580295466304569
17,taxa239759,0.0,-0.194971654908648,0.1250283450913523,0.3352622837314466,0.3089560389762267,0.3089560389762267,0.9435166375202824,0.0,0.9807481154369256,1.0,1.3621684607655176,-0.21887035016368345
18,taxa239934,0.0,1.4226748877081112,1.7426748877081115,0.003780312630118315,0.02435064856097681,0.02435064856097681,0.0027490652516699177,0.0,0.026940839466365198,1.0,0.3892454799102014,0.4193382416074478
19,taxa244127,0.0,0.7333804123397145,1.0533804123397148,0.5049850750938458,0.7180163874388871,0.7180163874388871,0.4204991609312812,0.0,0.8616538421143015,0.0,6.990691702609128,0.10265446179687238
20,taxa283168,0.0,-0.5851845717917197,-0.2651845717917194,0.7959077987383173,0.1420497021291048,0.1420497021291048,0.6645689908086696,0.0,0.9807481154369256,1.0,2.174717189875774,0.059402098851383894
21,taxa292632,0.0,-0.20436900917904927,0.11563099082095095,0.3242868005155457,0.3540295183059574,0.3540295183059574,0.9510044851115592,0.0,0.9807481154369256,1.0,0.3288073995136009,-0.1970154183291471
22,taxa29465,0.0,0.6252229537340579,0.9452229537340582,0.35895143585262634,0.4522136815850589,0.4522136815850589,0.3392801819297282,0.0,0.7916537578360325,0.4458372296733429,5.490539108640531,0.0417704939167362
23,taxa33024,0.0,-0.5453314776492841,-0.22533147764928385,0.3271868777903057,0.7133031738784577,0.7133031738784577,0.9025232501776794,0.0,0.9807481154369256,,,-0.4685843652000887
24,taxa33042,4.162255535150091,3.2243958352432616,3.5443958352432614,1.037789041085058e-10,6.004924404665752e-10,6.004924404665752e-10,7.005752804255276e-11,1.0,1.716409437042543e-09,1.0,3.8368808445595297,3.0511065830495583
25,taxa35832,0.0,0.4290818483839072,0.7490818483839075,0.05148503799571905,0.4110402460306816,0.4110402460306816,0.16250038746786188,0.0,0.5687513561375166,1.0,-0.0688260016401176,0.10734486939144396
26,taxa375288,0.0,-0.2054543834365488,0.11454561656345152,0.2486363373811581,0.5427016839206737,0.5427016839206737,0.7316657823265981,0.0,0.9807481154369256,1.0,-1.024678999195676,0.12285589868143523
27,taxa397864,0.0,-0.7767380297363795,-0.4567380297363792,0.7841541870545659,0.022364097518148603,0.022364097518148603,0.17522017081927074,0.0,0.5723858913429511,1.0,-2.1043520216399325,-0.637317188896531
28,taxa39948,0.0,0.48882135994290904,0.8088213599429093,0.7131853557258714,0.836193734822461,0.836193734822461,0.9450520886884962,0.0,0.9807481154369256,1.0,0.14636782732761466,-0.3097159289113533
29,taxa40544,1.8273980685262432,0.3077253268067288,0.6277253268067291,0.1748444336104149,0.6923015362060488,0.6923015362060488,0.3964376050481627,0.0,0.8616538421143015,1.0,0.15390226969831014,0.03406340044964521
30,taxa447020,-3.4474977890380742,-4.270197005534874,-3.950197005534875,1.2080998073000117e-07,8.812901644592759e-09,8.812901644592759e-09,5.803001380037053e-08,1.0,9.478235587393852e-07,1.0,-0.3823083428320796,-0.013141002887369227
31,taxa459786,0.0,0.5457172393454002,0.8657172393454005,0.04584413648962861,0.282768093663376,0.282768093663376,0.0824620778938076,0.0,0.4040641816796573,1.0,-1.6222369929504956,0.12350145705928033
32,taxa46255,0.0,-2.8127727868637873,-2.4927727868637866,1.0,0.014214038869082048,0.014214038869082048,0.04282560923089135,0.0,0.25709158846392016,,,-0.016024926215109245
33,taxa547,0.0,0.17401612554407464,0.4940161255440749,0.13246356680795127,0.8621866944007625,0.8621866944007625,0.6025243523612969,0.0,0.9807481154369256,,,-0.010516848604841854
34,taxa561,0.0,-0.2748356740312765,0.045164325968723766,0.7218912941940685,0.6208221265080138,0.6208221265080138,0.9807481154369256,0.0,0.9807481154369256,0.15312281788061402,7.1946831351914176,0.07800332316099402
35,taxa570,0.0,-0.5248075948651736,-0.2048075948651733,0.5710739443750281,0.5509849875850934,0.5509849875850934,0.6763863260009093,0.0,0.9807481154369256,0.0,6.4345873502723965,0.0277943479794304
36,taxa572511,0.0,-0.6853892352355011,-0.3653892352355008,0.8718616808654348,0.02150024975170157,0.02150024975170157,0.2731765692606453,0.0,0.7436473274317565,1.0,-0.14434903460722365,-0.5112430709070879
37,taxa577310,0.0,0.3029456563411408,0.6229456563411411,0.4812489472905807,0.6623557433114529,0.6623557433114529,0.4220345349131273,0.0,0.8616538421143015,1.0,1.2546155287494225,0.08032061202426144
38,taxa61170,0.0,-0.763278613537322,-0.4432786135373217,0.9891953914032384,0.22292829927420832,0.22292829927420832,0.5156824263113139,0.0,0.9718630342020916,1.0,-0.8913129016218251,0.02939737005221894
39,taxa724,0.0,-0.2646037216978545,0.055396278302145774,0.8982119432176432,0.5018496772308946,0.5018496772308946,0.8729594252880423,0.0,0.9807481154369256,1.0,1.2961486390664831,0.09790083445473527
40,taxa816,0.0,-0.26287180259980936,0.05712819740019093,0.362618406542054,0.08446003523154702,0.08446003523154702,0.7047816796707892,0.0,0.9807481154369256,1.0,0.8211850898858051,-0.1347228184854323
41,taxa838,0.0,-0.7660651120034307,-0.4460651120034305,0.8255848876329791,0.4525003285743693,0.4525003285743693,0.7258998646803619,0.0,0.9807481154369256,1.0,-1.4725666008549196,-1.5954317629313088
42,taxa841,0.0,-0.5087505315440115,-0.1887505315440112,0.4624705969659549,0.17480676773059933,0.17480676773059933,0.7392631181583079,0.0,0.9807481154369256,1.0,0.032289675922682996,-0.34819756298985916
43,taxa84111,0.0,-0.4190234778036697,-0.09902347780366938,0.9128140271840748,0.5289784195821996,0.5289784195821996,0.9345534081694138,0.0,0.9807481154369256,1.0,1.0530448501659235,0.045543951823172384
44,taxa846,0.0,0.00251334817373424,0.3225133481737345,0.7329064904578018,0.9727765307117032,0.9727765307117032,0.8111960975089859,0.0,0.9807481154369256,0.0,5.594981738149186,0.062488123291719024
45,taxa848,6.3380268692693615,6.040798745664624,6.360798745664624,0.03763531378731432,0.04722090400357717,0.04722090400357717,0.04722090400357717,0.0,0.25709158846392016,,,2.3201684500797124
46,taxa872,0.0,-0.3254364822882554,-0.005436482288255107,0.9699357118177172,0.5340292284243271,0.5340292284243271,0.8357841257402611,0.0,0.9807481154369256,1.0,-0.06537475774328559,0.035394438678166544
47,taxa904,-2.051290348721306,-0.926306938641306,-0.6063069386413056,0.3918048546185096,0.0673288525154592,0.0673288525154592,0.12899601166748725,0.0,0.519110414138685,0.0,-6.764267607356074,-0.12158043100336464
48,taxa946234,0.0,-0.5733904429955535,-0.25339044299555324,0.624206114766406,0.5402913746074198,0.5402913746074198,0.7750513736700824,0.0,0.9807481154369256,,,0.0469810764749868
