item,value,type
taxa872,0.00040695201744495783,ranksums_on_loads
taxa904,0.7696979437812898,ranksums_on_loads
taxa906,0.02013675155034634,ranksums_on_loads
taxa946234,0.6876728942554107,ranksums_on_loads
qml_loads_delta,4.57,qml_loads_delta
taxa100883,-4.528697405625419,logged_relative_abundance_diff
taxa100883,0.0413025943745815,qml_logged_loads_diff
taxa100883,0.7594628653799336,qml_diff_pvalue
taxa100883,0.0040001431806945915,mwu_diff_pvalue
taxa100883,0.0040001431806945915,mwu_logged_pvalue
taxa102106,-4.552839948155878,logged_relative_abundance_diff
taxa102106,0.017160051844122393,qml_logged_loads_diff
taxa102106,0.743298244346249,qml_diff_pvalue
taxa102106,1.700868938626468e-13,mwu_diff_pvalue
taxa102106,1.700868938626468e-13,mwu_logged_pvalue
taxa1263,-4.920419416220354,logged_relative_abundance_diff
taxa1263,-0.3504194162203538,qml_logged_loads_diff
taxa1263,0.5399681404613015,qml_diff_pvalue
taxa1263,1.6077862991392006e-16,mwu_diff_pvalue
taxa1263,1.6077862991392006e-16,mwu_logged_pvalue
taxa1301,-4.621962059159001,logged_relative_abundance_diff
taxa1301,-0.05196205915900087,qml_logged_loads_diff
taxa1301,0.9656751098044486,qml_diff_pvalue
taxa1301,4.3136477733666845e-08,mwu_diff_pvalue
taxa1301,4.3136477733666845e-08,mwu_logged_pvalue
taxa1348911,-15.312643505456458,logged_relative_abundance_diff
taxa1348911,-10.742643505456458,qml_logged_loads_diff
taxa1348911,0.0007603058428726115,qml_diff_pvalue
taxa1348911,0.0007603058428726115,mwu_diff_pvalue
taxa1348911,0.0007603058428726115,mwu_logged_pvalue
taxa1350,-3.088726932460454,logged_relative_abundance_diff
taxa1350,1.4812730675395462,qml_logged_loads_diff
taxa1350,0.49483653811309736,qml_diff_pvalue
taxa1350,0.08312293695990333,mwu_diff_pvalue
taxa1350,0.08312293695990333,mwu_logged_pvalue
taxa1357,-10.013210577864488,logged_relative_abundance_diff
taxa1357,-5.4432105778644875,qml_logged_loads_diff
taxa1357,0.009366111633066719,qml_diff_pvalue
taxa1357,0.005766120914237261,mwu_diff_pvalue
taxa1357,0.005766120914237261,mwu_logged_pvalue
taxa1485,-4.24367809844464,logged_relative_abundance_diff
taxa1485,0.3263219015553602,qml_logged_loads_diff
taxa1485,0.8550967534607166,qml_diff_pvalue
taxa1485,0.00010287738929922626,mwu_diff_pvalue
taxa1485,0.00010287738929922626,mwu_logged_pvalue
taxa1578,-1.6504609860336892,logged_relative_abundance_diff
taxa1578,2.919539013966311,qml_logged_loads_diff
taxa1578,0.015950672304071028,qml_diff_pvalue
taxa1578,0.11130622833027709,mwu_diff_pvalue
taxa1578,0.11130622833027709,mwu_logged_pvalue
taxa1678,-3.347182828844118,logged_relative_abundance_diff
taxa1678,1.2228171711558824,qml_logged_loads_diff
taxa1678,0.006666800070276322,qml_diff_pvalue
taxa1678,1.4880462395059892e-06,mwu_diff_pvalue
taxa1678,1.4880462395059892e-06,mwu_logged_pvalue
taxa1730,-4.56017024127754,logged_relative_abundance_diff
taxa1730,0.009829758722460724,qml_logged_loads_diff
taxa1730,0.766811544890302,qml_diff_pvalue
taxa1730,2.4903647930027233e-16,mwu_diff_pvalue
taxa1730,2.4903647930027233e-16,mwu_logged_pvalue
taxa189330,-4.0043944914350735,logged_relative_abundance_diff
taxa189330,0.5656055085649268,qml_logged_loads_diff
taxa189330,0.11628377619863126,qml_diff_pvalue
taxa189330,1.7326335450635418e-15,mwu_diff_pvalue
taxa189330,1.7326335450635418e-15,mwu_logged_pvalue
taxa207244,-4.901441613532878,logged_relative_abundance_diff
taxa207244,-0.3314416135328777,qml_logged_loads_diff
taxa207244,0.5504647666592255,qml_diff_pvalue
taxa207244,1.595520456681342e-09,mwu_diff_pvalue
taxa207244,1.595520456681342e-09,mwu_logged_pvalue
taxa216851,-11.803069565295658,logged_relative_abundance_diff
taxa216851,-7.233069565295658,qml_logged_loads_diff
taxa216851,8.304898920569675e-21,qml_diff_pvalue
taxa216851,3.5565709749847226e-21,mwu_diff_pvalue
taxa216851,3.5565709749847226e-21,mwu_logged_pvalue
taxa2172,-3.5655316809702082,logged_relative_abundance_diff
taxa2172,1.004468319029792,qml_logged_loads_diff
taxa2172,0.4626363785970813,qml_diff_pvalue
taxa2172,0.0002188014883694803,mwu_diff_pvalue
taxa2172,0.0002188014883694803,mwu_logged_pvalue
taxa239759,-5.469203646308522,logged_relative_abundance_diff
taxa239759,-0.8992036463085213,qml_logged_loads_diff
taxa239759,0.00555678340729119,qml_diff_pvalue
taxa239759,1.4213028177175404e-18,mwu_diff_pvalue
taxa239759,1.4213028177175404e-18,mwu_logged_pvalue
taxa239934,-11.416354789406284,logged_relative_abundance_diff
taxa239934,-6.846354789406284,qml_logged_loads_diff
taxa239934,3.7145041673425394e-12,qml_diff_pvalue
taxa239934,3.0959240902165633e-12,mwu_diff_pvalue
taxa239934,3.0959240902165633e-12,mwu_logged_pvalue
taxa244127,-15.742988658148613,logged_relative_abundance_diff
taxa244127,-11.172988658148613,qml_logged_loads_diff
taxa244127,0.000619654567738768,qml_diff_pvalue
taxa244127,0.000619654567738768,mwu_diff_pvalue
taxa244127,0.000619654567738768,mwu_logged_pvalue
taxa283168,-5.560140564701684,logged_relative_abundance_diff
taxa283168,-0.9901405647016839,qml_logged_loads_diff
taxa283168,0.001461273225256679,qml_diff_pvalue
taxa283168,6.902488732058443e-10,mwu_diff_pvalue
taxa283168,6.902488732058443e-10,mwu_logged_pvalue
taxa292632,2.5455075487771373,logged_relative_abundance_diff
taxa292632,7.1155075487771375,qml_logged_loads_diff
taxa292632,2.5833430148036985e-20,qml_diff_pvalue
taxa292632,1.9714399297649236e-13,mwu_diff_pvalue
taxa292632,1.9714399297649236e-13,mwu_logged_pvalue
taxa29465,-4.321254642583829,logged_relative_abundance_diff
taxa29465,0.24874535741617088,qml_logged_loads_diff
taxa29465,0.5185449401548257,qml_diff_pvalue
taxa29465,2.2892581509265315e-05,mwu_diff_pvalue
taxa29465,2.2892581509265315e-05,mwu_logged_pvalue
taxa33042,-12.27990348422922,logged_relative_abundance_diff
taxa33042,-7.709903484229219,qml_logged_loads_diff
taxa33042,1.266132805269109e-18,qml_diff_pvalue
taxa33042,1.0857280495660325e-19,mwu_diff_pvalue
taxa33042,1.0857280495660325e-19,mwu_logged_pvalue
taxa35832,-8.077208096231503,logged_relative_abundance_diff
taxa35832,-3.507208096231503,qml_logged_loads_diff
taxa35832,2.8442734414666213e-07,qml_diff_pvalue
taxa35832,6.547526643655622e-10,mwu_diff_pvalue
taxa35832,6.547526643655622e-10,mwu_logged_pvalue
taxa375288,4.139209129489341,logged_relative_abundance_diff
taxa375288,8.709209129489341,qml_logged_loads_diff
taxa375288,7.594790893236545e-21,qml_diff_pvalue
taxa375288,1.738242979255984e-18,mwu_diff_pvalue
taxa375288,1.738242979255984e-18,mwu_logged_pvalue
taxa397864,3.270817305963404,logged_relative_abundance_diff
taxa397864,7.840817305963404,qml_logged_loads_diff
taxa397864,3.325807939942394e-14,qml_diff_pvalue
taxa397864,6.147031794939458e-14,mwu_diff_pvalue
taxa397864,6.147031794939458e-14,mwu_logged_pvalue
taxa39948,-3.615036866470099,logged_relative_abundance_diff
taxa39948,0.9549631335299011,qml_logged_loads_diff
taxa39948,0.4966817920016029,qml_diff_pvalue
taxa39948,0.0004897411386413879,mwu_diff_pvalue
taxa39948,0.0004897411386413879,mwu_logged_pvalue
taxa40544,-8.717233255568104,logged_relative_abundance_diff
taxa40544,-4.1472332555681035,qml_logged_loads_diff
taxa40544,0.0001873868938113744,qml_diff_pvalue
taxa40544,2.316463851638489e-06,mwu_diff_pvalue
taxa40544,2.316463851638489e-06,mwu_logged_pvalue
taxa447020,0.033244491625682215,logged_relative_abundance_diff
taxa447020,4.6032444916256825,qml_logged_loads_diff
taxa447020,3.909404829940679e-09,qml_diff_pvalue
taxa447020,0.8664038766637683,mwu_diff_pvalue
taxa447020,0.8664038766637683,mwu_logged_pvalue
taxa459786,-4.928702141848849,logged_relative_abundance_diff
taxa459786,-0.3587021418488483,qml_logged_loads_diff
taxa459786,0.4023385787677126,qml_diff_pvalue
taxa459786,2.32489576582722e-11,mwu_diff_pvalue
taxa459786,2.32489576582722e-11,mwu_logged_pvalue
taxa46255,-4.040878110926753,logged_relative_abundance_diff
taxa46255,0.529121889073247,qml_logged_loads_diff
taxa46255,0.8169613217153913,qml_diff_pvalue
taxa46255,0.053756704975859326,mwu_diff_pvalue
taxa46255,0.053756704975859326,mwu_logged_pvalue
taxa547,-5.57175083999508,logged_relative_abundance_diff
taxa547,-1.00175083999508,qml_logged_loads_diff
taxa547,0.48745329036403495,qml_diff_pvalue
taxa547,0.016770456126381922,mwu_diff_pvalue
taxa547,0.016770456126381922,mwu_logged_pvalue
taxa561,-13.533017947556012,logged_relative_abundance_diff
taxa561,-8.963017947556011,qml_logged_loads_diff
taxa561,1.7371375845967616e-10,qml_diff_pvalue
taxa561,4.695696899429293e-11,mwu_diff_pvalue
taxa561,4.695696899429293e-11,mwu_logged_pvalue
taxa570,1.4242087173299756,logged_relative_abundance_diff
taxa570,5.994208717329975,qml_logged_loads_diff
taxa570,0.000932161345794646,qml_diff_pvalue
taxa570,0.3935736089376658,mwu_diff_pvalue
taxa570,0.3935736089376658,mwu_logged_pvalue
taxa572511,-8.87007242583212,logged_relative_abundance_diff
taxa572511,-4.30007242583212,qml_logged_loads_diff
taxa572511,2.633739797040631e-19,qml_diff_pvalue
taxa572511,3.5565709749847226e-21,mwu_diff_pvalue
taxa572511,3.5565709749847226e-21,mwu_logged_pvalue
taxa577310,6.029851139335654,logged_relative_abundance_diff
taxa577310,10.599851139335655,qml_logged_loads_diff
taxa577310,5.8010818239051674e-08,qml_diff_pvalue
taxa577310,2.4416455342659166e-07,mwu_diff_pvalue
taxa577310,2.4416455342659166e-07,mwu_logged_pvalue
taxa61170,-5.125150783411977,logged_relative_abundance_diff
taxa61170,-0.5551507834119764,qml_logged_loads_diff
taxa61170,0.5784953405056155,qml_diff_pvalue
taxa61170,1.6007822885572383e-06,mwu_diff_pvalue
taxa61170,1.6007822885572383e-06,mwu_logged_pvalue
taxa713,3.1080060845065227,logged_relative_abundance_diff
taxa713,7.6780060845065226,qml_logged_loads_diff
taxa713,0.019964453305216043,qml_diff_pvalue
taxa713,0.019964453305216043,mwu_diff_pvalue
taxa713,0.019964453305216043,mwu_logged_pvalue
taxa724,-3.837919546620686,logged_relative_abundance_diff
taxa724,0.7320804533793144,qml_logged_loads_diff
taxa724,0.26043426893178667,qml_diff_pvalue
taxa724,1.8141066484846012e-06,mwu_diff_pvalue
taxa724,1.8141066484846012e-06,mwu_logged_pvalue
taxa816,-2.165504597266846,logged_relative_abundance_diff
taxa816,2.404495402733154,qml_logged_loads_diff
taxa816,2.2591368716684653e-12,qml_diff_pvalue
taxa816,1.948731730348583e-11,mwu_diff_pvalue
taxa816,1.948731730348583e-11,mwu_logged_pvalue
taxa838,-9.985786424830378,logged_relative_abundance_diff
taxa838,-5.415786424830378,qml_logged_loads_diff
taxa838,0.0002547252721816523,qml_diff_pvalue
taxa838,2.1260021145964532e-07,mwu_diff_pvalue
taxa838,2.1260021145964532e-07,mwu_logged_pvalue
taxa841,-4.347582342146788,logged_relative_abundance_diff
taxa841,0.222417657853212,qml_logged_loads_diff
taxa841,0.7950121719642381,qml_diff_pvalue
taxa841,5.6783988043583e-16,mwu_diff_pvalue
taxa841,5.6783988043583e-16,mwu_logged_pvalue
taxa84111,-5.9731014103988045,logged_relative_abundance_diff
taxa84111,-1.4031014103988042,qml_logged_loads_diff
taxa84111,0.10028774661996691,qml_diff_pvalue
taxa84111,0.0001753939668125438,mwu_diff_pvalue
taxa84111,0.0001753939668125438,mwu_logged_pvalue
taxa846,-5.900190733038896,logged_relative_abundance_diff
taxa846,-1.3301907330388953,qml_logged_loads_diff
taxa846,0.07980882556361908,qml_diff_pvalue
taxa846,1.9682568301082357e-05,mwu_diff_pvalue
taxa846,1.9682568301082357e-05,mwu_logged_pvalue
taxa872,-7.997791361707321,logged_relative_abundance_diff
taxa872,-3.427791361707321,qml_logged_loads_diff
taxa872,0.00036701766003942516,qml_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_diff_pvalue
taxa872,2.4928694647474042e-05,mwu_logged_pvalue
taxa904,-7.556435093842231,logged_relative_abundance_diff
taxa904,-2.986435093842231,qml_logged_loads_diff
taxa904,0.012826693645485464,qml_diff_pvalue
taxa904,0.00015889873078101394,mwu_diff_pvalue
taxa904,0.00015889873078101394,mwu_logged_pvalue
taxa946234,-4.5483461333283985,logged_relative_abundance_diff
taxa946234,0.02165386667160174,qml_logged_loads_diff
taxa946234,0.8016135209415048,qml_diff_pvalue
taxa946234,0.0010893469687995837,mwu_diff_pvalue
taxa946234,0.0010893469687995837,mwu_logged_pvalue
taxa100883,0.8540959272479091,qml_diff_qvalue
taxa102106,0.8540959272479091,qml_diff_qvalue
taxa1263,0.6843616017925506,qml_diff_qvalue
taxa1301,0.9656751098044486,qml_diff_qvalue
taxa1348911,0.0020572981630670667,qml_diff_qvalue
taxa1350,0.6719812480021686,qml_diff_qvalue
taxa1357,0.01958368796004859,qml_diff_qvalue
taxa1485,0.8740989035376213,qml_diff_qvalue
taxa1578,0.030572121916136136,qml_diff_qvalue
taxa1678,0.014603466820605277,qml_diff_qvalue
taxa1730,0.8540959272479091,qml_diff_qvalue
taxa189330,0.19103763232632276,qml_diff_qvalue
taxa207244,0.6843616017925506,qml_diff_qvalue
taxa216851,1.9101267517310253e-19,qml_diff_qvalue
taxa2172,0.6719812480021686,qml_diff_qvalue
taxa239759,0.012780601836769738,qml_diff_qvalue
taxa239934,2.1358398962219602e-11,qml_diff_qvalue
taxa244127,0.001781506882248958,qml_diff_qvalue
taxa283168,0.003537819387463539,qml_diff_qvalue
taxa292632,3.9611259560323376e-19,qml_diff_qvalue
taxa29465,0.681516207060628,qml_diff_qvalue
taxa33042,1.1648421808475803e-17,qml_diff_qvalue
taxa35832,1.0903048192288715e-06,qml_diff_qvalue
taxa375288,1.9101267517310253e-19,qml_diff_qvalue
taxa397864,2.549786087289169e-13,qml_diff_qvalue
taxa39948,0.6719812480021686,qml_diff_qvalue
taxa40544,0.0006630613165633249,qml_diff_qvalue
taxa447020,1.7983262217727123e-08,qml_diff_qvalue
taxa459786,0.6169191541104927,qml_diff_qvalue
taxa46255,0.8540959272479091,qml_diff_qvalue
taxa547,0.6719812480021686,qml_diff_qvalue
taxa561,8.878703210161226e-10,qml_diff_qvalue
taxa570,0.002382190105919651,qml_diff_qvalue
taxa572511,3.0288007665967256e-18,qml_diff_qvalue
taxa577310,2.425906944542161e-07,qml_diff_qvalue
taxa61170,0.7002838332436397,qml_diff_qvalue
taxa713,0.03673459408159752,qml_diff_qvalue
taxa724,0.4131026334780064,qml_diff_qvalue
taxa816,1.4845756585249914e-11,qml_diff_qvalue
taxa838,0.0008369544657397146,qml_diff_qvalue
taxa841,0.8540959272479091,qml_diff_qvalue
taxa84111,0.1708606053525362,qml_diff_qvalue
taxa846,0.14120022984332609,qml_diff_qvalue
taxa872,0.0011255208241209038,qml_diff_qvalue
taxa904,0.025653387290970928,qml_diff_qvalue
taxa946234,0.8540959272479091,qml_diff_qvalue
taxa100883,1.0,ancomP
taxa102106,1.0,ancomP
taxa1263,1.0,ancomP
taxa1301,1.0,ancomP
taxa1348911,0.0,ancomP
taxa1350,1.0,ancomP
taxa1357,0.0,ancomP
taxa1485,0.0,ancomP
taxa1578,1.0,ancomP
taxa1678,0.0,ancomP
taxa1730,1.0,ancomP
taxa189330,1.0,ancomP
taxa207244,0.0,ancomP
taxa216851,1.0,ancomP
taxa2172,0.0,ancomP
taxa239759,1.0,ancomP
taxa239934,1.0,ancomP
taxa244127,0.0,ancomP
taxa283168,0.0,ancomP
taxa292632,1.0,ancomP
taxa29465,0.0,ancomP
taxa33042,1.0,ancomP
taxa35832,1.0,ancomP
taxa375288,1.0,ancomP
taxa397864,1.0,ancomP
taxa39948,0.0,ancomP
taxa40544,0.0,ancomP
taxa447020,1.0,ancomP
taxa459786,1.0,ancomP
taxa46255,1.0,ancomP
taxa547,1.0,ancomP
taxa561,1.0,ancomP
taxa570,1.0,ancomP
taxa572511,1.0,ancomP
taxa577310,1.0,ancomP
taxa61170,0.0,ancomP
taxa713,1.0,ancomP
taxa724,0.0,ancomP
taxa816,0.0,ancomP
taxa838,0.0,ancomP
taxa841,1.0,ancomP
taxa84111,0.0,ancomP
taxa846,0.0,ancomP
taxa872,0.0,ancomP
taxa904,0.0,ancomP
taxa946234,0.0,ancomP
bias.em,-0.272732019049508,bias.em
bias.wls,-0.253365748706282,bias.wls
taxa102106,-3.522693390917835,ANCOM_BC_diff
taxa102106,0.106692895984377,ANCOM_BC_diff_pval
taxa102106,1.0,ANCOM_BC_diff_qval
taxa102106,False,ANCOM_BC_diff_diff_abn
taxa1263,0.18656151820991732,ANCOM_BC_diff
taxa1263,0.9172976951766321,ANCOM_BC_diff_pval
taxa1263,1.0,ANCOM_BC_diff_qval
taxa1263,False,ANCOM_BC_diff_diff_abn
taxa1301,5.786768029266794,ANCOM_BC_diff
taxa1301,0.0161456796730635,ANCOM_BC_diff_pval
taxa1301,0.5812444682302851,ANCOM_BC_diff_qval
taxa1301,False,ANCOM_BC_diff_diff_abn
taxa1485,1.0442563888234464,ANCOM_BC_diff
taxa1485,0.659673895065959,ANCOM_BC_diff_pval
taxa1485,1.0,ANCOM_BC_diff_qval
taxa1485,False,ANCOM_BC_diff_diff_abn
taxa1578,-3.3528396657760955,ANCOM_BC_diff
taxa1578,0.157313972930237,ANCOM_BC_diff_pval
taxa1578,1.0,ANCOM_BC_diff_qval
taxa1578,False,ANCOM_BC_diff_diff_abn
taxa1678,2.0196355606815923,ANCOM_BC_diff
taxa1678,0.429506580140258,ANCOM_BC_diff_pval
taxa1678,1.0,ANCOM_BC_diff_qval
taxa1678,False,ANCOM_BC_diff_diff_abn
taxa1730,-0.3739725807357693,ANCOM_BC_diff
taxa1730,0.699056007272245,ANCOM_BC_diff_pval
taxa1730,1.0,ANCOM_BC_diff_qval
taxa1730,False,ANCOM_BC_diff_diff_abn
taxa189330,-0.38612238199384813,ANCOM_BC_diff
taxa189330,0.7223150748550229,ANCOM_BC_diff_pval
taxa189330,1.0,ANCOM_BC_diff_qval
taxa189330,False,ANCOM_BC_diff_diff_abn
taxa207244,3.03274950224288,ANCOM_BC_diff
taxa207244,0.220449066847947,ANCOM_BC_diff_pval
taxa207244,1.0,ANCOM_BC_diff_qval
taxa207244,False,ANCOM_BC_diff_diff_abn
taxa216851,-7.678512152205066,ANCOM_BC_diff
taxa216851,5.82155277384727e-17,ANCOM_BC_diff_pval
taxa216851,2.09575899858502e-15,ANCOM_BC_diff_qval
taxa216851,True,ANCOM_BC_diff_diff_abn
taxa2172,-3.029348229948639,ANCOM_BC_diff
taxa2172,0.265610867103575,ANCOM_BC_diff_pval
taxa2172,1.0,ANCOM_BC_diff_qval
taxa2172,False,ANCOM_BC_diff_diff_abn
taxa239759,-1.1453278353934284,ANCOM_BC_diff
taxa239759,0.462585571644382,ANCOM_BC_diff_pval
taxa239759,1.0,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,-5.00929314882803,ANCOM_BC_diff
taxa239934,0.0592285200043667,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,6.3753396171551175,ANCOM_BC_diff
taxa244127,0.0,ANCOM_BC_diff_pval
taxa244127,0.0,ANCOM_BC_diff_qval
taxa244127,True,ANCOM_BC_diff_diff_abn
taxa283168,3.5747015727255533,ANCOM_BC_diff
taxa283168,0.150183809534413,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,6.6718631220422635,ANCOM_BC_diff
taxa292632,3.6705837301302e-15,ANCOM_BC_diff_pval
taxa292632,1.3214101428468701e-13,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,4.2554829865634485,ANCOM_BC_diff
taxa29465,0.0736461742497182,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,-7.970555575376192,ANCOM_BC_diff
taxa33042,1.81851946509655e-07,ANCOM_BC_diff_pval
taxa33042,6.54667007434757e-06,ANCOM_BC_diff_qval
taxa33042,True,ANCOM_BC_diff_diff_abn
taxa35832,-1.6044587691775947,ANCOM_BC_diff
taxa35832,0.490745581922593,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,8.14463136262788,ANCOM_BC_diff
taxa375288,6.031516294465981e-13,ANCOM_BC_diff_pval
taxa375288,2.17134586600775e-11,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,2.5123610780857466,ANCOM_BC_diff
taxa397864,0.420763541915099,ANCOM_BC_diff_pval
taxa397864,1.0,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,1.1830823018923753,ANCOM_BC_diff
taxa39948,0.672654134479429,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.6729345111062532,ANCOM_BC_diff
taxa40544,0.460894093461961,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,4.167827132848098,ANCOM_BC_diff
taxa447020,0.10092788336667301,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,1.2736028438606644,ANCOM_BC_diff
taxa459786,0.589179957538785,ANCOM_BC_diff_pval
taxa459786,1.0,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-3.6413840579593133,ANCOM_BC_diff
taxa561,0.119829115830925,ANCOM_BC_diff_pval
taxa561,1.0,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,10.408827596408377,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-4.659926131005664,ANCOM_BC_diff
taxa572511,2.27375649722968e-08,ANCOM_BC_diff_pval
taxa572511,8.18552339002684e-07,ANCOM_BC_diff_qval
taxa572511,True,ANCOM_BC_diff_diff_abn
taxa577310,5.619499786423971,ANCOM_BC_diff
taxa577310,0.0403958511067395,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,2.199347293005774,ANCOM_BC_diff
