taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
23,taxa375288,-5.8573494876163625,-10.383298453348793,-5.713298453348793,1.4816530352915603e-16,1.5350404926379322e-17,1.5350404926379322e-17,4.967569473737048e-16,1.0,5.588515657954179e-15,4.0187013747673495e-09,-7.096672956770684,-1.536700954678512
24,taxa397864,6.266611921279563,2.32612609703443,6.9961260970344314,8.293531330045335e-13,5.949633310348008e-07,5.949633310348008e-07,7.944504633895605e-13,1.0,5.9583784754217044e-12,0.232188124357652,8.266755642907759,3.7044756618277592
25,taxa39948,-3.3621756268795977,-7.407436082856936,-2.7374360828569357,0.005615998772030996,0.00019492870409774325,0.00019492870409774325,0.0021685684190888687,0.0,0.005740328168176418,1.0,-2.328518441892813,-0.8117305337022798
26,taxa40544,4.131109959737431,-1.927126755952048,2.7428732440479515,0.01116983531001414,0.04813239621958194,0.04813239621958194,0.006766500035059635,0.0,0.016025921135667556,1.0,-1.6313120814250364,0.13252896749417076
27,taxa447020,7.9483584931640126,4.15923963014869,8.82923963014869,1.6964223165359084e-09,1.0302283604575895e-06,1.0302283604575895e-06,2.0311821072346927e-09,1.0,1.1425399353195146e-08,1.0,6.029059008488005,1.3460322531175621
28,taxa459786,-6.990857096259978,-10.623027607459276,-5.953027607459277,3.079892549286903e-09,2.1604818187377135e-10,2.1604818187377135e-10,8.744682578928247e-09,1.0,4.3723412894641234e-08,0.0452483242525938,-7.557474529223675,0.14827799927512486
29,taxa46255,0.0,-2.8214496522642967,1.8485503477357037,0.33790401910300505,0.12520102961031548,0.12520102961031548,0.25015300795938233,0.0,0.4329571291604695,,,0.3693363295182632
30,taxa547,6.083346313807688,0.7036820266176185,5.373682026617619,0.002699796063260186,0.18242243945173572,0.18242243945173572,0.0033534364549463185,1.0,0.008383591137365795,,,0.44008999208322275
31,taxa561,3.0322620092795525,-2.0597489093490458,2.610251090650954,0.0013712337849899135,0.006805167939438564,0.006805167939438564,0.0011786054418646836,0.0,0.004079788067993136,1.0,3.151775847588456,-0.1518396914269942
32,taxa570,0.9880474707784508,-3.105274927738273,1.5647250722617267,0.26892498051161984,0.06298179967330553,0.06298179967330553,0.2912928476178128,0.0,0.4576971078605984,0.0,-5.671064354109662,0.2978200743815467
33,taxa572511,-7.014152260918222,-11.82140014092855,-7.1514001409285495,1.8946023379339208e-17,7.066071930388932e-18,7.066071930388932e-18,8.98519563599398e-18,1.0,1.5561242776915294e-16,3.411160775672121e-14,-7.477593818558298,-1.0125072079031434
34,taxa577310,0.0,-5.865990560248437,-1.195990560248438,0.1734854683214785,1.1678324542710064e-05,1.1678324542710064e-05,0.12325997178667793,0.0,0.25212266956365936,1.0,1.5137565939825062,0.3503027085776373
35,taxa61170,0.0,-4.410704066695264,0.25929593330473466,0.15003650246979178,1.7013234424451474e-05,1.7013234424451474e-05,0.6520636530815207,0.0,0.7930503888829307,1.0,-2.3334446097135224,0.38293959825789614
36,taxa724,0.0,-5.569241662321863,-0.8992416623218631,0.5625582238835684,5.349932124456257e-07,5.349932124456257e-07,0.3072784627432169,0.0,0.4576971078605984,1.0,-2.3696260744693487,0.14149516475883095
37,taxa816,0.0,-4.374524965676544,0.2954750343234558,0.9474186934696952,3.644064932491619e-14,3.644064932491619e-14,0.37330105418434256,1.0,0.5228011132712094,1.0,-0.4009304641350729,-3.6386723975758066
38,taxa838,1.2259387995037407,-3.5947205978658467,1.0752794021341527,0.2744348889070129,0.000996803150267051,0.000996803150267051,0.5006067657673974,0.0,0.6257584572092467,1.0,3.7444479466150242,-2.7743235387133605
39,taxa841,-9.803192171214091,-14.111226615343034,-9.441226615343034,6.856641447475642e-18,7.066071930388932e-18,7.066071930388932e-18,7.066071930388932e-18,1.0,1.5561242776915294e-16,2.931448810646839e-23,-9.883504346734801,-1.598331969511102
40,taxa84111,0.0,-5.564393099119653,-0.8943930991196519,0.1910403736415166,0.0004890434469947135,0.0004890434469947135,0.3833874830655535,0.0,0.5228011132712094,0.0,-6.320946624909769,0.3928979526864679
41,taxa846,-5.417739655133678,-7.806022662267711,-3.1360226622677114,0.006656727227605034,3.6584553538971e-05,3.6584553538971e-05,0.0003842020270349707,0.0,0.0014407576013811402,1.0,-1.3306696069119186,0.3942625060340762
42,taxa872,-8.797482621527736,-13.882901505003051,-9.212901505003053,0.00012423612343122087,0.00014348670002530618,0.00014348670002530618,0.00014348670002530618,0.0,0.0005869910455580707,1.0,-1.2649614347467009,0.38046562782523696
43,taxa904,0.0,-4.0298734958774665,0.6401265041225344,0.6732899796599957,0.009807975680237977,0.009807975680237977,0.7121781172552228,0.0,0.8433688230653955,0.0,-6.723030109482505,0.23713186844098405
44,taxa946234,0.0,-5.168437319508714,-0.4984373195087137,0.8551321405847059,0.01371083007813322,0.01371083007813322,0.3153024520817456,0.0,0.4576971078605984,,,0.3966150997108913
