taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
24,taxa29465,-8.927969513005019,-12.061864725542641,-7.451864725542643,7.586697455459196e-13,1.0974523199407615e-13,1.0974523199407615e-13,4.5530859070133276e-12,1.0,2.2765429535066636e-11,1.0,-2.0750532712859244,0.14117323803826629
25,taxa32207,0.0,-4.922863910242824,-0.31286391024282434,0.8551321405847059,0.022478873366125262,0.022478873366125262,0.5228166539190886,0.0,0.6357102122816393,,,0.3052535225700712
26,taxa33024,-4.533846401838232,-8.43902439196534,-3.8290243919653406,0.0009111188771537127,0.0010893469687995837,0.0010893469687995837,0.0030281917318114226,0.0,0.009252808069423793,,,-0.4790368318742906
27,taxa33042,7.430026267383955,2.785601108660932,7.395601108660932,2.3300976812761105e-27,5.660284070051512e-13,5.660284070051512e-13,1.3429981884128258e-28,1.0,1.4772980072541086e-27,0.0142811290351211,6.094165702397535,3.0631975592547924
28,taxa35832,8.024711156350115,3.9415633934092766,8.551563393409275,3.1395999335226484e-16,1.7016311788056238e-08,1.7016311788056238e-08,2.668489007851902e-16,1.0,1.630743282576162e-15,0.209494286103571,6.163306049458059,4.0089710882202825
29,taxa375288,-9.183766403680043,-13.507677848970909,-8.897677848970913,8.097228498222841e-33,2.6266533077504926e-33,2.6266533077504926e-33,2.971026104509586e-32,1.0,5.4468811916009095e-31,1.2558458706014401e-29,-8.952889189560189,-2.171547766022464
30,taxa397864,9.42090633355384,4.124649776428038,8.734649776428041,5.541209861444364e-23,1.197032119744616e-21,1.197032119744616e-21,5.668891671920887e-23,1.0,4.454129170794983e-22,1.0,2.206883834172168,4.630789496888043
31,taxa39948,-5.8326711898522525,-10.65926311813326,-6.049263118133262,1.7626600391765975e-07,8.896354306658712e-08,8.896354306658712e-08,2.7021262712432536e-07,1.0,1.1432072686029151e-06,0.747038294133427,-4.835612086576464,-1.9913859642499219
32,taxa40544,0.0,-4.884820653089943,-0.2748206530899449,0.7962948711789619,6.36817200625783e-07,6.36817200625783e-07,0.5377509766073685,1.0,0.6357102122816393,1.0,2.88857157148822,0.02177289455506997
33,taxa447020,1.3865164354203507,-4.215362359945749,0.3946376400542509,0.12310644241130653,9.18739262499202e-13,9.18739262499202e-13,0.5432432723134007,1.0,0.6357102122816393,1.0,0.12309296350800515,0.20904586873380074
34,taxa459786,-7.318629555617165,-11.52160385434165,-6.911603854341651,1.2069124907522919e-20,5.889367523427921e-22,5.889367523427921e-22,1.1459882143818848e-18,1.0,7.878668973875459e-18,1.0,-2.7416007875428905,-0.13164137917287472
35,taxa46255,0.0,-5.503221719650136,-0.8932217196501373,0.6996756256347049,0.00104195503050577,0.00104195503050577,0.15349171562108896,0.0,0.2281633610583755,,,0.23288595331158646
36,taxa547,0.0,-4.032536289743305,0.5774637102566942,0.6629111455726036,0.0002715540868845109,0.0002715540868845109,0.4417563274249196,0.0,0.5650371629853622,,,0.2283219852121435
37,taxa561,0.0,-3.973548061781061,0.6364519382189382,0.9411821585458204,1.4184422882918102e-09,1.4184422882918102e-09,0.2697287002545139,1.0,0.3708769628499566,1.0,1.1518355559512152,-0.49376546908984403
38,taxa570,0.7704525735961809,-2.9545580697686447,1.6554419302313548,0.7770077441735238,0.003224392377692317,0.003224392377692317,0.09660086735923616,0.0,0.16100144559872695,1.0,-0.4609326078210288,0.22992118738902256
39,taxa572511,-4.582931027684318,-9.037912239686726,-4.427912239686727,1.3105562852544677e-30,5.451887945587274e-34,5.451887945587274e-34,8.269669528377066e-29,1.0,1.1370795601518465e-27,5.18096552700556e-12,-4.736716342568151,-1.6236894644623492
40,taxa574697,4.5270924981772,2.4007209804361267,7.010720980436126,0.014305878435429647,0.06619257972219345,0.06619257972219345,0.019964453305216043,1.0,0.049631031175471116,,,0.31521664951720463
41,taxa577309,0.9176422053205542,-1.3575412613948448,3.2524587386051547,0.4624327264504764,0.1113468865331404,0.1113468865331404,0.019964453305216043,1.0,0.049631031175471116,,,0.24534852562153794
42,taxa577310,0.0,-2.6389209428032614,1.9710790571967376,0.28194024589297084,0.001060972461089618,0.001060972461089618,0.0038120224681995095,0.0,0.01103480188163016,1.0,-0.012147834327837831,0.23722245285742702
43,taxa61170,-0.4408566226525004,-5.1161516785288415,-0.5061516785288429,0.02708519652123349,6.213412186461502e-11,6.213412186461502e-11,0.2470776916071801,1.0,0.3484428984203821,1.0,1.1493275263469147,0.2507387628692172
44,taxa724,0.0,-3.3611906929243887,1.2488093070756108,0.23223847719794244,6.598884962093192e-07,6.598884962093192e-07,0.043933638790503535,1.0,0.07794677849928049,1.0,2.145233730608839,0.15083269736855193
45,taxa816,0.0,-4.210011089761611,0.3999889102383882,0.6906956344022808,9.572162690002597e-24,9.572162690002597e-24,0.3166708583289689,1.0,0.4146880287641259,1.0,-0.12908767528068446,-2.7669295175475463
46,taxa838,0.0,-2.608603159808168,2.0013968401918314,0.014795097420692668,0.015458285213044487,0.015458285213044487,0.043511466812004594,0.0,0.07794677849928049,1.0,0.5089112493401309,-0.4717003529581222
47,taxa841,5.905951424353519,1.8871105648450728,6.497110564845072,5.045714280429613e-32,4.262151141576643e-09,4.262151141576643e-09,2.676547599233983e-32,1.0,5.4468811916009095e-31,5.0558127715954186e-18,6.239388045555208,3.2492879469678773
48,taxa84111,-2.2091794014546977,-7.095792686549755,-2.485792686549756,0.0005953703589517218,3.0523561411883414e-07,3.0523561411883414e-07,0.0020405512192906566,1.0,0.006601783356528596,1.0,-0.7709213349582296,0.28166790782207124
49,taxa846,0.0,-6.280543787799589,-1.6705437877995897,0.5713909566217064,5.521596190185081e-08,5.521596190185081e-08,0.032497438559346836,1.0,0.06383425431300271,1.0,-0.05145847821200779,0.2575988928381583
50,taxa848,0.0,-0.05878061950887487,4.5512193804911245,0.0770998717435417,0.6799884022342944,0.6799884022342944,0.039170166029983945,1.0,0.07428824591893507,,,0.35233231139123294
51,taxa872,3.930839396708299,-0.966654639115859,3.643345360884141,3.155742653698464e-06,0.13740959524053575,0.13740959524053575,1.0911941872770674e-05,0.0,4.286834307159908e-05,1.0,0.419393172999001,0.29819473114155237
52,taxa904,0.0,-5.897534274679273,-1.2875342746792748,0.9882883339252876,7.064008994193394e-06,7.064008994193394e-06,0.020380403228505786,0.0,0.049631031175471116,1.0,1.1698205712625238,0.02524032831285017
53,taxa906,0.0,-5.243608522825603,-0.6336085228256039,0.3457785861511603,0.008009942329880022,0.008009942329880022,0.7682782035458341,0.0,0.7972698338683183,,,0.19823357744803505
54,taxa946234,0.0,-2.5344954263037334,2.0755045736962656,0.6926327840419602,0.010785079477994845,0.010785079477994845,0.020754794855197014,0.0,0.049631031175471116,1.0,0.35824132276518605,0.30152910927864895
