taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa239934,0.0,-0.6693464546585064,-0.4093464546585066,0.7606180913455475,0.36590015782266816,0.36590015782266816,0.5956168910524384,0.0,0.8453917163324932,1.0,-5.777497271734565
taxa283168,0.0,-0.182550438918879,0.07744956108112078,0.3208893297559894,0.5956168910524384,0.5956168910524384,0.859583238239212,0.0,0.9455415620631332,1.0,4.651865313981872
taxa292632,0.0,0.26039814325532795,0.5203981432553277,0.09889104971510362,0.69253640364017,0.69253640364017,0.594310343757985,0.0,0.8453917163324932,1.0,0.2463024756436102
taxa29465,0.0,-0.8715788869568133,-0.6115788869568135,0.29347555059783914,0.3523838403888018,0.3523838403888018,0.5352686001887101,0.0,0.8453917163324932,1.0,-0.940847738199383
taxa33024,0.0,1.3577372009803514,1.6177372009803512,0.08808151166219029,0.3373556517763615,0.3373556517763615,0.16580656019401352,0.0,0.5602144860638023,,
taxa33042,0.0,0.19212221292765896,0.45212221292765875,0.23740087517092845,0.9811476105598016,0.9811476105598016,0.580300480306315,0.0,0.8453917163324932,1.0,1.9923944625242043
taxa35832,0.0,-0.3332515159017255,-0.07325151590172574,0.3373836610693406,0.6072965855556409,0.6072965855556409,0.740490897802393,0.0,0.8850537069730543,1.0,2.629308603169995
taxa375288,0.0,-0.08136907064492949,0.1786309293550703,0.12353374595004235,0.8542923874012265,0.8542923874012265,0.49894827886450555,0.0,0.8453917163324932,1.0,-1.4174843313723866
taxa397864,-2.7960000793066424,-2.7013571718718588,-2.441357171871859,2.3352250614542488e-05,3.9812856553573507e-08,3.9812856553573507e-08,1.4949200826122862e-07,1.0,1.6444120908735147e-06,1.0,-0.20950143411088348
taxa39948,0.0,0.2553856143744103,0.5153856143744101,0.6830913983096087,0.8382564863858263,0.8382564863858263,0.437942822899974,0.0,0.8453917163324932,1.0,-1.1974189933872528
taxa40544,-3.628199429895924,-5.022899069840457,-4.762899069840457,0.00026225871125721905,2.254849981687783e-05,2.254849981687783e-05,2.699023521102492e-05,1.0,0.00023751406985701932,1.0,2.2180143928442773
taxa447020,-9.395320666740432,-8.87466901176365,-8.61466901176365,8.016734675716144e-10,6.740249487901766e-10,6.740249487901766e-10,7.56703799398123e-10,1.0,1.109832239117247e-08,1.0,-4.6912868849563605
taxa459786,1.4984634203538256,0.991341271211839,1.2513412712118388,0.02152835504861891,0.2101876498918701,0.2101876498918701,0.12346943525214682,0.0,0.543265515109446,1.0,-0.05557267829393449
taxa547,0.0,-0.2323464367588487,0.02765356324115109,0.6605492052016729,0.5100675275575344,0.5100675275575344,0.9416529301610359,0.0,0.970591412591357,,
taxa561,0.0,-0.3109760716371053,-0.05097607163710549,0.3911083929932919,0.3170473849823954,0.3170473849823954,0.4748103941421252,0.0,0.8453917163324932,1.0,0.42289388810674744
taxa570,4.088351422945408,5.746217863334188,6.006217863334188,0.005478553242547366,0.004577922357685606,0.004577922357685606,0.0031669403816566894,0.0,0.019906482398984904,1.0,0.8934567774026654
taxa572511,0.0,-0.21893242539444024,0.04106757460555954,0.3471559593673532,0.35339950347150406,0.35339950347150406,0.8590894249609047,0.0,0.9455415620631332,1.0,-0.03731191176479568
taxa577310,0.0,0.9581099500568975,1.2181099500568973,0.2415665869689729,0.3339735948493514,0.3339735948493514,0.18768277253339627,0.0,0.5602144860638023,1.0,1.8569489369994987
taxa61170,0.0,0.364251695588953,0.6242516955889528,0.3000743697735736,0.33592185194433766,0.33592185194433766,0.19098221115811442,0.0,0.5602144860638023,1.0,2.346480345964185
taxa724,0.0,-0.517091894443233,-0.2570918944432332,0.6889205558044607,0.6167931149951792,0.6167931149951792,0.8885713931621716,0.0,0.9535888121740379,1.0,-3.651756144232696
taxa816,0.0,-0.2772558410026016,-0.0172558410026018,0.13741452637229554,0.6319044852100256,0.6319044852100256,0.6507803495130421,0.0,0.8677071326840561,1.0,-1.0177627227677686
taxa838,0.0,0.8447433346867443,1.1047433346867441,0.7450131972413343,0.6048781137168378,0.6048781137168378,0.5249975148598474,0.0,0.8453917163324932,1.0,3.737579358107538
taxa841,-7.3299384993246,-7.341293281715909,-7.081293281715909,1.9465429920304002e-14,4.372913585989883e-15,4.372913585989883e-15,5.6524795532387915e-15,1.0,2.4870910034250684e-13,2.9294341007472e-12,-7.43852764973002
taxa84111,0.0,-0.2998800583469896,-0.03988005834698982,0.4385780260809998,0.8464505968765906,0.8464505968765906,0.9485325168506443,0.0,0.970591412591357,,
taxa846,0.0,0.7147090714803443,0.9747090714803441,0.46893876952267,0.5870230054185726,0.5870230054185726,0.4049361859792122,0.0,0.8453917163324932,1.0,-3.138022997042863
taxa872,0.0,0.8061963785335706,1.0661963785335704,0.5139407062383616,0.2648277100467564,0.2648277100467564,0.24222405399196534,0.0,0.6661161484779047,1.0,-0.8696439481860606
taxa904,7.203635260707777,5.9997570935231215,6.259757093523121,0.0001167841659488913,0.0002089530209431215,0.0002089530209431215,0.00013140410772467505,1.0,0.0009636301233142837,1.0,2.9326554326445695
taxa946234,0.0,-0.3270653585755307,-0.06706535857553092,0.7696979437812898,0.9416529301610359,0.9416529301610359,0.8262002033788082,0.0,0.9455415620631332,,
