taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa29465,0.0,-1.6341273102492977,0.1758726897507028,0.9067744633405898,0.2300006864650278,0.2300006864650278,0.9766436686336611,0.0,0.9766436686336611,1.0,3.161047637396788
taxa33042,0.0,-2.1443756875421993,-0.3343756875421988,0.8404537639692788,0.001019593233144794,0.001019593233144794,0.3649840590378758,0.0,0.8589704164425607,1.0,-0.24617487594340576
taxa35832,0.0,-1.9910833224653484,-0.18108332246534786,0.799990504718343,0.05302166324036328,0.05302166324036328,0.8900854910841072,0.0,0.9766436686336611,1.0,1.595838145971232
taxa375288,0.0,-1.782267229473355,0.027732770526645467,0.2050013225303755,8.894409123637439e-05,8.894409123637439e-05,0.7089764281631086,0.0,0.9045561324839662,1.0,-0.0061942070463579255
taxa397864,0.0,-1.2645531065498092,0.5454468934501913,0.1950088398892209,0.05722385087767772,0.05722385087767772,0.1052582742551954,0.0,0.4436861648879342,1.0,3.1193694978625515
taxa39948,-3.1405347790354754,-5.472044328931486,-3.6620443289314855,0.010112333921333469,0.005857099085284136,0.005857099085284136,0.01692870648608756,0.0,0.17151651076584523,1.0,-6.260961688336659
taxa40544,0.0,-3.851466628812253,-2.0414666288122527,0.0790939289527666,0.023465791553119224,0.023465791553119224,0.1127312986914521,0.0,0.4436861648879342,1.0,4.845813143830939
taxa447020,0.0,-1.1465211851001076,0.6634788148998929,0.3115148035577097,0.17720910834120118,0.17720910834120118,0.25353780619794264,0.0,0.7275426907090204,1.0,3.45145888257246
taxa459786,0.0,-1.4487176775571449,0.36128232244285563,0.33814269473404995,0.03115061837043333,0.03115061837043333,0.5261684777561433,0.0,0.894184470913893,1.0,2.9017203956363287
taxa561,0.0,-2.765491712737031,-0.9554917127370306,0.4267767365329837,0.001960879341346605,0.001960879341346605,0.10827490243976337,0.0,0.4436861648879342,1.0,2.1408819123801144
taxa572511,0.0,-1.6913025838460527,0.1186974161539478,0.2595442224038745,0.00020179395426669967,0.00020179395426669967,0.9380217610161472,0.0,0.9766436686336611,1.0,-0.23349852096579193
taxa577310,-6.342038328712379,-8.21476837506557,-6.404768375065569,8.092904639865503e-05,2.8144323374222863e-05,2.8144323374222863e-05,9.068201586255409e-05,0.0,0.0016776172934572506,1.0,-5.14849247496834
taxa61170,0.0,-1.5361415036218826,0.2738584963781179,0.7247712213061899,0.16970614227251246,0.16970614227251246,0.6471563379312674,0.0,0.894184470913893,1.0,0.5878033116742514
taxa724,0.0,-1.5989336910349206,0.21106630896507994,0.7220353696148125,0.10263350419707061,0.10263350419707061,0.9666168792948716,0.0,0.9766436686336611,1.0,-3.8548524435663194
taxa816,0.0,-1.9481552585322546,-0.13815525853225408,0.6781252099694326,2.800023725689348e-06,2.800023725689348e-06,0.6491604323716893,0.0,0.894184470913893,1.0,1.02846290706631
taxa838,0.0,-0.5449872337402792,1.2650127662597213,0.5287333251214301,0.7289914546163012,0.7289914546163012,0.43103254006573466,0.0,0.8860113323573434,1.0,5.112178415370066
taxa841,0.0,-2.572823323758178,-0.7628233237581776,0.7735771579127924,5.269573752621005e-05,5.269573752621005e-05,0.161628117818861,0.0,0.5436582144816233,1.0,-0.6724338643715362
taxa84111,0.0,-2.2399722788647267,-0.4299722788647262,0.8501067391385259,0.21930264967931878,0.21930264967931878,0.6366016325636008,0.0,0.894184470913893,1.0,-3.021492945729201
taxa846,3.4370467789163968,1.615441468175125,3.4254414681751255,0.02845973691631056,0.12069080052744556,0.12069080052744556,0.022478873366125265,0.0,0.17151651076584523,1.0,1.2868788242748666
taxa872,0.0,-2.5091543490226176,-0.6991543490226171,0.6643894431719991,0.034423814325388775,0.034423814325388775,0.7042213495481418,0.0,0.9045561324839662,1.0,2.946851255951751
