item,value,type
503,taxa397864,False,ANCOM_BC_diff_diff_abn
504,taxa39948,-1.3511428586712706,ANCOM_BC_diff
505,taxa39948,0.649015996751177,ANCOM_BC_diff_pval
506,taxa39948,1.0,ANCOM_BC_diff_qval
507,taxa39948,False,ANCOM_BC_diff_diff_abn
508,taxa40544,3.0556621601921483,ANCOM_BC_diff
509,taxa40544,0.267544962784536,ANCOM_BC_diff_pval
510,taxa40544,1.0,ANCOM_BC_diff_qval
511,taxa40544,False,ANCOM_BC_diff_diff_abn
512,taxa447020,-2.4511221225300748,ANCOM_BC_diff
513,taxa447020,0.336119906830185,ANCOM_BC_diff_pval
514,taxa447020,1.0,ANCOM_BC_diff_qval
515,taxa447020,False,ANCOM_BC_diff_diff_abn
516,taxa459786,1.3370264997119563,ANCOM_BC_diff
517,taxa459786,0.603577593179959,ANCOM_BC_diff_pval
518,taxa459786,1.0,ANCOM_BC_diff_qval
519,taxa459786,False,ANCOM_BC_diff_diff_abn
520,taxa561,3.0928114390267227,ANCOM_BC_diff
521,taxa561,0.28707171136610105,ANCOM_BC_diff_pval
522,taxa561,1.0,ANCOM_BC_diff_qval
523,taxa561,False,ANCOM_BC_diff_diff_abn
524,taxa570,-2.736817712551628,ANCOM_BC_diff
525,taxa570,0.23179116811929398,ANCOM_BC_diff_pval
526,taxa570,1.0,ANCOM_BC_diff_qval
527,taxa570,False,ANCOM_BC_diff_diff_abn
528,taxa572511,-0.27378647445132004,ANCOM_BC_diff
529,taxa572511,0.782087495684761,ANCOM_BC_diff_pval
530,taxa572511,1.0,ANCOM_BC_diff_qval
531,taxa572511,False,ANCOM_BC_diff_diff_abn
532,taxa577310,-4.304089604471629,ANCOM_BC_diff
533,taxa577310,0.0901819392033655,ANCOM_BC_diff_pval
534,taxa577310,1.0,ANCOM_BC_diff_qval
535,taxa577310,False,ANCOM_BC_diff_diff_abn
536,taxa61170,-1.702150335126039,ANCOM_BC_diff
537,taxa61170,0.4939259795688061,ANCOM_BC_diff_pval
538,taxa61170,1.0,ANCOM_BC_diff_qval
539,taxa61170,False,ANCOM_BC_diff_diff_abn
540,taxa724,4.0209064096714675,ANCOM_BC_diff
541,taxa724,0.23265298088473899,ANCOM_BC_diff_pval
542,taxa724,1.0,ANCOM_BC_diff_qval
543,taxa724,False,ANCOM_BC_diff_diff_abn
544,taxa816,0.9667926133755577,ANCOM_BC_diff
545,taxa816,0.5639623527883599,ANCOM_BC_diff_pval
546,taxa816,1.0,ANCOM_BC_diff_qval
547,taxa816,False,ANCOM_BC_diff_diff_abn
548,taxa838,-8.55499260518534,ANCOM_BC_diff
549,taxa838,0.00232372923742589,ANCOM_BC_diff_pval
550,taxa838,0.0883017110221838,ANCOM_BC_diff_qval
551,taxa838,False,ANCOM_BC_diff_diff_abn
552,taxa841,6.7884844407554406,ANCOM_BC_diff
553,taxa841,2.6356930583751696e-11,ANCOM_BC_diff_pval
554,taxa841,1.00156336218256e-09,ANCOM_BC_diff_qval
555,taxa841,True,ANCOM_BC_diff_diff_abn
556,taxa84111,-0.39013200212153987,ANCOM_BC_diff
557,taxa84111,0.8644616943090891,ANCOM_BC_diff_pval
558,taxa84111,1.0,ANCOM_BC_diff_qval
559,taxa84111,False,ANCOM_BC_diff_diff_abn
560,taxa846,-0.5976252227866564,ANCOM_BC_diff
561,taxa846,0.7658846344657501,ANCOM_BC_diff_pval
562,taxa846,1.0,ANCOM_BC_diff_qval
563,taxa846,False,ANCOM_BC_diff_diff_abn
564,taxa872,1.7993767013236601,ANCOM_BC_diff
565,taxa872,0.433360254898059,ANCOM_BC_diff_pval
566,taxa872,1.0,ANCOM_BC_diff_qval
567,taxa872,False,ANCOM_BC_diff_diff_abn
568,taxa904,13.115062529023003,ANCOM_BC_diff
569,taxa904,0.0,ANCOM_BC_diff_pval
570,taxa904,0.0,ANCOM_BC_diff_qval
571,taxa904,True,ANCOM_BC_diff_diff_abn
572,taxa946234,-0.6194038611318922,ANCOM_BC_diff
573,taxa946234,0.736702761582592,ANCOM_BC_diff_pval
574,taxa946234,1.0,ANCOM_BC_diff_qval
575,taxa946234,False,ANCOM_BC_diff_diff_abn
576,logged_relative_abundance_diff_MAE,5.064254078043103,logged_relative_abundance_diff_MAE
577,qml_logged_loads_diff_MAE,0.6499108121354479,qml_logged_loads_diff_MAE
578,ANCOM_BC_diff_MAE,2.3740623403851786,ANCOM_BC_diff_MAE
579,mwu_diff_pvalue_FPR,0.9,mwu_diff_pvalue_FPR
580,mwu_diff_pvalue_FNR,0.0,mwu_diff_pvalue_FNR
581,mwu_logged_pvalue_FPR,0.9,mwu_logged_pvalue_FPR
582,mwu_logged_pvalue_FNR,0.0,mwu_logged_pvalue_FNR
583,qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
584,qml_diff_pvalue_FNR,0.0,qml_diff_pvalue_FNR
585,ancomP_FPR,0.4,ancomP_FPR
586,ancomP_FNR,0.35294117647058826,ancomP_FNR
587,qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
588,qml_diff_qvalue_FNR,0.0,qml_diff_qvalue_FNR
589,ANCOM_BC_diff_qval_FPR,0.041666666666666664,ANCOM_BC_diff_qval_FPR
590,ANCOM_BC_diff_qval_FNR,0.7333333333333333,ANCOM_BC_diff_qval_FNR
591,taxa100883,0.04123890128803404,DR_inferred_foldchange
592,taxa1017280,0.17446776627626193,DR_inferred_foldchange
593,taxa102106,-0.2598684098338968,DR_inferred_foldchange
594,taxa117563,0.17169531995302792,DR_inferred_foldchange
595,taxa1253,0.0386148477765909,DR_inferred_foldchange
596,taxa1263,-1.6842927878171243,DR_inferred_foldchange
597,taxa1301,2.2055153590266525,DR_inferred_foldchange
598,taxa1348911,0.1621378570836172,DR_inferred_foldchange
599,taxa1350,0.06068748143121597,DR_inferred_foldchange
600,taxa1357,0.1737698391812292,DR_inferred_foldchange
601,taxa135858,0.16138064971861538,DR_inferred_foldchange
602,taxa1485,-0.05026809048810709,DR_inferred_foldchange
603,taxa1578,0.01627301827770286,DR_inferred_foldchange
604,taxa1678,3.232900159271373,DR_inferred_foldchange
605,taxa1730,2.524858248593542,DR_inferred_foldchange
606,taxa189330,-0.8216746763616363,DR_inferred_foldchange
607,taxa191303,0.17116604334499771,DR_inferred_foldchange
608,taxa207244,0.06360650937394885,DR_inferred_foldchange
609,taxa216851,2.9344638247086667,DR_inferred_foldchange
610,taxa2172,-1.3251292932434353,DR_inferred_foldchange
611,taxa239759,-2.7418321661508753,DR_inferred_foldchange
612,taxa239934,-0.6887231441468404,DR_inferred_foldchange
613,taxa244127,0.16000197229580493,DR_inferred_foldchange
614,taxa283168,3.37147105262046,DR_inferred_foldchange
615,taxa292632,-2.467038802550232,DR_inferred_foldchange
616,taxa29465,0.09039417101450808,DR_inferred_foldchange
617,taxa32207,0.1715395359180934,DR_inferred_foldchange
618,taxa33024,-0.8993844352147183,DR_inferred_foldchange
619,taxa33042,-1.2070896887543499,DR_inferred_foldchange
620,taxa35832,-0.016390969418982427,DR_inferred_foldchange
621,taxa375288,-0.1805143463537468,DR_inferred_foldchange
622,taxa397864,-0.25611998346484777,DR_inferred_foldchange
623,taxa39948,-0.3984233947877793,DR_inferred_foldchange
624,taxa40544,-0.07163221608382801,DR_inferred_foldchange
625,taxa447020,0.13596497833169974,DR_inferred_foldchange
626,taxa459786,-0.06881539823667154,DR_inferred_foldchange
627,taxa46255,0.15248499758755607,DR_inferred_foldchange
628,taxa547,0.4062071542936445,DR_inferred_foldchange
629,taxa561,-0.7833473107209541,DR_inferred_foldchange
630,taxa570,0.06129681327599396,DR_inferred_foldchange
631,taxa572511,-0.9811083551302638,DR_inferred_foldchange
632,taxa574697,0.17569062741739047,DR_inferred_foldchange
633,taxa577309,0.055245212713578185,DR_inferred_foldchange
634,taxa577310,0.13253637519976136,DR_inferred_foldchange
635,taxa61170,0.13584368756717868,DR_inferred_foldchange
636,taxa644652,0.17416563575435873,DR_inferred_foldchange
637,taxa713,0.18648387162457583,DR_inferred_foldchange
638,taxa724,1.7395842608754029,DR_inferred_foldchange
639,taxa816,-5.148098876577819,DR_inferred_foldchange
640,taxa838,-3.126288031299727,DR_inferred_foldchange
641,taxa841,2.8959723876190617,DR_inferred_foldchange
642,taxa84111,0.1684695273621197,DR_inferred_foldchange
643,taxa846,0.15315693380447715,DR_inferred_foldchange
644,taxa848,0.09448891132335864,DR_inferred_foldchange
645,taxa872,0.14244945519549376,DR_inferred_foldchange
646,taxa904,0.12026017833876448,DR_inferred_foldchange
647,taxa906,0.16517496320869762,DR_inferred_foldchange
648,taxa946234,0.15438184798850038,DR_inferred_foldchange
