taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
12,taxa1678,0.0,-1.256901025725062,0.4730989742749383,0.1900610850729668,0.01679518065465407,0.01679518065465407,0.32726449657020906,0.0,0.5142727803246142,1.0,1.0922587321477335,-1.2532335967153527
13,taxa1730,0.0,-2.0099846539080106,-0.2799846539080102,0.6925514565788506,1.168061163009246e-10,1.168061163009246e-10,0.3939413004491391,1.0,0.5721448388458509,1.0,-0.34586208280548314,-1.4541697848248916
14,taxa189330,0.0,-2.321820088802137,-0.5918200888021365,0.12770970748604632,6.369723171323312e-11,6.369723171323312e-11,0.09618043536591206,1.0,0.2519011402440553,1.0,-0.4022283914461992,-1.026751191637978
15,taxa191303,0.0,-2.062786466207708,-0.3327864662077076,0.6698153575994166,0.2409546687015701,0.2409546687015701,0.9151060344205056,0.0,0.9601450620895924,,,0.13769126423209277
16,taxa207244,7.303710530776343,5.730198108754296,7.460198108754296,1.938909875590617e-18,3.4777531313678962e-15,3.4777531313678962e-15,6.0197594524967275e-18,1.0,6.6217353977464e-17,1.0,2.8554666290410715,3.5586057881509765
17,taxa216851,0.0,-2.107779981600956,-0.3777799816009555,0.4726291687895939,1.2349385328450315e-16,1.2349385328450315e-16,0.13136422960612176,1.0,0.31505762848944513,1.0,-0.16429891543581635,-1.4880197541330111
18,taxa2172,0.0,-2.083696038740854,-0.3536960387408534,0.5430369337579688,0.0029852412019875985,0.0029852412019875985,0.5320924829795315,0.0,0.7137825991188836,1.0,1.083721041164433,-1.2122743805685172
19,taxa239759,0.0,-1.43557121850212,0.2944287814978805,0.42549913048709376,1.5832090710049858e-10,1.5832090710049858e-10,0.3953000704753151,0.0,0.5721448388458509,1.0,1.3787686973127231,-1.3717976622982442
20,taxa239934,0.0,-1.8223134702552042,-0.09231347025520352,0.7575041804106285,9.985980115592511e-07,9.985980115592511e-07,0.547547935039695,0.0,0.7170270577900768,1.0,2.4155921301715466,-0.8370545857102762
21,taxa244127,4.083499842123946,1.8338009783907232,3.563800978390724,6.736492523170453e-05,0.035728644278742644,0.035728644278742644,0.00022061093922509843,1.0,0.0008666858326700298,1.0,-0.7288326907426596,0.21381875582494778
22,taxa283168,-7.7570858163767635,-9.519678824608233,-7.789678824608232,3.5535345465718346e-17,3.4439238989333706e-17,3.4439238989333706e-17,3.4439238989333706e-17,1.0,3.1569302406889234e-16,1.0,-3.0628287082977432,-0.4327886839434783
23,taxa292632,0.0,-1.4106233398730217,0.31937666012697896,0.21531884167767495,3.125278066229633e-08,3.125278066229633e-08,0.4846352651871842,0.0,0.6834599893665418,1.0,0.25349924057879925,-1.3389672921357647
24,taxa29465,6.285050463805463,4.640836458528088,6.370836458528088,2.0695973121523726e-11,1.1311887985990384e-08,1.1311887985990384e-08,3.7387963132011525e-11,1.0,2.2848199691784815e-10,1.0,-0.3330881746789589,1.41093150363075
25,taxa32207,-3.2296082451449464,-4.875048061896307,-3.1450480618963064,0.06329083223334525,0.005340992525067206,0.005340992525067206,0.026809130715595843,0.0,0.08191678829765396,,,0.13885268994565864
26,taxa33024,6.6940443003004635,3.0310702791822237,4.761070279182223,0.0019457736937391488,0.005509350193476714,0.005509350193476714,0.0036756121177412312,0.0,0.01263491665473548,,,2.4672099051683745
27,taxa33042,0.0,-1.3412425350532988,0.3887574649467016,0.17832590622162736,0.0003824198203544079,0.0003824198203544079,0.2159253868219088,0.0,0.42542144683149896,1.0,-0.7007866509444036,-1.1766838608423404
28,taxa35832,-4.801637658829958,-7.171844071805027,-5.4418440718050265,4.127194574693952e-14,1.6083136443465863e-16,1.6083136443465863e-16,1.8446617455289628e-15,1.0,1.2682049500511615e-14,1.0,-3.129817891348376,-0.12477160436000113
29,taxa375288,6.114389237925142,4.4467561423816,6.1767561423816,7.448581141139256e-32,4.9305580107119054e-29,4.9305580107119054e-29,1.1982780069980399e-31,1.0,6.590529038489219e-30,6.38155180497283e-10,5.939794866775912,4.71759171283592
30,taxa397864,0.0,-1.633996997577167,0.0960030024228331,0.8880778023384692,4.83169272624238e-09,4.83169272624238e-09,0.8546557297605263,0.0,0.9401213027365788,1.0,3.4936401834913946,-0.7389187053881947
31,taxa39948,0.0,-2.493366990980933,-0.7633669909809324,0.9094328530059914,0.0007915260256819307,0.0007915260256819307,0.577258058992036,0.0,0.7383533312688831,1.0,0.5854800039898989,-0.6703057968698499
32,taxa40544,0.0,-1.8773015103962252,-0.14730151039622452,0.5503683993892924,0.0036228892317262994,0.0036228892317262994,0.9252306961954256,0.0,0.9601450620895924,1.0,2.2246244373345383,-0.004734394508855145
33,taxa447020,0.0,-1.6354283922332478,0.09457160776675266,0.9597178715153032,0.00016800931785002318,0.00016800931785002318,0.8145970677366712,0.0,0.9143436474595288,1.0,-0.4265625702418155,0.05153334404380966
34,taxa459786,0.0,-1.753477561626385,-0.023477561626384258,0.7385654782416822,5.114355931223008e-05,5.114355931223008e-05,0.9032303240397,0.0,0.9601450620895924,1.0,1.0229792319682072,-0.1409308792567569
35,taxa46255,0.0,-1.182890724648697,0.5471092753513034,0.35996466134735805,0.3787382518865303,0.3787382518865303,0.5035147104262714,0.0,0.6923327268361231,,,0.0974894113095364
36,taxa547,0.0,-2.30010377110382,-0.5701037711038195,0.8814974521910136,0.03688842570704982,0.03688842570704982,0.3107334896289614,0.0,0.5142727803246142,,,0.08668759081125367
37,taxa561,-6.85626485363181,-9.064855126526023,-7.334855126526022,6.861196962544984e-18,5.869905778949694e-19,5.869905778949694e-19,1.9982012087853007e-18,1.0,2.8868065012952965e-17,1.0,-3.821648704463872,-0.7001976714596877
38,taxa570,-3.8365012293671965,-6.013127908329762,-4.283127908329762,0.0011768659106247378,8.962031363617319e-06,8.962031363617319e-06,0.00010748775361549024,0.0,0.0004926522040709969,0.0,-9.99023215132598,0.015740591530820733
39,taxa572511,-2.16563611857792,-4.129150161445153,-2.3991501614451534,2.601815830989003e-13,1.1854205510724238e-28,1.1854205510724238e-28,5.519159217077766e-17,1.0,4.3364822419896735e-16,0.00520281108983141,-2.424893755199036,-1.6387929885434658
40,taxa574697,0.0,-3.8459495361254845,-2.1159495361254845,0.2864220227778588,0.014214038869082048,0.014214038869082048,0.0699543585800103,0.0,0.20249945904739824,,,0.13889279415005681
41,taxa577310,0.0,-2.6266428592874314,-0.8966428592874305,0.3243422362551659,0.00029914790932414033,0.00029914790932414033,0.2828514877222613,0.0,0.4880850764468796,1.0,-2.9185041213845486,0.07084682576847395
42,taxa61170,0.0,-1.6830192673723268,0.04698073262767366,0.4420572938420142,0.0002974350359631817,0.0002974350359631817,0.7762310539207233,0.0,0.899148209473736,1.0,-2.073811279641056,0.092833346500559
43,taxa644652,0.0,-2.6614456911287125,-0.931445691128712,0.8064959405073401,0.06619257972219345,0.06619257972219345,0.3912672792826394,0.0,0.5721448388458509,,,0.13729505382570972
44,taxa724,0.7755328951077551,-1.848277104639461,-0.11827710463946063,0.7284541890106647,0.002321102164609945,0.002321102164609945,0.9958028741083528,0.0,0.9958028741083528,1.0,-3.5463030620644154,-0.14975836176458057
45,taxa816,0.0,-1.9182358755458808,-0.18823587554588014,0.6883700791485009,1.0213805387716187e-17,1.0213805387716187e-17,0.15534907740449305,1.0,0.3417679702898847,1.0,0.396035045692,-1.5484052706080553
46,taxa838,-2.301491899919088,-4.93473601100421,-3.2047360110042096,0.0005874329623308738,1.8652038017999803e-07,1.8652038017999803e-07,0.00017727733306791146,1.0,0.0007500194860565483,1.0,-3.4563172913545603,-3.1460594316468233
47,taxa841,3.978718177187957,2.0549903723402934,3.7849903723402942,4.989195127439939e-25,6.325043915235957e-14,6.325043915235957e-14,1.1813012157388367e-25,1.0,3.248578343281801e-24,1.2436037381242202e-06,3.745545691260288,2.5697729628889654
48,taxa84111,-8.329843300207065,-9.6071788569551,-7.877178856955099,1.62001398246647e-06,1.766470028464083e-06,1.766470028464083e-06,1.766470028464083e-06,0.0,8.832350142320414e-06,0.0,-10.479050098933053,0.11850049951869872
49,taxa846,0.0,-1.7309733490603278,-0.0009733490603274221,0.8377619139838509,0.017432460188571582,0.017432460188571582,0.990923944590288,0.0,0.9958028741083528,1.0,0.5990302901716673,0.09417452633102354
50,taxa848,0.0,-2.2449210194578617,-0.5149210194578613,0.8961247779728454,0.1704181223248704,0.1704181223248704,0.6477042192622259,0.0,0.7916384902093871,,,0.014113366930766745
51,taxa872,7.090452275568191,4.741493663772597,6.4714936637725975,6.1599871535368715e-09,5.779443197247182e-08,5.779443197247182e-08,6.5169967777222886e-09,1.0,3.584348227747259e-08,1.0,2.395158487197037,1.5734054057100033
52,taxa904,0.0,-2.022004591014928,-0.29200459101492715,0.4444528277949934,0.003079835418344804,0.003079835418344804,0.21794550729525186,0.0,0.42542144683149896,1.0,1.1019157128487913,0.014011757430853623
53,taxa906,0.0,-0.3324100813833055,1.3975899186166951,0.16491482255330148,0.6025243523612969,0.6025243523612969,0.224313126511154,0.0,0.42542144683149896,,,0.11524469058075722
54,taxa946234,0.0,-2.460776505852584,-0.7307765058525835,0.7770077441735238,0.003224392377692317,0.003224392377692317,0.326182923185952,0.0,0.5142727803246142,1.0,-0.677655397106975,0.11433029644732427
