taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
19473416.44375142,,,2600635.652025067,,,87460183.14479709,1710865.9341106354,,,,444810213.84665257,,,1149534.7026746853,39099108.91305196,15869550.50575572,39863474.84522006,6548287111.231063,,1337640.381294179,0.0,,,16621973.220233697,191309446.76487043,,,,26018299.737940796,3783760654.4532332,,,,,,,,289213973.7796832,2146793.3798002563,1668192817.3038132,,,41738560.02256993,,,4738471.618557728,1091389147.350304,13947229902.441393,,714401480.9614577,662848.5818020263,,256426855.4158632,,16269648.29837496,194214634.46799374,,Control
,,19022556.937621415,,,12267450.336369677,22938640.813571937,,,,,,,,1283724330.2015736,359964883.3280271,,,696615535.287384,,2129529405.0254338,,,,835481857.9491754,65300284.37718618,,,199642950.2062503,56907492.48789589,715060897.9160678,,,,,29144170.058466725,,,,,134721018.07942042,,,50701963.2430011,,,,128620433.25433251,20547813611.703724,,72353654.06631003,,,,9345576.7533262,,,,Control
,9161597.724146795,8411737.580388242,,,7821464607.54734,49366800.67397515,,,,,,,27596667.46808178,2654749822.9038315,2487509845.438391,,48030356.38550225,2207724326.5577064,21419392.17090953,2397305903.225694,809220040.299952,,17978501.67253361,1368918070.505023,70350790.1807668,,,448628020.04044765,17165145.30692454,88891686.96111934,353338332.8204852,,,19677781.514438063,77628666.65668145,,,60170229.277399726,,2232403191.450276,,,9784465.424204297,,,,393546559.39992553,1873241347.9972143,1887053288.064509,335746855.7382786,,,,,,,,Control
306786702.7227964,,721189196.2545694,,,209777233.9776645,1291697677.7940035,,102708040.90662736,16002521.008607738,,99655234.39154048,838754228.8679527,105353806.55303597,4696361949.505456,3102634132.282639,,498433173.43562126,1624279141.8518956,319242153.3043508,3925583545.70677,,,26382063.15990309,3918931334.9386573,,,,2227577672.798139,,621121106.124798,3572975670.9099083,,74610591.22872306,145418257.7700808,,20299709.60793954,,161287036.77897996,,3560723740.7626934,,,,111325677.58350115,,,,15349220414.379148,523640632.94591,4539540732.542831,,254162133.2722513,,,,,,Control
,,920981892.0742325,,,2556229106.0113935,109549634.78500928,,,,,,193042380.14583448,4976518170.982729,4795248225.356154,453682235.41551906,,2192695.760368433,672526045.2853005,24936485755.56089,4886951161.638489,291458229.6621769,,,8640143789.213594,,,,1046760313.9270818,,1202172061.0074348,2945542593.0699487,,,50715846.59984852,212549566.70005074,,,,,3093687930.8991127,,,,,,,,5774482025.187229,,1064117381.3376359,,88970936.71035409,,,602366877.0562952,,,Control
,,34566521.410135314,,,534740236.0642114,,,,,,,,665099374.0409278,1753088846.9042847,24869362.487072997,,,735513625.1621592,227539548.93381184,2891397830.1685395,67355882.91893776,,,4923233228.745041,,,,450274022.93244094,3265014.702448751,280923953.2159553,2135302213.590944,,100245304.83834156,,17514922.30787298,,,,,532436671.3940627,,,,,,,,5112151634.413045,,393004664.4473839,,,,,92801680.3801273,,,Control
49012103.82642945,,371074926.70211715,47373881.42325406,,2548734713.271678,26741406382.34754,,,49667392.787699595,,1132257413.9546711,12094820478.814995,1240380092.564247,58034028.632488206,431332257.16748613,,100136344.39409573,69115433.0311103,1404190.6312931916,0.0,,,,1878104.969354644,4059275232.5024376,56647390.38408618,,191227360.80494452,0.0,8934162.891602932,,842514.3787759151,,,,132514640.03399791,1861617431.025543,344600082.5079434,48503084.72258566,3930025335.686197,,,,,,5224759.3072700845,1246213334.4784107,196522329.64377925,4505111.608732323,4230124.27677074,116612181.13460252,,21156472.17815076,,,55822428.38820143,,Control
,,,4359952.313729167,,2617467005.975058,410823531.6323224,145219950.14190227,,,,425154268.8631036,88703728.36206576,158526415.8312046,19709703763.033215,219719842.172131,,5012585.508299853,14416304694.069475,,2909420652.6962695,,13043599.54148913,352295024.1692262,342958743.74689555,248408509.68346745,1550003.8371053797,,198880901.695492,598310545.472601,7291816296.838728,,,,27945390.8175198,393465301.526727,10152071.915544007,29894226.051307265,453688842.42572194,264488666.44969514,1221955948.9844394,9553824.820520878,,85413369.33943854,52754516.561130464,,,148138670.81762117,33589942802.562267,4931006.358978517,3247412132.6844883,59888159.95178505,26350065.230791453,8819612.476628855,72668893.345461,,,86129452.98348139,Control
,,877005280.5680163,,,2946197205.589836,,,,,,,,5162030517.057604,3687501398.2528133,195674796.8472249,,8439144.76264182,1670212912.6080523,2034679601.6641502,11375121426.173702,3946892637.7535877,,1625435062.4122436,11032877218.528826,,,,2011332500.7483127,84832298.47222784,7135899692.868134,6681211528.673686,,280111229.25382775,45452621.89857833,139191906.84736842,,,,,2073366512.622956,,,,,,,,22619966928.932636,,569390356.7092887,,9914645.5526986,,,1160607328.7641735,,,Control
,,847621115.6019424,,,1983189814.7195704,52402933.757475354,,,,,445595833.7615409,,5272649840.90227,4228280367.0111833,872935546.5898688,,19102467.104262426,855352162.3567207,14776987134.683798,3795043357.465351,5900172124.367655,,,2879812203.5068855,42496343.31942277,,,344875214.11069405,,290519173.8046431,2298632798.202425,,,33777892.69842029,16954049.90082933,,,479975934.31243867,,202547999.6792199,,,,,,,34494031.76623132,5271185010.990839,200535214.87499344,852113260.6636662,,,,19997640.939026214,,,,Control
,,283972383.928659,,,,,,19385418.766097046,301578036.6289924,,,,825767144.9856913,4495209062.225539,648617649.6100204,,376106663.7480215,5422917662.695879,,3710398691.516714,,,527246465.8306662,2053968198.6341226,40100123.390440755,,,4558645537.349643,,600918442.0632697,1000871017.1239492,,420763283.6636745,28638725.323780708,53666224.065991335,,1063325297.6972381,90568676.47520542,15183398.469750678,769434964.281772,,,,52772648.57239219,,,16889315.321167216,27990033824.95634,14245661145.97201,3040542007.860486,,,,25662601.98559514,,,,Control
,,613895916.0563029,,,3848464736.1668887,,,,,,3525346267.926256,,452215819.8751202,1166618958.685081,52512481.61785076,,,354159179.59696203,1763802569.0836394,10865832684.478424,1412160654.478517,,1948463127.4585388,9055652425.280226,,,,141850382.88453716,,5763686629.229875,5538933207.905473,,,,169348585.56029746,,,637209790.8317201,,181993257.7212942,,,,,,,,31972849581.61912,,221936085.00903082,,91788483.74218613,,,,,,Control
,,,,,202746522.60251528,192418246.4197082,,,,,,,427872391.37928057,5960391324.41561,291406753.7297014,,,2995208579.68306,,6216485048.402781,,,,1888385694.3210914,415897701.40891016,,,1162486947.385824,286255345.64180994,3846574241.233464,931607117.021595,3915197446.8326235,,,359478325.8433379,,,,,805783762.3081213,,,1141440008.245839,,,,2237994024.1080575,45534373895.836555,,3680702295.470962,,,,,,,,Control
,,148180169.10517326,,,2533899953.5843263,,,,,,,,,5160087161.125676,123514088.79827309,,,1316056860.5730355,,646513318.3264676,,,,3094964036.2824917,,,,118762480.52220728,,329472566.85333157,,,,,,,,,,160605052.8905094,,,16549182.726633199,,,,,20520397395.462124,,53064824.44554573,,,,,,,,Control
,,307622720.3603409,,,4067156054.644363,959492.2984281679,,,,,,,,18978335908.05271,234263735.01623118,,,1445844183.0814304,,1014494403.6452068,,,,3065514630.2495294,,,,313532560.2863737,136079204.43421906,689136891.5710618,,,,,110689562.07581216,,,745203927.8006419,,256801260.15788183,,,29844428.029680543,,,,9009738.12095461,19924437489.78853,,766929574.8436226,4850180.849197333,,,,,,8540535.843151825,Control
,,,,,383546402.25588477,297223498.00456035,,,,,,,,26271499595.403084,2578789162.1645665,,242019191.5662133,2125921025.970118,,2158348068.2831154,9255178872.642002,,,1558718943.3989158,,,,1295730207.0823803,,890878540.7636688,687071093.5105418,13743057425.83586,,49049452.37575256,,,,,,1623951788.2749164,,,,,,,,20528633386.564972,,2216126222.7840023,,,,,,,,Control
,,148754523.4377403,,,785822462.2127916,,270885393.911705,,,,,,3335089750.1339407,13675241628.175488,346527621.6461782,,,2690943481.668692,48835908.19804736,13366261120.53757,329932363.520902,,1675609604.2494793,3483141007.266978,,,,2631494645.5996647,,8183809521.219743,3702898027.4938745,,3649075321.862475,,64572633.43186737,,,,,1997906505.0336006,,,,,,,,25122773069.59471,,2735523258.723988,,,,,456456365.0671055,,,Control
15261801.890060792,,,537512.4303955836,,,14127053.425892338,,,,,456491712.88424456,,,384140602.7712679,,,1160574.8872505247,172945028.0176397,,37755002.24310121,,1731984.4979413252,126239556.0251586,59011762.59108753,511686.00731351366,,,9021492.412855607,184510423.10407922,2074233028.322033,,,,,116971098.4415807,,610149.2453139058,243150930.86336198,4485726.859067048,145809528.11559722,0.0,,69699059.29273665,,,,,11106588680.386536,16293244.661900967,8847164.057051636,6698728.486911929,3898175.733949954,421990839.9494842,10650171.218468653,213067.9904270782,99867549.75547978,55182995.369170636,Control
,,248034680.97250155,,,752636214.9942251,,,,,,,95871036.41582076,1017044775.327832,4796466568.592969,26972513.923459213,,,1597257136.0016954,878266283.9597173,7938470993.139225,1287549153.3994884,,963992419.8195761,6794272194.411388,,,,853379960.0873867,96226132.59473628,1916853560.808425,4128392563.0943804,,464608826.87136143,5296851.335490071,77780858.85662374,,,,,1071354763.1364135,,,,,,,,11167676189.066114,,1173706304.817443,,48189510.61366247,,,625344098.6357533,,,Control
,,45507377.331078514,,,261724925.486029,19972597.07925879,,,,340300894.7784338,,,,699000369.8541315,336041081.78944415,,2537924.066723846,1655039761.3714845,74698433.1697451,,,,,336561372.6533603,46650921.88250695,4269671.131674386,1027905251.6890196,144666053.20000798,,12536271.447412351,,,,,4241192.0528073935,,9265558.774457062,12394971.402264584,,253521855.42314819,,,,,,,7281881.3964523645,,4667907235.661778,374951170.96606517,,779888.6212806986,,1197216.6616008475,,,,Control
,,341821806.575973,,,1537108916.545432,,8681856.036878563,,,,,181618313.41123876,3664615891.933298,8589686956.28162,641979621.7086425,,2687999.4479550654,1739702543.1844342,1628520006.7767193,10035410261.26352,1993935059.6920893,,701892708.9301242,5365227789.117495,,,,2326278801.8638983,,1998126300.537479,5268166804.311952,,214078136.12872458,44320142.556567155,66811436.51564141,,,,,1788545149.2671814,,,,,,,,11725282899.98977,,1442583059.1813252,,,,,818999035.5904415,,,Control
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4575386041.361408,285467550.2748664,,,2199004101.8541512,44182612.90143832,10307514344.946789,273054368.2659934,2482636.4017745955,1205652575.0675457,2982038313.752622,35974470.539590254,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,37393968.38653793,,342669155.981783,,,5476054.455588941,,,,,28394411430.10502,,1605499579.4701037,,,,,,,,Control
,,11359520.904098729,,,21669095.923256177,,,,,,,,,4376338269.778999,301293513.64220953,,2066382.8586610272,573073122.922967,,1106475418.172,1057850264.7772018,,,330982408.98448527,,,,17871419.318149425,,280726488.5769059,225909633.03084055,647660236.0897352,,,,,,77267826.06449063,,45531163.92534361,,,,,,,,27002299769.027756,,1083276081.9696274,15507179.470852572,,,,,,,Control
,,196118617.85847145,,,4447622552.58252,43172074.80846155,,,,,22369788.413194843,,,13912320313.910963,219546196.09495345,,,1401450938.777205,,116118466.79312816,,,,2262834403.4508696,,,,200251123.1784638,12389294.795547457,77901013.7476283,,,,3047311.615272898,22271134.440038532,,,,,97037144.15181056,,,6415248.643303826,,,,86815496.37755883,4005652752.84222,,65930998.337995194,,,,,,,,Control
,,172217035.55065545,,,388012682.9274518,40980198.88405223,272442747.8234421,,,,,,2122886.390595329,3699520146.7082295,83548316.78826976,,,5503633916.891764,,7495758997.371984,,,1554445347.5583987,3161784532.424871,211116805.77192423,,,,,3989132799.6588063,,,9250350073.835709,130956615.66304465,240387163.32545266,,,,,207932476.18603125,,,,,16133936.568524498,,,45623970405.7517,,2553611547.701559,,,,,,,,Control
,,351203873.1739248,,,,,,474086541.20414716,,,2390694.0864002905,532385749.2779004,282359819.3995762,2602979785.358656,1000371556.6101133,,521498667.28692806,1038751620.5946888,,2988342808.269176,,,30860785.488760594,1406293556.674428,14463203.228098022,,,4720971067.68348,,144994108.3563064,1444113146.7341835,,15886707.798216037,93817383.07938069,,,,190109779.33119655,,1159069996.4202037,,,,4652429.57062961,,,,12292532356.786356,12361525208.947824,3001833862.0347548,,,,,,,,Control
,,243758255.69267353,,,1330793903.47633,11526972.85387342,,,,,193074915.49597827,,647070719.1301396,1217095693.089233,104707096.36881985,,23061464.933352757,159153808.9812774,6333744496.889587,1785195745.2932112,1275181710.8949552,,,1507694964.6939774,,,,35663687.04887255,,152213563.74701443,694218143.4856516,,,,37496498.29031525,,,13812817.438072713,,48816692.44002591,,,,,,,,2204448967.015225,13919966.402957058,192777906.0845445,,,,13192481.325584417,,,,Control
,,,,,94023228.563608,,,,,,,,,2804193441.7187133,410784764.6649594,,,696211152.5292996,,1570580940.1541593,224623395.91068503,,,359687310.25406724,,,,,,379080601.4870187,534840474.2644654,297088149.19034487,,,,,,,,289160996.90507376,,,,,,,,36007188606.59999,,755426935.6406434,,,,,,,,Control
,,2544951772.9225554,,95392287.44554657,763623902.647871,195530953.41690195,,1369212720.0788767,183129799.40282494,,,,4829092917.698107,1735451432.7303977,2326153643.8059783,,95167761.2886601,4416408619.802286,,647449891.8439975,,,,3422598412.4990153,,,,14325656470.905806,,181918402.46334457,1086936347.0258226,,,275133308.3409458,,405102623.9470052,,2903614033.1637917,53301465.33713608,2147101865.9968355,,,,107621130.68805955,,,,5141690765.007896,135535475.68143037,1762311026.9402554,,,,,,,,Control
73798430.17819835,,592979979.8097796,,,426683149.447544,214422578.9958813,56184144.11664231,2778218416.698316,66348392.077774,,,110271795.09949689,620711717.110731,7247632919.570344,1543103180.5669115,,246001006.82355934,1601552286.015592,,8128309785.270756,,,649763121.964647,3207924634.3700266,,,,13246373648.130108,17258630.976359893,955598417.2002827,3373472717.184481,,166998781.18828067,73311744.27214047,26000258.596707042,456239958.89621234,61284986.785902694,291234718.0538995,477588623.35232794,2121763363.5253727,,,,159857601.45131615,7281569.902173533,,,33612119760.89562,298712834.18736565,3269883493.948932,,,,47470594.529336974,,,,Control
,,71311287.32408011,,,767993364.4258785,,,,,,,,,10143949904.810411,107898281.44746506,,,1403603687.2757545,,2191912909.765103,,,,1744502792.140288,,,,47504195.53122587,105588532.3033297,841422808.7991887,,,,,109125890.05556156,,,82310092.77234362,,63406339.40836039,,,11254261.574803825,,,,80106783.68093342,16526343826.33228,,688276860.9382706,,,,,,,,Control
,,333413742.6053598,,,8431061758.72566,,,,,,,,,704384271.2487599,187940085.96019778,,,3942377383.7281613,428046785.93095046,,,228765556.33629167,,2009515669.9202373,,,5815690815.008257,,,,,,,,,,,332291538.42776084,,26472373.07628467,,,,,,,,,2670343068.1719546,59863240.77578551,,,,,,,,Control
,,280412017.0550019,,,4623565364.756529,0.0,,7940336.363795372,,,26797490.427295566,,1753193298.87122,8753208837.430187,280265482.58923405,,28885606.564487427,8173252897.1333685,1178274480.8351712,7847726581.43009,4872270.986781012,57496461.005660124,528412441.9629775,2790254346.726736,15202950.823414436,6255190.007465096,,3579296652.866056,181885905.63434377,1524260671.321286,133144878.95831269,,,135205519.88317305,212932895.56890702,,,161398555.63917625,,3035571359.230338,12116568.638179095,,,84687762.8097068,,,64337788.87619664,38124421463.06816,,4767910971.941972,59740270.01273034,,,672629831.4908733,,,1730938.3768827277,Control
,,135560467.98824114,,,529754234.7510935,49799682.240520395,,,,19112051.005829018,,,,4233425590.1451244,293030876.04236805,,90321070.61276425,5647497922.297252,232526525.11864024,,,,,940865629.7275734,32923199.454246547,32162009.048201684,1531967696.663147,256528024.40834302,,56972701.7425287,,,,,6356968.526158415,,,10931997169.33704,284095460.735373,179990671.95909372,,,,,,,138166345.0539803,,11826910214.281672,1430413924.382802,,,,,,,,Control
,,13811376.36826948,,,25735809.47559892,,,,,,34716261.661924675,,30872488.352602363,2231939387.1485806,40813883.8662587,,1869471.5640794868,4098641687.275669,,7653101168.284032,,1406471.5972747542,934796932.9787555,1338157262.5499804,2044188.5326850463,,,64933561.38225619,,2266306214.873294,868841277.3301567,,1609824677.0347648,21236847.534005757,224773380.1110523,,,108106124.32468995,33729110.78930327,111417010.87976532,,,6062678.810612916,43556940.27336599,,,,64149169551.70154,4647471.364907883,1248614816.139631,,,,,,,15689583.780779244,Control
,,105095199.44227265,,,1376296636.2346942,72910094.13199891,,,,235819634.02441192,,581291947.4121909,,1702412838.790401,225904359.62194666,,,7936772209.590508,47127505.30393567,,,,,1697912866.5023804,9656490.053633353,,3397081316.326871,222525786.17886403,9158090.56699421,40423073.748087995,,,,,1533536.881966587,,,1601851157.7554421,,1360573090.8917804,,,,,,,25806550.34184397,302303250.1604196,18946273100.366444,47084374.57913037,,,,18071773.693424996,,,,Control
,,653721898.0476394,,,3212424192.3702703,67732326.0331292,,,,,,,10201457301.501793,4406785302.721926,1049499662.6926754,,24411190.135625828,1510221897.719508,12664125182.619751,1745881802.6436791,2159880693.95811,,,1955361927.870444,409782201.4645018,,,564194032.7570963,,188201200.2887134,728053855.6560436,,,84673552.36176182,,,,,,372874529.81998074,,,,,,,142618131.42535412,587092613.3990941,60653313.60295058,337893689.9611888,,,,,,,,Control
,,1391049553.120282,,,3264026216.2783575,,27683228.26765493,,,,,434593705.35538125,3749070722.8911324,2655057417.874479,465089435.12381834,,,371990657.56916493,354443634.93154144,8103986625.262709,1277404580.973631,,712421563.7844199,8459220498.447788,,,,941366652.766235,556265507.0064769,3271903709.4199286,4794412818.307966,,74736627.26967934,65011096.63754972,35983841.10403427,,,,,1157537260.3739223,,,,,,,,16585856472.079626,,290484115.18255854,,79670949.59295434,,,1136536834.3448515,,,Control
,,,,,122407797.27303447,146314067.78559127,,,,,,,,4159387942.4335513,527453585.03292584,,9431153.279444156,568994987.6755787,,1068556022.4445186,167917552.81623095,,,883259202.5517379,,,,1063362124.8288993,,414274856.5384454,476086638.39134985,519503841.52210355,,3912942.6341706268,,,,,,708540854.395068,,,,,,,,4264097048.7415323,,1038152083.3428578,2553761.394312941,,,,,,,Control
,,,,,114027849.19739063,19451333.745802224,,,,,,,,4652411744.528958,599375565.8934867,,27448652.277830143,841258051.0152535,,789545113.6835735,319210569.47106844,,,454706608.2004909,,,,61527583.13632672,,570398093.7883943,751623910.7724335,1115038135.0021217,,,2014159.4549645497,,,,,338211615.89561355,,,24550096.1679414,,,,23121040.597484626,13899048404.8879,,1974153987.985555,,,,,,,,Control
,,76124963.36357279,,,6180130.831034911,10508528901.492588,,,,,73962999.48895444,,1874374921.8353586,70117903251.6364,123761591034.26373,,81342689.52881718,153529894612.66193,1992746048.1048713,103973025.28163533,1245000324.1671157,304472419.12541837,11031994.511590628,94452003.43249246,33486791.2238383,,,232134858.0577393,,1157916620.8868008,46492500.97816857,,,4928840.607887282,19755923431.137306,,,7561362781.274891,,6509630.975030989,,,,,,,120198293.72598341,748869667.9243588,307131320.3577757,21672355581.701145,,1266223.202714177,,16356457.072780233,,,,Treat
,,30962973.928892888,,,9542925.065859018,,,,,,,,,112203580600.69678,40761986378.05533,,,855430009063.4545,,32386017.785980064,,,,131721622.72861522,,,,175875029.60098782,82820415.90255898,3568645150.080591,,,,,3299869887.8231907,,,18098937789.42598,,3877990.020928327,,,29909529.092832528,,,,131692172.2772777,3788791740.062123,391953804.19057053,6063796926.028841,,,,,,,,Treat
,16590362.426621623,1123101.5620505214,,,75612.46594271851,,,,,,10491496.941642666,,,6372616909.758076,2718594444.9374166,,,58558395170.24692,,10445112.069128066,,407479234.3848328,,10383794.188923042,,,,,,8233976463.00227,,142016543.22801566,,,15926706904.517418,,,1336580332.4848871,,2558779.6467124796,,,,65114901668.233315,,,,505815241.5708228,,1453657408.430498,,,,,,,100265406.98587653,Treat
128336717.97872452,,399510700.6192133,,,4674771.826812678,352107426.7816552,,791828791.5963405,,,,854311017.7785558,9898170648.209044,70354935081.92139,542901764623.28754,,1477685573.5739806,71249067471.89005,,10419794.559989536,,,,97409679.56533946,,,,4752271893.430131,,31583714.165160842,8384488.253845887,,,172617019.96019354,,11867124.299815785,,,,57956731.65184907,,,,,275062.90544588375,,,66768199.68098947,230880233.3559113,12880288573.21112,103921506.48675118,,,,,,,Treat
38464296.81443838,,,3678862.4477967797,,3473128.9014981766,147117853.01347,,4927894.349562742,,,118313502.02186497,,3914979.9133903612,684990901.9706175,809250653.7709495,5204031.764956609,16568254.410092695,1479018660779.7153,,49245658.35201561,,274862049.5029161,4307660.584409092,6455205.420810578,188330337.23441648,,,,1697949864.347747,5864959811.341178,,,,0.0,38448451392.63612,,,217346079114.61948,32472519990.62914,6936923.207167397,,,,32652529108.969795,,,1317687.7918609583,2400365357.0967593,258882645.6322795,40511276.24950567,1939969202.1495337,,93982.76633344687,4578575.654655633,,,83072017.37733313,Treat
,,26345032.790726908,67338070.2107903,,5817172.7231138265,80524749021.24536,,,,30200549423.540237,5645925.096110249,94656750.23985276,195757846.65053967,48618355383.22997,77137319808.14175,61181581.93104905,529135433.14849293,1986675800833.199,178892326.30308574,1032350.5290185515,143840566.55155742,,2347729.8040957246,7247402.056984722,1724561461.1166766,344732.50212252996,,2406151703.276061,157067909.1781147,231516470.1225128,,,,5692113.117265699,366239498.0965022,,,1345200380.6283145,,26123756.806728266,,,,1908575267.2777107,,4553018.707009247,3647503605.3202806,189488860.00608122,34286317374.761005,137829830408.24634,,,20488.782076759162,3515017.5094623705,,5848945.409085312,,Treat
,373232022.308817,160537498.87852105,,,7439249.692368794,6127916097.266099,34051667.826938,,,,131827831.05189787,,1254138311.2559972,1838420895.0676694,12335222922.906496,,80000237.22957233,243945789938.88086,,262778845.57360435,429083170.76993275,444084067.2848662,2310856.318794613,744761389.0258533,,,,,213301367.41512388,3901432085.917665,18245873.326433647,333290678.2555474,,,140041843098.71155,,,7758743851.108947,,12339994.887373134,,,,393707804352.62775,,,,708211174.2236788,,5018872420.597484,,,,230457869.11350232,17150395.406018432,259187504.96071053,174956144.7770962,Treat
,,336935.730886113,,,654863.7763068866,,,,,,,,,27044326092.011574,7217746700.080283,,,300087971427.39825,,5795561.270858983,,,,49404756.98213741,,,,5762572.815111026,55219546.808558054,358152878.972035,,,,,13408729498.233341,,,,,252217.47571604402,,,24621531.015272535,,,,,2242130771.0620203,,4195631909.9218154,,,,,,,,Treat
,,119030300.81128411,,,5014730.180592018,945287116.4307098,,,,,,4666444.681231598,2920329761.21076,16635493252.587742,10531880758.433773,,7187576.001570779,150354063388.68582,4524483845.065585,84482899.25753854,1639298207.3916142,,15206923.171563478,193810136.29683116,,,,263756082.1255427,145945726.51005083,2450042626.4099326,49334447.44700074,,14302898.725642152,79627995.6598032,16390401177.370743,,,,,14043178.47031067,,,,,,,,712813413.1400152,,15027292258.423695,,,,4469560.147219888,1878655426.497736,,,Treat
,,12557423.11048509,,,2117791.290813851,,,,,,7191677.754255842,,139646725.35961103,28951719423.82273,6186981316.346287,,,2310431391949.8843,,323891690.94054604,5118500977.969608,362360897.68514293,6276458.080112947,322405999.1856204,12982707.732891493,,,2483237.9154548817,204855777.68816718,14775360016.64915,15440026.551784633,,,88631765.4462927,16416878556.224829,,,3107870185.104651,,5255444.458197614,,,6987057.252610695,,200966.60797188798,,,864978929.3405509,,72513910365.76349,,29669903.513617344,,96920632.86254641,,,,Treat
,,10299971.869821679,,,3050064.1881125793,,,,,,,,763671302.8729897,78449132442.17783,57167159893.20031,,,794465843141.4843,,58256826.119796395,193378838.2373125,,16513933.096913926,45650566.88495025,,,,1446101185.0522907,26581145.898637027,3580413987.781419,29121652.793646768,,119296915.77520211,,673039837.26406,,,,,6565036.866782963,,,,,,,,939424274.1472372,,41952830582.57224,,,,,434739295.0870406,,,Treat
,,2587446.957717051,,,355381.16367186565,,,,,,,,,81513839227.32881,120664307018.74487,,101371127.50512993,659233296049.4801,,41954467.650538124,565095350.2816792,,,17065031.546309423,,,,167521869.7693861,,1065935736.8161967,11018709.946245676,640658531.3563485,,,,,,,,7065901.759004524,,,,,,,,2144142893.850017,,72769090687.21805,,,,,,,,Treat
,,,,,2598349.903486122,906275038.8128636,,,,,100295128.7953198,64743712.38929205,,24602939144.61535,12203177716.455317,,4518849.885037594,2105642966382.4731,,88308422.29510415,,145930288.32310367,17022394.648279123,24623272.0211197,7132381.704823319,,,216392477.7443298,527656372.83255,3723302408.9182563,,,,15702442.444388513,2121702815.4420314,,,16833331503.293818,8195749873.48565,13577841.643897094,9497394.835567525,,125320801.05438249,7146667844.465353,,232487.1655387962,52665108.19041442,2257713374.0979795,143507186.03349885,54661282881.54191,515110359.86182535,130706.20135160441,,,,,24048041.558987506,Treat
,46845067.991248436,1988145.54765078,,,6094.082196314652,614972445.7381399,172339670.56748664,,,,778811.7217940136,,248999068.5411804,1076287468.6172361,4848354575.909635,,,567248345822.1012,,106158961.78266962,,,25834818.356172178,19175218.439581554,91116473.64692943,,,,10045496.96695254,2987233940.001706,9641892.549165862,,5891436.101048986,,19603679952.04689,,,16150012406.59243,,201036.08372275182,,,1043894.6467148094,,,,38611161.085720085,1761413020.6854434,,10562697978.0488,,,,,,,64432702.15360436,Treat
,,3903304.5078119757,,,192969.82998960503,2329408635.6108713,,,,,,,,94790940502.92938,124105223572.29897,,191509980.3127513,230514840668.81625,,5771451.060253067,3382701893.223198,,,6952822.222755512,,,,338892706.2947278,,78680611.82817477,279875.59537861124,1310195889.633372,,27058737.73400201,,,,,,7461571.94277778,,,,,,,9666996.895971678,317548443.79586136,,59558308324.53373,1930872015.6935513,,,,,,,Treat
,,139348226.14117283,,,15231985.381243955,,,,,,,,3644782758.968844,94123572891.22137,531324292168.70856,,,1752059138562.1575,,11929073.37125472,,,,13619054.508581601,,,,1460943339.3108084,,,,1884318100.7546465,,,,,,,,28083639.88747004,,,,,,,,733729578.6714187,,146081213319.12674,,,,,,,,Treat
,,15660239.319047878,,,1231390.8102034177,,5820496.06135846,,,,962803.2439779027,7423959.218359309,793520405.3444614,22526205494.319927,4953530257.784353,,,186836183729.63837,181083610.82507977,41164663.430912495,92707243.89185807,,9309861.79990737,111365960.95678045,,,,126735562.85257241,14437352.031991022,1289909690.1917858,18843520.345105216,,12631046.381751752,,2501500381.988245,,,,,13623894.702647232,,,,,,,,445661133.3564626,,9001022561.994392,,,,,361247157.0996945,,,Treat
,,361387497.71610427,,2816653372.3178205,,4255739592.400486,,1213805544.5618935,229685686.68086854,,,1147816845.903684,5154783707.788922,43171997193.10765,271153696667.03168,,312929674.72988456,851587608130.3943,,8712207.66851947,,,,78839189.00532494,,,,39374372571.94682,,249498488.0976138,5401110.902805203,,3866507.6344590057,48941066.631338894,,18256968.307851803,4771678.360727761,,,32531282.296844415,,,75976430.28782561,,,,,311169325.5933178,1789851012.7513688,162353963833.35944,,,,,,,,Treat
,,8515745.072499955,,,571996.8088196139,,,,,,,55466918.28146961,418990984.0177198,25001859050.739292,3687535976.8308516,,,102687823635.92842,241324491.0922052,17427965.58663961,131001570.34135678,,4299329.5539513985,13086997.670497747,,,,26488513.058666214,27449386.41709713,342863791.1504257,8394434.432017758,,1889491.597756715,,1547360246.6440525,,,,,1125837.5678812603,,,,,,,,240079907.84073278,,5270352435.746926,,,,,600522912.3323755,,,Treat
