taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff,DR_inferred_foldchange
10,taxa1678,0.309513947611304,-4.775718312038673,0.4242816879613267,0.39492246121093855,2.222439470277764e-13,2.222439470277764e-13,0.6062833478179503,1.0,0.6590036389325546,1.0,1.184317544462257,-1.6890134800414707
11,taxa1730,0.09321808408266816,-5.778932229530582,-0.578932229530583,0.4448670736208483,4.611818402466898e-28,4.611818402466898e-28,0.0830206236035439,1.0,0.10643669692762038,1.0,-0.5723526274652592,-4.0606287820072735
12,taxa189330,5.863667487875812,0.17909094404907755,5.379090944049077,8.801633426976789e-27,0.4922918979449774,0.4922918979449774,8.333610114575557e-28,0.0,1.3889350190959262e-26,4.2775661720373695e-10,6.027063762186848,1.598115863383766
13,taxa207244,3.638433499325033,-2.277568023570097,2.922431976429902,7.541949292927597e-07,3.8977347826725e-05,3.8977347826725e-05,9.105558738600499e-07,1.0,2.276389684650124e-06,1.0,2.032458040855673,0.3260008903463309
14,taxa216851,-2.2415285971137315,-7.907234115631354,-2.707234115631355,1.3618015214226652e-16,5.8964216669298206e-31,5.8964216669298206e-31,3.12967199584077e-21,1.0,2.2354799970291215e-20,0.00217280275462218,-3.025214106685288,-2.7670617894906115
15,taxa2172,-0.7084802728970612,-5.329115959976433,-0.12911595997643488,0.4924197205833021,7.298310388939501e-08,7.298310388939501e-08,0.7458137369525242,1.0,0.7610344254617594,1.0,3.2645658172288767,-1.478654448482484
16,taxa239759,0.0,-5.1962882971359035,0.0037117028640949452,0.599401012134082,2.713573160666155e-26,2.713573160666155e-26,0.6287052000669435,1.0,0.6688353192201527,1.0,1.0274701621754991,-2.9887269605173192
17,taxa239934,1.6995134707382036,-4.267871634053509,0.9321283659464904,0.003147641499869564,5.10518767907456e-14,5.10518767907456e-14,0.0015599351859490276,1.0,0.0026895434240500468,1.0,0.002465936836831299,-1.3386002047697048
18,taxa244127,4.451006618276047,0.4147074399797983,5.614707439979798,3.12538499481505e-05,0.33589915908793233,0.33589915908793233,8.13611310642417e-06,1.0,1.849116615096402e-05,1.0,2.5695371208682984,0.4523934987073405
19,taxa283168,-7.182900211303254,-12.445881223609714,-7.245881223609718,3.281660110945233e-16,3.3932541006443724e-16,3.3932541006443724e-16,3.3932541006443724e-16,1.0,1.305097731017066e-15,1.0,-2.5194984377066336,-0.22879304156645386
20,taxa292632,6.288112829929374,1.28923840566125,6.489238405661249,2.269945651223249e-29,6.3720812856113335e-06,6.3720812856113335e-06,1.0700768702476543e-29,1.0,5.067408678883096e-28,1.1064671985530799e-18,6.5034479419579325,2.344950868720813
21,taxa29465,2.413689918371232,-3.7200412116342414,1.4799587883657583,0.009941665275859128,5.808395446575717e-06,5.808395446575717e-06,0.06184984885600394,1.0,0.08358087683243776,1.0,-0.8711232013748013,0.20404486468505081
22,taxa33024,4.466758710588451,0.07276452753238337,5.272764527532383,0.002199647061113056,0.8542396057680933,0.8542396057680933,0.0026942620192959127,0.0,0.004490436698826522,,,0.3690531138563357
23,taxa33042,-5.4898442992884515,-10.925982426603285,-5.725982426603287,3.2586235554609263e-23,8.850098572925938e-28,8.850098572925938e-28,1.9907262489362858e-23,1.0,1.9907262489362857e-22,0.000245206512845868,-6.52286766651152,-2.0061809610575976
24,taxa35832,1.2723577100005343,-4.436426295065923,0.7635737049340765,0.006516868388436671,5.090031859308324e-13,5.090031859308324e-13,0.07079946346751152,1.0,0.09315718877304148,1.0,0.4925764475212901,0.26769092499539315
25,taxa375288,-3.1112439836841954,-8.06609895679409,-2.8660989567940898,3.814344547948073e-16,2.4768913172331848e-29,2.4768913172331848e-29,1.0520804876408115e-18,1.0,5.2604024382040576e-18,0.0288727482425714,-2.803625527151944,-1.7829940875360557
26,taxa397864,-6.8571525953183325,-11.656931091050456,-6.456931091050457,1.8685751131990368e-20,7.692211158053346e-21,7.692211158053346e-21,8.094315947726041e-21,1.0,5.058947467328777e-20,1.0,-3.826221261554891,-1.8458231335145587
27,taxa39948,7.813228260836557,2.034987270152196,7.234987270152196,3.7096111307361007e-07,0.003612194409119707,0.003612194409119707,8.787738972317539e-08,0.0,2.3582263248333174e-07,1.0,-0.7009775428312902,2.377169754568151
28,taxa40544,3.2605131076469256,-1.9971981249650383,3.202801875034962,7.98415994010713e-06,0.004571744019619071,0.004571744019619071,3.2569830272709376e-05,0.0,6.513966054541875e-05,1.0,1.1708094069245276,0.08799073540668258
29,taxa447020,-4.402874731218217,-9.481237313465488,-4.281237313465486,5.5264352828456535e-12,7.380866101012222e-17,7.380866101012222e-17,2.159047419183849e-12,1.0,7.710883639942317e-12,1.0,-1.323048021822154,0.34141799561111974
30,taxa459786,5.123110083544568,0.1508226750289836,5.350822675028984,1.5452447038282122e-17,0.6757587448897502,0.6757587448897502,1.7707185752539723e-16,0.0,7.377994063558217e-16,1.0,0.6548734416987021,0.5171915310599091
31,taxa46255,-1.6507275388760974,-5.200492784367166,-0.0004927843671671539,0.4515656538214474,0.003368011144941154,0.003368011144941154,0.8120915568232039,0.0,0.8120915568232039,,,0.41183508812834074
32,taxa547,-7.089016088481808,-12.686262730223,-7.486262730223,9.397909527459358e-05,8.246196397155047e-05,8.246196397155047e-05,8.246196397155047e-05,1.0,0.00015270734068805643,,,0.314168204495162
33,taxa561,-2.6336970137320126,-8.641783198557466,-3.4417831985574665,4.4006629572565926e-08,6.457299682832709e-18,6.457299682832709e-18,4.6365403376342933e-10,1.0,1.4489188555107168e-09,1.0,-3.9598754608058937,-0.810794220386939
34,taxa570,2.2280622933037932,-3.5565233412581048,1.6434766587418943,0.21004433703415104,0.004302790997471892,0.004302790997471892,0.17084206049497452,1.0,0.21355257561871813,,,0.33712739393522584
35,taxa572511,-2.3480563753673938,-7.7070318320385525,-2.507031832038554,1.1063088613798198e-13,2.2959598349003593e-31,2.2959598349003593e-31,5.014461039553978e-18,1.0,2.279300472524536e-17,0.00372295892832019,-2.500452206923736,-1.2868758205834372
36,taxa574697,0.0,-4.3195564830691415,0.8804435169308578,0.0864107329737,0.019964453305216043,0.019964453305216043,0.7133031738784577,0.0,0.7430241394567267,,,0.4499708221002989
37,taxa577310,7.441374192797067,1.4400315958003418,6.640031595800341,3.025751993902804e-11,0.015188968981718856,0.015188968981718856,1.8463199453851095e-11,1.0,6.154399817950366e-11,1.0,0.8168085474710534,0.5686270703840529
38,taxa61170,-3.3876565543923114,-8.113013561403648,-2.9130135614036483,6.1709755742707604e-06,6.666459108310296e-12,6.666459108310296e-12,8.961260034366606e-08,1.0,2.3582263248333174e-07,1.0,-0.6040375251699719,0.40679982307204227
39,taxa724,0.9984149838635741,-4.124834334914532,1.0751656650854675,0.003016535013340856,7.423117776339285e-10,7.423117776339285e-10,0.05842727217641746,1.0,0.08114898913391315,1.0,-3.8941359934398885,0.07951221107191758
40,taxa816,6.310398590124603,0.8245203985871019,6.024520398587102,4.7237691855341234e-30,9.113675925070694e-07,9.113675925070694e-07,2.0269634715532384e-29,1.0,5.067408678883096e-28,8.458516246313297e-06,5.475764532460365,1.8257882164224608
41,taxa838,-1.8796445946974167,-7.22731418671718,-2.027314186717181,0.018214928970432226,1.6402301125453924e-09,1.6402301125453924e-09,0.034604127756640506,1.0,0.04943446822377216,1.0,-0.7480553472233717,-2.7457729170535585
42,taxa841,-3.1382145597627487,-8.827070547710056,-3.6270705477100567,1.0105907136963366e-19,7.499328662339907e-31,7.499328662339907e-31,7.529897896158242e-23,1.0,6.274914913465202e-22,6.194509448132779e-06,-3.558311134294711,-2.0320425082157905
43,taxa84111,0.8968736529237695,-4.663740321974316,0.536259678025683,0.6891565167793516,2.82246961300268e-06,2.82246961300268e-06,0.494396235653322,0.0,0.5618139041515023,1.0,-1.3868311374141598,0.4270367206294298
44,taxa846,3.865854900476125,-0.3919635859270976,4.808036414072903,4.6423143651925986e-05,0.7566387507965925,0.7566387507965925,1.340882283847134e-05,1.0,2.7935047580148625e-05,0.0,14.012996335846605,0.4734488187045217
45,taxa848,7.055959073885847,5.23991738089042,10.439917380890419,0.002699796063260186,0.011298345511121277,0.011298345511121277,0.005110260660855864,1.0,0.007742819183114946,,,0.8595817726732609
46,taxa872,-2.439026656884016,-7.858496737301714,-2.6584967373017125,0.00039695214468668283,1.1264210641425134e-08,1.1264210641425134e-08,0.00015650581593269902,1.0,0.00027947467130839113,1.0,-0.5717408344655941,0.39988139098445863
47,taxa904,-3.086743150991098,-8.19223974651534,-2.9922397465153376,0.0003338121619849437,2.3649707587909283e-06,2.3649707587909283e-06,5.606501361285425e-05,1.0,0.00010781733387087356,0.0,10.497291004841584,0.24875079812334244
48,taxa906,-9.391027900058138,-14.137505082656133,-8.937505082656132,0.002699796063260186,0.0034052358212947604,0.0034052358212947604,0.0034052358212947604,0.0,0.005492315840798001,,,0.40513025849312867
49,taxa946234,8.292621966145784,2.9632173573305227,8.163217357330522,4.150812898635469e-06,0.00015493220600399762,0.00015493220600399762,3.10525012639906e-06,1.0,7.393452681902524e-06,0.0,11.642310383312795,0.6484561714437158
