item,value,type
taxa239759,-3.705865235541704,ANCOM_BC_diff
taxa239759,0.00228568579927169,ANCOM_BC_diff_pval
taxa239759,0.0868560603723242,ANCOM_BC_diff_qval
taxa239759,False,ANCOM_BC_diff_diff_abn
taxa239934,2.0654150317752435,ANCOM_BC_diff
taxa239934,0.39637887702715,ANCOM_BC_diff_pval
taxa239934,1.0,ANCOM_BC_diff_qval
taxa239934,False,ANCOM_BC_diff_diff_abn
taxa244127,2.030916790142748,ANCOM_BC_diff
taxa244127,0.260600749532296,ANCOM_BC_diff_pval
taxa244127,1.0,ANCOM_BC_diff_qval
taxa244127,False,ANCOM_BC_diff_diff_abn
taxa283168,-1.3909114590344602,ANCOM_BC_diff
taxa283168,0.5051079007231359,ANCOM_BC_diff_pval
taxa283168,1.0,ANCOM_BC_diff_qval
taxa283168,False,ANCOM_BC_diff_diff_abn
taxa292632,-2.717145986221205,ANCOM_BC_diff
taxa292632,0.00030092305864749,ANCOM_BC_diff_pval
taxa292632,0.0114350762286046,ANCOM_BC_diff_qval
taxa292632,True,ANCOM_BC_diff_diff_abn
taxa29465,0.9942892071658337,ANCOM_BC_diff
taxa29465,0.605890286713494,ANCOM_BC_diff_pval
taxa29465,1.0,ANCOM_BC_diff_qval
taxa29465,False,ANCOM_BC_diff_diff_abn
taxa33042,3.6794639438938086,ANCOM_BC_diff
taxa33042,0.0312913733270369,ANCOM_BC_diff_pval
taxa33042,1.0,ANCOM_BC_diff_qval
taxa33042,False,ANCOM_BC_diff_diff_abn
taxa35832,4.774949593750983,ANCOM_BC_diff
taxa35832,0.0278863139691893,ANCOM_BC_diff_pval
taxa35832,1.0,ANCOM_BC_diff_qval
taxa35832,False,ANCOM_BC_diff_diff_abn
taxa375288,-7.397732353184318,ANCOM_BC_diff
taxa375288,8.3143566395782e-20,ANCOM_BC_diff_pval
taxa375288,3.15945552303972e-18,ANCOM_BC_diff_qval
taxa375288,True,ANCOM_BC_diff_diff_abn
taxa397864,6.495003606761803,ANCOM_BC_diff
taxa397864,0.0125210663454371,ANCOM_BC_diff_pval
taxa397864,0.475800521126609,ANCOM_BC_diff_qval
taxa397864,False,ANCOM_BC_diff_diff_abn
taxa39948,0.5822112797496968,ANCOM_BC_diff
taxa39948,0.790353699486105,ANCOM_BC_diff_pval
taxa39948,1.0,ANCOM_BC_diff_qval
taxa39948,False,ANCOM_BC_diff_diff_abn
taxa40544,-1.6056617119824497,ANCOM_BC_diff
taxa40544,0.401200484456252,ANCOM_BC_diff_pval
taxa40544,1.0,ANCOM_BC_diff_qval
taxa40544,False,ANCOM_BC_diff_diff_abn
taxa447020,-0.24004676558607202,ANCOM_BC_diff
taxa447020,0.9072741751728,ANCOM_BC_diff_pval
taxa447020,1.0,ANCOM_BC_diff_qval
taxa447020,False,ANCOM_BC_diff_diff_abn
taxa459786,6.130419574306441,ANCOM_BC_diff
taxa459786,0.00316425624060599,ANCOM_BC_diff_pval
taxa459786,0.12024173714302801,ANCOM_BC_diff_qval
taxa459786,False,ANCOM_BC_diff_diff_abn
taxa561,-5.309008228807575,ANCOM_BC_diff
taxa561,0.0054967933789141395,ANCOM_BC_diff_pval
taxa561,0.208878148398737,ANCOM_BC_diff_qval
taxa561,False,ANCOM_BC_diff_diff_abn
taxa570,-10.14713608938996,ANCOM_BC_diff
taxa570,0.0,ANCOM_BC_diff_pval
taxa570,0.0,ANCOM_BC_diff_qval
taxa570,True,ANCOM_BC_diff_diff_abn
taxa572511,-0.2118397084121894,ANCOM_BC_diff
taxa572511,0.7629308619713829,ANCOM_BC_diff_pval
taxa572511,1.0,ANCOM_BC_diff_qval
taxa572511,False,ANCOM_BC_diff_diff_abn
taxa577310,-2.527190537660907,ANCOM_BC_diff
taxa577310,0.143582394487458,ANCOM_BC_diff_pval
taxa577310,1.0,ANCOM_BC_diff_qval
taxa577310,False,ANCOM_BC_diff_diff_abn
taxa61170,-1.921386686272861,ANCOM_BC_diff
taxa61170,0.303264457849495,ANCOM_BC_diff_pval
taxa61170,1.0,ANCOM_BC_diff_qval
taxa61170,False,ANCOM_BC_diff_diff_abn
taxa724,4.175416190393021,ANCOM_BC_diff
taxa724,0.0893326395205209,ANCOM_BC_diff_pval
taxa724,1.0,ANCOM_BC_diff_qval
taxa724,False,ANCOM_BC_diff_diff_abn
taxa816,1.9999921693034854,ANCOM_BC_diff
taxa816,0.0915237168696893,ANCOM_BC_diff_pval
taxa816,1.0,ANCOM_BC_diff_qval
taxa816,False,ANCOM_BC_diff_diff_abn
taxa838,-4.534927826257143,ANCOM_BC_diff
taxa838,0.0273224223888569,ANCOM_BC_diff_pval
taxa838,1.0,ANCOM_BC_diff_qval
taxa838,False,ANCOM_BC_diff_diff_abn
taxa841,-5.131998327849147,ANCOM_BC_diff
taxa841,8.061340306254879e-12,ANCOM_BC_diff_pval
taxa841,3.06330931637685e-10,ANCOM_BC_diff_qval
taxa841,True,ANCOM_BC_diff_diff_abn
taxa84111,-1.9045332407267177,ANCOM_BC_diff
taxa84111,0.205773534425848,ANCOM_BC_diff_pval
taxa84111,1.0,ANCOM_BC_diff_qval
taxa84111,False,ANCOM_BC_diff_diff_abn
taxa846,2.9733211343057078,ANCOM_BC_diff
taxa846,0.0975593728659292,ANCOM_BC_diff_pval
taxa846,1.0,ANCOM_BC_diff_qval
taxa846,False,ANCOM_BC_diff_diff_abn
taxa872,0.7116833282087424,ANCOM_BC_diff
taxa872,0.634284331424999,ANCOM_BC_diff_pval
taxa872,1.0,ANCOM_BC_diff_qval
taxa872,False,ANCOM_BC_diff_diff_abn
taxa904,1.7436561279659504,ANCOM_BC_diff
taxa904,0.39479224895241105,ANCOM_BC_diff_pval
taxa904,1.0,ANCOM_BC_diff_qval
taxa904,False,ANCOM_BC_diff_diff_abn
taxa946234,-0.5832597585353205,ANCOM_BC_diff
taxa946234,0.6495627811016639,ANCOM_BC_diff_pval
taxa946234,1.0,ANCOM_BC_diff_qval
taxa946234,False,ANCOM_BC_diff_diff_abn
logged_relative_abundance_diff_MAE,3.991528487847335,logged_relative_abundance_diff_MAE
qml_logged_loads_diff_MAE,0.8500342964984142,qml_logged_loads_diff_MAE
ANCOM_BC_diff_MAE,3.5961778734118566,ANCOM_BC_diff_MAE
mwu_diff_pvalue_FPR,1.0,mwu_diff_pvalue_FPR
mwu_diff_pvalue_FNR,0.16666666666666666,mwu_diff_pvalue_FNR
mwu_logged_pvalue_FPR,1.0,mwu_logged_pvalue_FPR
mwu_logged_pvalue_FNR,0.16666666666666666,mwu_logged_pvalue_FNR
qml_diff_pvalue_FPR,0.0,qml_diff_pvalue_FPR
qml_diff_pvalue_FNR,0.023809523809523808,qml_diff_pvalue_FNR
ancomP_FPR,0.5454545454545454,ancomP_FPR
ancomP_FNR,0.35714285714285715,ancomP_FNR
qml_diff_qvalue_FPR,0.0,qml_diff_qvalue_FPR
qml_diff_qvalue_FNR,0.047619047619047616,qml_diff_qvalue_FNR
ANCOM_BC_diff_qval_FPR,0.0,ANCOM_BC_diff_qval_FPR
ANCOM_BC_diff_qval_FNR,0.7058823529411765,ANCOM_BC_diff_qval_FNR
