item,value,type
136,taxa1485,-4.80820464370756,qml_logged_loads_diff
137,taxa1485,0.008942245903147579,qml_diff_pvalue
138,taxa1485,0.00013832640393668106,mwu_diff_pvalue
139,taxa1485,0.00013832640393668106,mwu_logged_pvalue
140,taxa1578,-12.553826845329219,logged_relative_abundance_diff
141,taxa1578,-6.113826845329218,qml_logged_loads_diff
142,taxa1578,0.014668259625073753,qml_diff_pvalue
143,taxa1578,0.0013755912672465855,mwu_diff_pvalue
144,taxa1578,0.0013755912672465855,mwu_logged_pvalue
145,taxa1678,-15.077644208234048,logged_relative_abundance_diff
146,taxa1678,-8.637644208234047,qml_logged_loads_diff
147,taxa1678,1.3760616388700263e-06,qml_diff_pvalue
148,taxa1678,7.898033666674663e-08,mwu_diff_pvalue
149,taxa1678,7.898033666674663e-08,mwu_logged_pvalue
150,taxa1730,-9.404010808618665,logged_relative_abundance_diff
151,taxa1730,-2.9640108086186636,qml_logged_loads_diff
152,taxa1730,1.3849204404429872e-05,qml_diff_pvalue
153,taxa1730,9.287995833277978e-09,mwu_diff_pvalue
154,taxa1730,9.287995833277978e-09,mwu_logged_pvalue
155,taxa189330,-5.429949484093306,logged_relative_abundance_diff
156,taxa189330,1.0100505159066957,qml_logged_loads_diff
157,taxa189330,0.10739785629623932,qml_diff_pvalue
158,taxa189330,3.202307877618172e-08,mwu_diff_pvalue
159,taxa189330,3.202307877618172e-08,mwu_logged_pvalue
160,taxa207244,-13.441984565474645,logged_relative_abundance_diff
161,taxa207244,-7.001984565474643,qml_logged_loads_diff
162,taxa207244,5.072399383999151e-05,qml_diff_pvalue
163,taxa207244,2.4928694647474042e-05,mwu_diff_pvalue
164,taxa207244,2.4928694647474042e-05,mwu_logged_pvalue
165,taxa216851,-9.157032694586231,logged_relative_abundance_diff
166,taxa216851,-2.71703269458623,qml_logged_loads_diff
167,taxa216851,3.5302207462237964e-06,qml_diff_pvalue
168,taxa216851,1.4156562248495537e-09,mwu_diff_pvalue
169,taxa216851,1.4156562248495537e-09,mwu_logged_pvalue
170,taxa2172,-7.509152514969243,logged_relative_abundance_diff
171,taxa2172,-1.0691525149692414,qml_logged_loads_diff
172,taxa2172,0.5478383165397468,qml_diff_pvalue
173,taxa2172,0.0005157139141888927,mwu_diff_pvalue
174,taxa2172,0.0005157139141888927,mwu_logged_pvalue
175,taxa239759,3.454724870649059,logged_relative_abundance_diff
176,taxa239759,9.89472487064906,qml_logged_loads_diff
177,taxa239759,5.1655924194398475e-09,qml_diff_pvalue
178,taxa239759,9.76766336093e-08,mwu_diff_pvalue
179,taxa239759,9.76766336093e-08,mwu_logged_pvalue
180,taxa239934,-0.8939498798919194,logged_relative_abundance_diff
181,taxa239934,5.546050120108082,qml_logged_loads_diff
182,taxa239934,2.0830822474004425e-05,qml_diff_pvalue
183,taxa239934,0.1322988937538611,mwu_diff_pvalue
184,taxa239934,0.1322988937538611,mwu_logged_pvalue
185,taxa283168,-6.872388124727714,logged_relative_abundance_diff
186,taxa283168,-0.43238812472771304,qml_logged_loads_diff
187,taxa283168,0.22252027352475368,qml_diff_pvalue
188,taxa283168,8.733926588357827e-05,mwu_diff_pvalue
189,taxa283168,8.733926588357827e-05,mwu_logged_pvalue
190,taxa292632,-8.705087680871728,logged_relative_abundance_diff
191,taxa292632,-2.2650876808717264,qml_logged_loads_diff
192,taxa292632,4.2399183772289085e-05,qml_diff_pvalue
193,taxa292632,1.5966671856908888e-09,mwu_diff_pvalue
194,taxa292632,1.5966671856908888e-09,mwu_logged_pvalue
195,taxa29465,-4.098885076411168,logged_relative_abundance_diff
196,taxa29465,2.341114923588833,qml_logged_loads_diff
197,taxa29465,0.6231762238821174,qml_diff_pvalue
198,taxa29465,0.12122450301291662,mwu_diff_pvalue
199,taxa29465,0.12122450301291662,mwu_logged_pvalue
200,taxa33042,3.2866413365804874,logged_relative_abundance_diff
201,taxa33042,9.726641336580489,qml_logged_loads_diff
202,taxa33042,8.616848381392503e-09,qml_diff_pvalue
203,taxa33042,4.383681876155269e-05,mwu_diff_pvalue
204,taxa33042,4.383681876155269e-05,mwu_logged_pvalue
205,taxa35832,-14.512254024059349,logged_relative_abundance_diff
206,taxa35832,-8.072254024059347,qml_logged_loads_diff
207,taxa35832,1.4302120201586307e-05,qml_diff_pvalue
208,taxa35832,5.343270653107707e-06,mwu_diff_pvalue
209,taxa35832,5.343270653107707e-06,mwu_logged_pvalue
210,taxa375288,-6.651177644462891,logged_relative_abundance_diff
211,taxa375288,-0.21117764446288945,qml_logged_loads_diff
212,taxa375288,0.361803488317166,qml_diff_pvalue
213,taxa375288,1.1672763878400073e-08,mwu_diff_pvalue
214,taxa375288,1.1672763878400073e-08,mwu_logged_pvalue
215,taxa397864,0.930962510099012,logged_relative_abundance_diff
216,taxa397864,7.370962510099013,qml_logged_loads_diff
217,taxa397864,5.257576840620597e-07,qml_diff_pvalue
218,taxa397864,0.035492429198483,mwu_diff_pvalue
219,taxa397864,0.035492429198483,mwu_logged_pvalue
220,taxa40544,1.58649059564054,logged_relative_abundance_diff
221,taxa40544,8.026490595640542,qml_logged_loads_diff
222,taxa40544,0.0008845671563050018,qml_diff_pvalue
223,taxa40544,0.14658281173283236,mwu_diff_pvalue
224,taxa40544,0.14658281173283236,mwu_logged_pvalue
225,taxa447020,0.6823117226865065,logged_relative_abundance_diff
226,taxa447020,7.122311722686508,qml_logged_loads_diff
227,taxa447020,2.0830822474004425e-05,qml_diff_pvalue
228,taxa447020,0.6779959110129601,mwu_diff_pvalue
229,taxa447020,0.6779959110129601,mwu_logged_pvalue
230,taxa459786,-10.410370527940312,logged_relative_abundance_diff
231,taxa459786,-3.970370527940311,qml_logged_loads_diff
232,taxa459786,2.6443751951656924e-05,qml_diff_pvalue
233,taxa459786,1.0033437419569623e-06,mwu_diff_pvalue
234,taxa459786,1.0033437419569623e-06,mwu_logged_pvalue
235,taxa561,-9.224403846978806,logged_relative_abundance_diff
236,taxa561,-2.7844038469788046,qml_logged_loads_diff
237,taxa561,0.03774789351315313,qml_diff_pvalue
238,taxa561,0.00036247327816487024,mwu_diff_pvalue
239,taxa561,0.00036247327816487024,mwu_logged_pvalue
240,taxa570,-2.181886447441032,logged_relative_abundance_diff
241,taxa570,4.258113552558969,qml_logged_loads_diff
242,taxa570,0.17790959498698244,qml_diff_pvalue
243,taxa570,0.3912672792826394,mwu_diff_pvalue
244,taxa570,0.3912672792826394,mwu_logged_pvalue
245,taxa572511,-5.531126060215829,logged_relative_abundance_diff
246,taxa572511,0.9088739397841721,qml_logged_loads_diff
247,taxa572511,0.2523052121646835,qml_diff_pvalue
248,taxa572511,1.6165078471270483e-07,mwu_diff_pvalue
249,taxa572511,1.6165078471270483e-07,mwu_logged_pvalue
250,taxa577310,-5.738764940550771,logged_relative_abundance_diff
251,taxa577310,0.70123505944923,qml_logged_loads_diff
252,taxa577310,0.44741170200931857,qml_diff_pvalue
253,taxa577310,0.0014183225546052331,mwu_diff_pvalue
254,taxa577310,0.0014183225546052331,mwu_logged_pvalue
255,taxa61170,-13.144359216300305,logged_relative_abundance_diff
256,taxa61170,-6.704359216300304,qml_logged_loads_diff
257,taxa61170,0.0026540293594823363,qml_diff_pvalue
258,taxa61170,0.0017898432786234543,mwu_diff_pvalue
259,taxa61170,0.0017898432786234543,mwu_logged_pvalue
260,taxa724,-4.073735835110168,logged_relative_abundance_diff
261,taxa724,2.3662641648898335,qml_logged_loads_diff
262,taxa724,0.2750629920777592,qml_diff_pvalue
263,taxa724,0.015123134403066842,mwu_diff_pvalue
264,taxa724,0.015123134403066842,mwu_logged_pvalue
265,taxa816,-4.909290279599006,logged_relative_abundance_diff
266,taxa816,1.5307097204009956,qml_logged_loads_diff
267,taxa816,0.056133213319545,qml_diff_pvalue
268,taxa816,6.695290165472321e-07,mwu_diff_pvalue
269,taxa816,6.695290165472321e-07,mwu_logged_pvalue
270,taxa838,-15.631213669210199,logged_relative_abundance_diff
271,taxa838,-9.191213669210198,qml_logged_loads_diff
272,taxa838,0.0038806884459565358,qml_diff_pvalue
273,taxa838,0.0006243383966984565,mwu_diff_pvalue
274,taxa838,0.0006243383966984565,mwu_logged_pvalue
275,taxa841,-3.2701767289894947,logged_relative_abundance_diff
276,taxa841,3.1698232710105065,qml_logged_loads_diff
277,taxa841,1.1773484087410562e-07,qml_diff_pvalue
278,taxa841,8.29380406221228e-07,mwu_diff_pvalue
279,taxa841,8.29380406221228e-07,mwu_logged_pvalue
280,taxa872,-10.346275689269305,logged_relative_abundance_diff
281,taxa872,-3.906275689269304,qml_logged_loads_diff
282,taxa872,0.00811311726556578,qml_diff_pvalue
283,taxa872,0.00811311726556578,mwu_diff_pvalue
284,taxa872,0.00811311726556578,mwu_logged_pvalue
285,taxa904,-3.6764053269010173,logged_relative_abundance_diff
286,taxa904,2.763594673098984,qml_logged_loads_diff
287,taxa904,0.05378408886239828,qml_diff_pvalue
288,taxa904,0.01841616057630396,mwu_diff_pvalue
289,taxa904,0.01841616057630396,mwu_logged_pvalue
290,taxa102106,0.00034958536075701814,qml_diff_qvalue
291,taxa1263,0.8852339144732015,qml_diff_qvalue
292,taxa1301,0.4201588896586444,qml_diff_qvalue
293,taxa1348911,0.015372222187387794,qml_diff_qvalue
294,taxa1357,0.8852339144732015,qml_diff_qvalue
295,taxa1485,0.016096042625665642,qml_diff_qvalue
296,taxa1578,0.02514558792869786,qml_diff_qvalue
297,taxa1678,9.907643799864189e-06,qml_diff_qvalue
298,taxa1730,6.435954090713839e-05,qml_diff_qvalue
299,taxa189330,0.15465291306658463,qml_diff_qvalue
300,taxa207244,0.0001404664444799765,qml_diff_qvalue
301,taxa216851,2.118132447734278e-05,qml_diff_qvalue
302,taxa2172,0.597641799861542,qml_diff_qvalue
303,taxa239759,1.5510327086506504e-07,qml_diff_qvalue
304,taxa239934,7.499096090641593e-05,qml_diff_qvalue
305,taxa283168,0.2966936980330049,qml_diff_qvalue
306,taxa292632,0.00012719755131686728,qml_diff_qvalue
307,taxa29465,0.6598336488163595,qml_diff_qvalue
308,taxa33042,1.5510327086506504e-07,qml_diff_qvalue
309,taxa35832,6.435954090713839e-05,qml_diff_qvalue
310,taxa375288,0.4201588896586444,qml_diff_qvalue
311,taxa397864,4.7318191565585375e-06,qml_diff_qvalue
312,taxa40544,0.002122961175132004,qml_diff_qvalue
313,taxa447020,7.499096090641593e-05,qml_diff_qvalue
314,taxa459786,8.654318820542266e-05,qml_diff_qvalue
315,taxa561,0.06176928029425057,qml_diff_qvalue
316,taxa570,0.24633636228966801,qml_diff_qvalue
317,taxa572511,0.32439241564030735,qml_diff_qvalue
318,taxa577310,0.5033381647604834,qml_diff_qvalue
319,taxa61170,0.005971566058835257,qml_diff_qvalue
320,taxa724,0.3414575074068735,qml_diff_qvalue
321,taxa816,0.08419981997931751,qml_diff_qvalue
322,taxa838,0.008217928473790312,qml_diff_qvalue
323,taxa841,1.4128180904892674e-06,qml_diff_qvalue
324,taxa872,0.015372222187387794,qml_diff_qvalue
325,taxa904,0.08418379126288426,qml_diff_qvalue
326,taxa102106,1.0,ancomP
327,taxa1263,0.0,ancomP
328,taxa1301,0.0,ancomP
329,taxa1348911,0.0,ancomP
330,taxa1357,0.0,ancomP
331,taxa1485,0.0,ancomP
332,taxa1578,0.0,ancomP
333,taxa1678,1.0,ancomP
334,taxa1730,1.0,ancomP
335,taxa189330,0.0,ancomP
336,taxa207244,0.0,ancomP
337,taxa216851,1.0,ancomP
338,taxa2172,0.0,ancomP
339,taxa239759,1.0,ancomP
340,taxa239934,0.0,ancomP
341,taxa283168,0.0,ancomP
342,taxa292632,1.0,ancomP
343,taxa29465,0.0,ancomP
344,taxa33042,1.0,ancomP
345,taxa35832,1.0,ancomP
346,taxa375288,0.0,ancomP
347,taxa397864,1.0,ancomP
348,taxa40544,1.0,ancomP
349,taxa447020,1.0,ancomP
350,taxa459786,0.0,ancomP
351,taxa561,0.0,ancomP
352,taxa570,1.0,ancomP
353,taxa572511,0.0,ancomP
354,taxa577310,0.0,ancomP
355,taxa61170,0.0,ancomP
356,taxa724,0.0,ancomP
357,taxa816,0.0,ancomP
358,taxa838,0.0,ancomP
359,taxa841,0.0,ancomP
360,taxa872,0.0,ancomP
361,taxa904,1.0,ancomP
362,bias.em,0.23454655454047402,bias.em
363,bias.wls,0.331277186461005,bias.wls
364,taxa102106,-0.7117755016884779,ANCOM_BC_diff
365,taxa102106,0.8081087082367991,ANCOM_BC_diff_pval
366,taxa102106,1.0,ANCOM_BC_diff_qval
367,taxa102106,False,ANCOM_BC_diff_diff_abn
368,taxa1263,-0.4259724335519157,ANCOM_BC_diff
369,taxa1263,0.872301513313148,ANCOM_BC_diff_pval
370,taxa1263,1.0,ANCOM_BC_diff_qval
371,taxa1263,False,ANCOM_BC_diff_diff_abn
372,taxa1301,-1.5761122875174987,ANCOM_BC_diff
373,taxa1301,0.6868732797038589,ANCOM_BC_diff_pval
374,taxa1301,1.0,ANCOM_BC_diff_qval
375,taxa1301,False,ANCOM_BC_diff_diff_abn
376,taxa1348911,-2.795543705640277,ANCOM_BC_diff
377,taxa1348911,0.28938145797114,ANCOM_BC_diff_pval
378,taxa1348911,1.0,ANCOM_BC_diff_qval
379,taxa1348911,False,ANCOM_BC_diff_diff_abn
380,taxa1357,0.2398316391195626,ANCOM_BC_diff
381,taxa1357,0.9362111206921411,ANCOM_BC_diff_pval
382,taxa1357,1.0,ANCOM_BC_diff_qval
383,taxa1357,False,ANCOM_BC_diff_diff_abn
384,taxa1485,2.354387842047603,ANCOM_BC_diff
385,taxa1485,0.49791156291388305,ANCOM_BC_diff_pval
386,taxa1485,1.0,ANCOM_BC_diff_qval
387,taxa1485,False,ANCOM_BC_diff_diff_abn
388,taxa1578,1.868537849317891,ANCOM_BC_diff
389,taxa1578,0.5764226541408399,ANCOM_BC_diff_pval
390,taxa1578,1.0,ANCOM_BC_diff_qval
391,taxa1578,False,ANCOM_BC_diff_diff_abn
392,taxa1678,-7.16043835648978,ANCOM_BC_diff
393,taxa1678,0.0116520939021455,ANCOM_BC_diff_pval
394,taxa1678,0.419475380477238,ANCOM_BC_diff_qval
395,taxa1678,False,ANCOM_BC_diff_diff_abn
396,taxa1730,-3.501889399817963,ANCOM_BC_diff
397,taxa1730,0.00934310107558471,ANCOM_BC_diff_pval
398,taxa1730,0.336351638721049,ANCOM_BC_diff_qval
399,taxa1730,False,ANCOM_BC_diff_diff_abn
400,taxa189330,-0.43891732674764,ANCOM_BC_diff
401,taxa189330,0.801285717197447,ANCOM_BC_diff_pval
402,taxa189330,1.0,ANCOM_BC_diff_qval
403,taxa189330,False,ANCOM_BC_diff_diff_abn
404,taxa207244,-4.482548711220794,ANCOM_BC_diff
405,taxa207244,0.18901274512767602,ANCOM_BC_diff_pval
406,taxa207244,1.0,ANCOM_BC_diff_qval
407,taxa207244,False,ANCOM_BC_diff_diff_abn
408,taxa216851,-3.254911235860698,ANCOM_BC_diff
409,taxa216851,0.00831235350378203,ANCOM_BC_diff_pval
410,taxa216851,0.299244726136153,ANCOM_BC_diff_qval
411,taxa216851,False,ANCOM_BC_diff_diff_abn
412,taxa2172,-4.865675353052476,ANCOM_BC_diff
413,taxa2172,0.246220226738704,ANCOM_BC_diff_pval
414,taxa2172,1.0,ANCOM_BC_diff_qval
415,taxa2172,False,ANCOM_BC_diff_diff_abn
416,taxa239759,7.654861100007067,ANCOM_BC_diff
417,taxa239759,0.00544922885815681,ANCOM_BC_diff_pval
418,taxa239759,0.196172238893645,ANCOM_BC_diff_qval
419,taxa239759,False,ANCOM_BC_diff_diff_abn
420,taxa239934,-2.1774641888897954,ANCOM_BC_diff
421,taxa239934,0.650274504257526,ANCOM_BC_diff_pval
422,taxa239934,1.0,ANCOM_BC_diff_qval
423,taxa239934,False,ANCOM_BC_diff_diff_abn
424,taxa283168,-2.192594466711712,ANCOM_BC_diff
425,taxa283168,0.586389829349819,ANCOM_BC_diff_pval
426,taxa283168,1.0,ANCOM_BC_diff_qval
427,taxa283168,False,ANCOM_BC_diff_diff_abn
428,taxa292632,-2.802966104650447,ANCOM_BC_diff
429,taxa292632,0.0281253154932098,ANCOM_BC_diff_pval
430,taxa292632,1.0,ANCOM_BC_diff_qval
431,taxa292632,False,ANCOM_BC_diff_diff_abn
432,taxa29465,0.5004721757657542,ANCOM_BC_diff
433,taxa29465,0.898063675738373,ANCOM_BC_diff_pval
434,taxa29465,1.0,ANCOM_BC_diff_qval
435,taxa29465,False,ANCOM_BC_diff_diff_abn
436,taxa33042,8.852799731911723,ANCOM_BC_diff
437,taxa33042,0.00179835468740983,ANCOM_BC_diff_pval
438,taxa33042,0.0647407687467539,ANCOM_BC_diff_qval
439,taxa33042,False,ANCOM_BC_diff_diff_abn
440,taxa35832,0.08725541095342508,ANCOM_BC_diff
441,taxa35832,0.979161601251442,ANCOM_BC_diff_pval
442,taxa35832,1.0,ANCOM_BC_diff_qval
443,taxa35832,False,ANCOM_BC_diff_diff_abn
444,taxa375288,-0.5327197175836755,ANCOM_BC_diff
445,taxa375288,0.646053865392996,ANCOM_BC_diff_pval
446,taxa375288,1.0,ANCOM_BC_diff_qval
447,taxa375288,False,ANCOM_BC_diff_diff_abn
448,taxa397864,1.428548857411625,ANCOM_BC_diff
449,taxa397864,0.750010913918476,ANCOM_BC_diff_pval
450,taxa397864,1.0,ANCOM_BC_diff_qval
451,taxa397864,False,ANCOM_BC_diff_diff_abn
452,taxa39948,10.44261132777193,ANCOM_BC_diff
453,taxa39948,0.0,ANCOM_BC_diff_pval
454,taxa39948,0.0,ANCOM_BC_diff_qval
455,taxa39948,True,ANCOM_BC_diff_diff_abn
456,taxa40544,-4.469760696225307,ANCOM_BC_diff
457,taxa40544,0.29232194625703806,ANCOM_BC_diff_pval
458,taxa40544,1.0,ANCOM_BC_diff_qval
459,taxa40544,False,ANCOM_BC_diff_diff_abn
460,taxa447020,8.30959002125881,ANCOM_BC_diff
461,taxa447020,0.0303386816599813,ANCOM_BC_diff_pval
462,taxa447020,1.0,ANCOM_BC_diff_qval
463,taxa447020,False,ANCOM_BC_diff_diff_abn
464,taxa459786,-2.765007571541569,ANCOM_BC_diff
465,taxa459786,0.39960192448177295,ANCOM_BC_diff_pval
466,taxa459786,1.0,ANCOM_BC_diff_qval
467,taxa459786,False,ANCOM_BC_diff_diff_abn
468,taxa561,1.618066077844422,ANCOM_BC_diff
469,taxa561,0.682249209098188,ANCOM_BC_diff_pval
470,taxa561,1.0,ANCOM_BC_diff_qval
471,taxa561,False,ANCOM_BC_diff_diff_abn
472,taxa570,1.7911574939060413,ANCOM_BC_diff
473,taxa570,0.575103932543082,ANCOM_BC_diff_pval
474,taxa570,1.0,ANCOM_BC_diff_qval
475,taxa570,False,ANCOM_BC_diff_diff_abn
476,taxa572511,0.32376068638215866,ANCOM_BC_diff
477,taxa572511,0.78137017001467,ANCOM_BC_diff_pval
478,taxa572511,1.0,ANCOM_BC_diff_qval
479,taxa572511,False,ANCOM_BC_diff_diff_abn
480,taxa577310,2.198269986048387,ANCOM_BC_diff
481,taxa577310,0.5611428971469611,ANCOM_BC_diff_pval
482,taxa577310,1.0,ANCOM_BC_diff_qval
483,taxa577310,False,ANCOM_BC_diff_diff_abn
484,taxa61170,0.6112670787440351,ANCOM_BC_diff
485,taxa61170,0.8278983052654691,ANCOM_BC_diff_pval
486,taxa61170,1.0,ANCOM_BC_diff_qval
487,taxa61170,False,ANCOM_BC_diff_diff_abn
488,taxa724,-0.560534751515436,ANCOM_BC_diff
489,taxa724,0.8970620864434642,ANCOM_BC_diff_pval
490,taxa724,1.0,ANCOM_BC_diff_qval
491,taxa724,False,ANCOM_BC_diff_diff_abn
492,taxa816,2.2987601762919097,ANCOM_BC_diff
493,taxa816,0.18161562600636702,ANCOM_BC_diff_pval
494,taxa816,1.0,ANCOM_BC_diff_qval
495,taxa816,False,ANCOM_BC_diff_diff_abn
496,taxa838,-5.333484329935845,ANCOM_BC_diff
497,taxa838,0.158125039940044,ANCOM_BC_diff_pval
498,taxa838,1.0,ANCOM_BC_diff_qval
499,taxa838,False,ANCOM_BC_diff_diff_abn
500,taxa841,2.6319446435312264,ANCOM_BC_diff
501,taxa841,0.0283357709822245,ANCOM_BC_diff_pval
502,taxa841,1.0,ANCOM_BC_diff_qval
