taxaId,microbiota_loads_foldChange,logged_relative_abundance_diff,qml_logged_loads_diff,ranksums_on_loads,mwu_diff_pvalue,mwu_logged_pvalue,qml_diff_pvalue,ancomP,qml_diff_qvalue,ANCOM_BC_diff_qval,ANCOM_BC_diff
taxa40544,0.0,-4.1636430061969785,0.24635699380302167,0.17552335081205495,2.5292808570724764e-05,2.5292808570724764e-05,0.5966894708177294,0.0,0.6712756546699455,1.0,2.985589746601224
taxa447020,0.0,-5.385425303495799,-0.9754253034957987,0.6436565254734888,9.86632114131739e-10,9.86632114131739e-10,0.12820527503039147,0.0,0.22189374524490835,1.0,-1.3135958170953592
taxa459786,6.552753016336258,1.1352801853756294,5.5452801853756295,3.2109571434125105e-13,0.05942584615922294,0.05942584615922294,1.837463200876614e-12,1.0,1.3780974006574604e-11,0.43271351802739705,6.773462476866215
taxa547,0.0,-6.341220657478884,-1.9312206574788835,0.4649024545473547,0.01485093788736488,0.01485093788736488,0.14385186965485364,0.0,0.23790424968524498,,
taxa561,4.325028047654092,-1.1173572602301576,3.2926427397698426,9.658894329785454e-09,0.016113109127027066,0.016113109127027066,1.5453738028037265e-07,0.0,6.321983738742518e-07,1.0,4.622139003988785
taxa570,0.0,-3.3905396567428006,1.0194603432571996,0.12133525035848212,0.045387929038794385,0.045387929038794385,0.8464505968765906,0.0,0.890084275737837,,
taxa572511,-4.683094101464755,-9.120470190941436,-4.710470190941436,1.4508955296248649e-15,3.3036815016661564e-18,3.3036815016661564e-18,1.2678156778928414e-17,1.0,1.9835668103774927e-16,3.99564560001613e-06,-4.863876002082927
taxa577310,0.0,-3.4908842717242106,0.9191157282757896,0.10974880300165893,0.00012751223801454122,0.00012751223801454122,0.5115419390963223,0.0,0.6221456016036352,1.0,3.603844720906091
taxa61170,8.469891596825413,4.188494632702421,8.59849463270242,9.633570086430963e-07,6.906062154748787e-06,6.906062154748787e-06,1.0529093189488025e-06,1.0,3.9484099460580095e-06,1.0,5.801670076856537
taxa724,0.0,-3.0976935068899465,1.3123064931100537,0.011468073022237554,0.000203393857148879,0.000203393857148879,0.03184843124488715,0.0,0.06824663838190104,1.0,-0.8763907603231843
taxa816,-7.9934784191029475,-12.2169199432908,-7.806919943290801,1.0063616346648594e-17,1.0374161851276862e-17,1.0374161851276862e-17,1.322377873584995e-17,1.0,1.9835668103774927e-16,2.83355237212739e-06,-7.187625809045063
taxa838,0.0,-4.6048043993276835,-0.19480439932768334,0.8236521827200703,0.0032315852587581012,0.0032315852587581012,0.6906695580449282,0.0,0.7580519539517505,1.0,1.7403783684406726
taxa841,9.79088298813878,5.196234175813403,9.606234175813404,3.207660453902915e-18,9.483124168896828e-18,9.483124168896828e-18,3.3036815016661564e-18,1.0,1.4866566757497704e-16,6.058271450020689e-21,9.555750532348068
taxa84111,3.2458782884186643,-0.9541901891179021,3.455809810882098,0.001462716586681149,0.376759117811582,0.376759117811582,0.0215562667600163,1.0,0.04850160021003668,,
taxa846,-5.805439241361178,-11.995200390038852,-7.585200390038851,0.00010751117672950056,0.0001226797308127819,0.0001226797308127819,0.0001226797308127819,0.0,0.0004246606066596297,1.0,0.8758901876320963
taxa872,-0.016571419928476768,-5.42501385788384,-1.0150138578838401,0.9226848473790428,3.339504134664307e-05,3.339504134664307e-05,0.3198402344047556,0.0,0.4112231585204001,1.0,-1.2798920494097912
taxa904,0.0,-5.354728875049834,-0.9447288750498339,0.8702827722810359,0.00166933664274255,0.00166933664274255,0.2703441406547801,0.0,0.3801714477957845,1.0,-1.286625943120944
taxa946234,-8.54513346527259,-13.470121703131058,-9.060121703131058,0.00023856345402870985,0.0002797002701866865,0.0002797002701866865,0.0002797002701866865,0.0,0.000899036582742921,1.0,-1.8412212731468327
