taxa100883,taxa1017280,taxa102106,taxa117563,taxa1253,taxa1263,taxa1301,taxa1348911,taxa1350,taxa1357,taxa135858,taxa1485,taxa1578,taxa1678,taxa1730,taxa189330,taxa191303,taxa207244,taxa216851,taxa2172,taxa239759,taxa239934,taxa244127,taxa283168,taxa292632,taxa29465,taxa32207,taxa33024,taxa33042,taxa35832,taxa375288,taxa397864,taxa39948,taxa40544,taxa447020,taxa459786,taxa46255,taxa547,taxa561,taxa570,taxa572511,taxa574697,taxa577309,taxa577310,taxa61170,taxa644652,taxa713,taxa724,taxa816,taxa838,taxa841,taxa84111,taxa846,taxa848,taxa872,taxa904,taxa906,taxa946234,condition
,,31135342.060002044,,,,257857722.52748722,,,,,,,,21740754776.332874,354732775.57113963,,,575032500.5882168,,966695544.9992018,1833364178.2614956,,,5238739354.712487,,,,26516580.578690194,,530311788.5631545,177019485.0992052,15238741206.625195,,,,,,,,217438603.81334618,,,,,,,,15403140041.610943,,78505729.84186848,,,,,,,,Control
,,169741461.2152006,,,2798777132.5928125,0.0,,4806514.039897411,,,16221291.903967503,,1061258342.165584,5298569134.060242,169652759.68735933,,17485288.675705228,4947505118.401068,713243441.5259532,4750454674.301744,2949325.800721364,34804261.98670812,319863253.24101603,1689021230.0800283,9202783.513529068,3786446.4697231045,,2166651238.277677,110100771.43294415,922678836.4501104,80596425.73475036,,,81843790.97001784,128894407.64430773,,,97699189.07164022,,1837518675.377251,7334507.583372866,,,51263939.24674898,,,38945514.56779621,23077809129.185863,,2886153681.361928,36162504.131777175,,,407162188.1732704,,,1047786.797624695,Control
,,93527566.38535032,,,186222691.73949865,,76828674.12033562,234566861.10043323,,,10558857.29050967,20310309.37030461,97846245.41940583,1659899934.1270459,256272917.4629036,,18257372.090347778,1179581459.1234877,,7554684011.138697,,,1089552648.6512346,1405986642.745068,,,,675685500.1760352,27264008.510646187,2125128068.3318968,3153718494.0966086,,387955074.2708662,41027450.82352749,77999098.72811589,,17168313.89915117,82054901.64705499,,227819707.47911173,,,2334590.2604387114,14771134.087494262,,,,37447954389.358864,237952955.82133764,1008912270.8617108,,,,77717445.74763401,,,,Control
,10229030.642473882,9391803.051934766,,,8732756397.801516,55118608.34972643,,,,,,,30812000.88246176,2964059119.842479,2777333735.7283297,,53626452.72465268,2464949942.843829,23915001.01362541,2676619982.871259,903503606.8998581,,20073206.666716073,1528412981.2124178,78547477.21400654,,,500898413.38165677,19165084.804397438,99248604.57362697,394506366.946817,,,21970472.416244235,86673311.12702128,,,67180762.30535652,,2492504183.1421366,,,10924469.689453956,,,,439399320.57177335,2091495798.6978264,2106916990.7687244,374865277.74618566,,,,,,,,Control
,,291787495.01103324,,,783574397.8793186,,,,,,,22620211.85131043,1946041481.102734,12764616987.637794,491348398.39567393,,,4883103070.3071375,820698352.003982,11228362073.025023,789051566.9523132,,2155075735.829639,10162713467.886478,,,,1450506606.0440156,127985390.31745468,2245730330.2900662,8669895317.070112,,1216709259.118511,,82678777.26047736,,,,,1003951853.2090569,,,,,,,,16224748223.31319,,2530104617.613179,,,,,294443342.8545851,,,Control
,,197036099.19571114,,,3706469906.544149,73722766.91212828,,,,,10859600.474949714,,8822053.115314992,9560422513.56021,245735237.5973255,,,1013357053.3774699,,256871487.82153597,,,,1808727278.1350536,66857022.73801431,,,192796332.00664362,3570099.145222045,105392576.30369213,,,,3181472.1164986123,,,,,,160160444.12559783,,,,,,,232857850.45911688,4092001092.8353786,,27493715.5574849,,,,,,,,Control
,,142149775.0219562,,,1861552746.8664196,98616811.54509993,,,,318965167.773845,,786244471.5384506,,2302651341.9527907,305553955.52941144,,,10735127674.537745,63743770.52284164,,,,,2296564764.7186084,13061185.438633915,,4594827807.643133,300984161.12036085,12387059.73857539,54675483.46147745,,,,,2074232.9232569989,,,2166633518.010213,,1840285377.4251502,,,,,,,34905450.911684185,408889646.97492105,25626369929.493996,63685432.72187504,,,,24443538.605006695,,,,Control
,,,,,448229641.04397094,,,,,,,,,2403151704.559445,160379132.701827,,,1497105474.2760768,,2334622542.6415734,329994860.01054317,,,4949266783.437797,,,,,,2114823441.3238416,760936143.976516,8078898949.057438,,,608889056.6166277,,,,,85957660.43128465,,,88295474.37661451,,,,,38423723959.43934,,310680822.18427557,,,,,,,,Control
,,347340031.1577003,,,8783217005.648376,,,,,,,,,733805549.8573958,195790115.9175152,,,4107045716.2299933,445925782.1840597,,,238320816.78680885,,2093450707.6636672,,,6058605182.568881,,,,,,,,,,,346170953.8696238,,27578092.0644846,,,,,,,,,2781880066.648715,62363655.90027122,,,,,,,,Control
,,242116070.76460856,,,2418556468.958718,6839131.445134275,,,,,4473280.760686831,,461977920.3153927,2751656152.328572,145172283.99706814,,7964963.862288776,1226706601.0794373,,384880435.60612565,,,,23686606882.977306,40795247.0411951,,,173887020.41609415,31387085.964371357,224821922.6199559,,,,5110317.608827632,24758296.87475528,,,,,610056279.8974446,,,39528336.75318967,,,,95319142.47872849,8223104014.022813,,442760.81164237316,,,,,,,,Treat
,,,,,6217680.295685978,,,,,,,,,1697594543.3483202,404791636.37191033,,,561564365.0081549,,796499759.1326954,201546909.80610135,,,4521979434.835353,,,,,,1262906083.4531841,928355879.6467446,1035444524.5918156,,,,,,6158417887.238966,,1547683291.5299647,,,4382202.717623697,,,,,20116977652.248383,,3345987.6594114397,,,,,,,,Treat
,,837763.7558039927,,,483287686.64162236,2537771.3771594972,,,,,,,6771470.357383246,2800104923.908944,24161868.32080151,,903044.0484640441,1311351878.9612093,,308890024.7941981,,1073044.8105995946,3151393.131403863,172757329.41476417,186018858.42925966,,,57930819.71140727,9873644.26483277,105804394.33487535,,,,,4579140.528883187,,86503187.80505349,104547502961.05542,37254647.01743307,624035533.6856959,,,12165254.53841999,365841.64011570456,,690883.097318877,66279897.14140841,5192544078.851166,,6415254.068549502,447.19454794350196,,,4248.972819414235,,,,Treat
,,273358856.7731332,,,2511919129.6151137,,,,,,,91019896.2006422,1370128744.319896,2383237007.7819176,137596669.0922973,,,322294792.77407354,9882308.447046114,4524936779.019173,1158522545.8849764,,62220396.32290056,44143496794.85408,,,,1032577122.4558762,42752923.796475604,1094111473.9850483,2710550157.2223268,,290242423.69819504,53784459.80820003,5739356.43125146,,,,,7075365682.262535,,,,,,,,8061154977.734413,,539888.4436721749,,,,,14173480634.527433,,,Treat
,,197639498.27037835,,,772351724.0431505,72605121.22822176,,,,63780831.80672343,,,,6017574897.896531,427222450.45485324,,131683014.55479327,8233732683.356128,3227243.17039959,,,,,10874091355.47601,1271125730.4399168,20650948.99981262,44371502.831179224,374003356.5003194,,83062978.12779763,,,,,9268100.713104045,,,1365766648659.4082,414195120.1105441,1956280332.7262213,,,,,,,201438719.70617074,,17242966445.366657,10025865.21534673,,,,,,,,Treat
,,11933801.448896639,,,279746006.15432096,536799812.7980517,,,,,,,,24654679857.978756,1840038689.565768,,227177818.1960584,881241404.2115418,,780329566.3513757,2544160631.600957,,,17018838064.644054,,,,648559932.5083444,,300280994.742515,341088234.69117546,23055744864.11457,,,,,,,,10835845020.536537,,,,,,,,6157468184.201788,,8802877.260343807,,,,,,,,Treat
,,452736854.05479753,,,2838171377.301077,,,,,,2599877498.8566203,,333500781.3039366,838820479.0483284,38726981.40590936,,,261185827.45328295,12382820.598154943,8013350109.6713295,1041442295.683771,,209731631.2169389,52941414380.31367,,,,104612026.91520086,,4250612007.7135544,4084860527.296262,,,,124891441.46410483,,,40268908130.03212,,1000568464.2917359,,,,,,,,23579383664.48084,,786861.8228941202,,67692304.64156729,,,,,,Treat
81974845.26591827,,1354308076.8804884,1203157.1251201462,,12400768.14928579,131354415.64641735,3119657840.3687153,697096.3359694324,,,,2744809336.6314526,1742235827.4854136,2295809505.0496197,1676317093.0732508,,225722819.3126974,580442466.3736631,,4930877064.606535,,,89020618.61719012,143973758714.40164,,,,12455418046.129736,,428302344.579344,6660366055.994309,,,185514049.5635306,,21152961007.114815,,3541299287.5458794,,8887303272.268993,,,,37880020.846713684,,,,9698410057.590849,2410709328.221158,12901022.327157747,,162579838.2362759,,,,,,Treat
,,,,,463624820.23030084,1873954637.5896165,,,,,,,3021312413.3626733,9296937817.777452,1710569173.5043151,,390010720.3252887,7644345656.419212,,467109277.43332297,,,,140324861369.69403,,,,373802629.2836788,,,,5343338880.684823,,,,,,,,12239798014.980246,,,,,,,,1557230466.8974192,,15340767.084542135,,,,,,,,Treat
,,200351133.35182402,,,371379836.2836452,17206214.48789714,,,,,,,815837084.7381867,4460839866.531877,285467550.2748664,,,2199004101.8541512,420600.6131838429,10307514344.946789,273054368.2659934,2482636.4017745955,175971694.7121538,23639479463.104015,952664987.9816642,,,35273630.598419435,991314339.499982,3335808061.683967,,,,,816009325.0627116,,,3204334649.489682,,2554555967.987954,,,5476054.455588941,,,,,28394411430.10502,,7718442.009888324,,,,,,,,Treat
,,655673156.0527868,,,114361748.59782834,33554892.2604619,4178168433.635133,4100896.789120278,,,,265296189.84109327,127276503.12822956,765916140.9216516,248548721.08609086,,5085062.3592695305,1385034081.139963,,9197899911.311031,,,150986819.49319428,34873664328.87063,,,,65251780.9665753,,1791584816.7635622,2017446336.5544505,,33594008.12476396,348770084.7387197,,,,,,1335351490.1615658,,,,60303624.13236303,,,,35416872594.34775,1633889209.8297534,8443301.018153248,74459.47592229692,,,22860.6100634824,,,,Treat
,,179962791.5027344,,,2412022854.369489,47859565.315921694,,,,,13365494.0651344,,51549397.96704553,1098424873.0761347,123677055.78057882,,,1082699746.0309887,10371618.86671816,2355434895.190579,10604344477.841093,88646199.58421236,2718434.5879706508,75319702013.51144,,,21366957.36496203,87753061.60753447,168230206.26364747,643415696.2391852,340014921.2425585,,,,525002741.5635716,,,,,6274308156.267773,,464973043.61594796,,43402897.02825622,,,,4387553842.823759,4398023404.661483,5517571.388474542,,8295357.268235627,,2422905.295044131,,,7677377.961140314,Treat
,,54643502.5759295,,,14336207.30535715,11264907.295987602,620015660.12432,355894.25925821916,,,803519.6156172117,48777579.6479082,13020978.05125998,101959273.67085627,40703323.09668719,,2927479.3777804766,162106695.3706807,,1322316067.82765,,,21955809.031604335,5628133438.494398,,,,194151599.5743098,2310509.7118331497,220047650.6882611,404002575.91860354,,9782929.483526288,26109697.704355393,,1888789766.6914604,,311944261.1438701,,297572384.8399912,,,1535128.9154398872,,,,,5833041741.920967,381247650.7728368,1510462.6034834436,1740.0519484713434,,,42493.30876834265,,,,Treat
,5849198746.524036,433022244.0263966,,,1946739737.2615745,95965552.09365405,,,,,75577159.82416567,,1740553618.005893,8198313442.706357,368566553.95174086,,17330424.11044907,586688050.8319618,7691070.246186828,10465169320.85222,829273292.9844971,30225050.30198748,98527208.83594826,25596887739.599728,223234344.14775646,,,67031127.13635616,88361327.08980724,997938259.2013198,6641953350.454829,,,,422017046.83046234,,,5887951946.951698,,1456869789.8141832,,,8691373.379779052,,,,84809200.57807143,16379256485.923546,193448461.0114702,2457362.1372139584,,35242210.98877633,,224355.12347085754,,,,Treat
,,476208106.34007263,,,797155392.1160314,,,,,,1799992849.6060693,,1307411179.993814,1528995479.2651777,37242523.151794374,25183.369332638405,1127383.268686886,69668045.06465387,23489628.169857305,2214838085.431376,2746924112.966459,,39235636.3548357,8979425086.025795,,,,251212092.49153996,,1288210323.2578394,814677543.3578796,,,11026444.5087871,118205605.60429555,,,26947252625.41889,,887979123.4162819,,,,,,,,16123453824.142235,33916919.21500955,1015406.6625408794,,,,365519.658123967,,,,Treat
10459197.705315249,,51145723.26440489,,,,,,,,11697755.862565322,599879766.5832498,,,4870375.41446885,39273342.52270769,,,627527213.7775826,,777842235.0020467,,29759005.568461772,82697838.37299855,412806848.5639418,209745569.64576498,,,36586651.51749317,240816248.81601727,4393339574.698162,38681777.53073385,,1928411495.8498328,,251365824.5062174,,,300434839929.6614,57390020.40190653,5555246034.015624,,626278354.3500824,,,,12850106.214542853,151054477.46443117,10945431263.99597,46516809364.01404,14535.743032867345,,,2626425321.657187,413083.2555035068,,,14444045.220694588,Treat
,,627402191.8633761,,,2107684668.9584556,,,,,,,,3692873158.9506116,2571964130.264249,139984101.75461712,,6037293.091444704,1194856251.6865435,13856653.593158629,8137666070.689,2823573753.594947,,169720415.18623468,62568724041.60715,,,,1438890332.243181,60688311.89683594,5104962544.037314,4779682460.609348,,200389214.401961,32516422.918953776,99576717.92936142,,,,,11057585608.56132,,,,,,,,16182133842.90879,,1958273.6503687054,,7092853.9304606225,,,70903572153.71431,,,Treat
,,67717702.48482764,,,,,,,,,,,498702662.22758865,337039022.3870188,197840795.07060358,,26152922.50525219,521252527.5328565,,1340392203.0466135,,,16585938.483629124,3197804265.436482,313938835.74799687,,,1174311039.0022135,,89933625.90326767,589116329.5931712,,101602917.56041206,354813.25475455547,,,6353683.794118727,,56699817.20560724,398032622.2629801,,,,8712148.369840184,,,8698966.453254875,3651995065.3072987,1111422311.9598036,1130135.5483259484,,,,,,,,Treat
,,489719217.90265316,,,658439244.2607101,,10118096774.532087,,,,,,2358746208.3556366,6009739192.924859,69222157.3218036,,,4176879344.179773,855699.3711405116,18123079355.95533,,,216365697.2026234,69615834134.67178,13331921067.05909,,,250416543.37992814,1266272061.5354319,5686391838.945093,1331786402.2643583,,1784705300.9596694,22965468.664410137,2357893506.348489,,,131418421399.40854,,42880959891.16239,,3224976476.56033,108820105.58630386,102429630.99341208,,,,23938698663.129696,,16946872.721863963,,,,1805987.993359576,,,79445000.4861447,Treat
57595110.45649389,,,1348642.3733493683,,,53312787.595476955,,,,,1722712089.662529,,,1413379889.95502,,,4379786.823714343,652661334.7054601,,142480130.46825936,,6536176.9983942835,69533789.855031,1765399830.1254408,51136280.80644149,,,34045380.469735,696306915.5008888,7827757249.064871,,,,,441426470.0518548,,2302586.1187260384,78630683299.93936,16928272.021004394,4102098792.286911,0.0,,263030869.3296041,,,,,41914133498.10946,61487577.46672125,160510.45794878685,26901.056979761965,14710966.869638579,1592512418.494142,374830.2944216042,68665248.68986514,376880960.75550264,208250030.79599756,Treat
,,2414627023.3565245,,,17408641258.722733,185027455.9457844,,,,,6881839.715186134,,635109759.0597777,12883067667.533802,2003014786.751969,,65215209.00594165,6773727427.907178,,678838982.4011358,,,,181921216544.66388,,,,779561821.4732193,,214918106.80061948,,,,209592378.36323237,,,,51414150524.71132,,8350520544.997568,,,7530912.868492687,,,,39951284.73108662,11366768775.52074,,2460971.483748353,200241.63918737823,,,,,,,Treat
,,,,,1247097963.4291818,166835370.9443403,,,,,,,125821824.15469989,2053847239.8684103,25084138.375580978,,,2682549815.9401073,,6241038813.641574,334620088.27709544,,12449146.981553685,26027270414.28734,2623679721.1570635,,8232286.232168864,3106466406.0570683,,764638346.0266385,,,2535414496.8116994,1782810.119088911,243941908.59493572,,,,,791822381.025537,,,,14832980.190819742,,18772990.554006234,1003543816.0351479,11895176536.079079,,3964388.2772062602,5359.455976803563,,,,,,,Treat
,,12552047.472873535,,,981668955.7669389,135840574.72548404,,,,,61931228.30180703,,,5531673550.423278,138699593.15918684,,,7379137205.708186,,3872567039.253701,,17441075.277718436,38334025.03131598,3836411365.229265,,753610.1040674404,,161555798.14683676,,924249449.8632985,477487963.3923087,,,7259143.458063189,199408564.50978264,,,20265637853.455654,,1446711958.5618227,,,,6966864.621903983,,,,30115029596.07365,,6444569.513364455,4795.43156299531,,,178614.927921174,,,,Treat
,,23280949.425418023,,,85984074.54704091,4123755.615713058,1933319295.4048038,224856.01279484475,,,1380385.1428125289,59974770.61020758,34469029.00728932,439901579.1162717,77577065.03230663,,,464300952.69447756,,1843568157.5394554,,,,3125201745.277312,,,,6890325.838912959,11160529.878390793,407004819.3770016,246930892.26452821,,,,3044967.226792343,,,,7948814.446321727,519891472.58479565,,,,22699505.68354006,,,,8865857076.12402,345265933.8771963,3556196.7124938085,,,,566247.1995191235,,,,Treat
,,18720210.98630494,,,12276672.85034976,,,,35501907.360045694,,,,9951158.950340822,427199685.3736054,246970631.63355145,,13726161.090597391,587788590.472456,,972810663.3759027,,,25972947.451970555,4939079513.032484,,,,582481422.9714522,,103671831.84343936,231450201.11934653,,112592165.41904096,,15620698.511406489,,62741379.93314585,776151830.049111,,1088404394.2521698,,,,11738392.02326751,,,,11251089556.867756,1413363615.8523314,1922217.5955087654,,,,,,,,Treat
,,101939898.32513158,,,864474131.2088327,,,,,,,,,13312311033.99012,2163282122.4296446,,,1515670068.1391773,,1843067413.3654494,6681115655.729174,,,14264061683.689974,,,,621461607.7252241,,332817781.8330573,494285822.0977222,2486694071.1933155,,,,,,26319474819.140305,,10403489356.242834,,,,,,,45772575.79062801,37753972978.75553,,4264878.629442788,91134.11506400384,,,,,,,Treat
,,88302251.43548487,,,220412610.16059354,,,,,6928370.237836701,1139372.768775972,,185307518.16529635,267667366.99880353,7817027.997577962,,,292655049.0594888,,6266446805.626202,,1132477.925999718,58851806.196606666,3458106082.349133,34006852.86662779,,,,97120755.34631371,1338735423.940662,,,57170312.59000403,,541691599.0057008,,12819236.431750234,1595234160.0218544,49598051.51098309,272253987.8816774,,160968723.16511974,,1566853.0209037196,,,,6472171676.962681,,1190755.126229236,,,,,,,,Treat
,,57612435.61724105,,,2156392032.427177,38862977.541930705,,,,2286852855.5303726,,,,2908487005.2692704,293543967.8722564,,,7723857135.07866,445877.7137374414,,,,,5771107474.787884,,4776709.286412825,72254762.23056565,2771389583.829842,,27884071.437341634,,,,,2871170.4191619637,,,,,5990286693.272043,,,,,,,7586633.580881702,,11328708664.375587,842115.3665219658,,,,,,,,Treat
27405311.0178853,,287117810.9986422,,,1380640909.7909164,112982921.47546355,1492143709.5163314,8324017.322011191,25854355.306530204,,51341982.168996155,1976468500.1165438,390802638.3818932,4497475582.516037,1736718948.6254752,,265855201.41883323,202984193.78956696,,4279789703.8131566,,,13284497.725327576,9883685776.688795,,,,7792903034.606308,,722294591.1123106,2773322736.828609,,,36222074.02726351,,117695481908.0006,,,,17788445580.82016,,,,132190323.7333291,,,,13082578831.437334,736635201.3104068,4084614.0576049713,1227.6582059968512,,,,,,,Treat
,,325041508.6420841,,,,,,228730.11140463056,,,,,286438092.3054825,1762692445.5576541,195075435.16236094,,134432031.7508103,2247640259.78458,,7316257678.46189,,,97116376.0200953,22580891654.837627,551187158.9697944,,,2801062403.2080145,12119763.62752593,437760511.99336606,1579656255.0211294,,218267208.48026922,69902278.62914556,6375694.170703401,,,9032455661.234241,33253183.466081258,4205020767.0997467,,,,,,,,24667471575.903618,23487745227.953884,13560959.47973116,,,,,,,,Treat
,,164361671.65587977,,,739103785.0138257,,265053978.43134525,,,,,204110825.68698114,1762094700.7691512,4026864456.821872,308689620.62427616,,1292498.2379021556,836518948.4136266,7454394.770682226,4825428847.902478,958764166.8245002,,49259744.407988064,20450957209.397995,,,,1118568403.93536,,960779483.9821771,2533146469.4786105,,102937377.43519796,21310906.965220843,32125625.633544333,,,,,6411226194.505405,,,,,,,,5637987574.242388,,3334732.9573870376,,,,,33629712815.70116,,,Treat
,,3736884.0610365006,,,561372358.3826743,,,,,,,,,4715878446.152831,71588621.61873297,,,1499876094.7005155,,556375850.4808391,,,,34197767680.66927,,,,8469470.77718064,42935178.34494265,526390804.86106133,,,,,423737460.0447232,,,,,187314908.61718106,,,36187193.483520396,,,,,46638772347.32947,,1120322.9388410668,,,,,,,,Treat
,,997251743.2480372,,,8258656283.627131,283433989.0521621,,,,,4064444154.124976,,1933663011.8353481,448437680.55402774,240989620.8757849,190634.7042775287,,14959746.341474924,40573414.95089974,1417814653.9943554,1581094964.8996754,,167662176.90797007,106991214450.1476,,,,363183833.4608366,,2057534718.9892344,673207363.2906494,,,27328139.132585574,131057392.84426859,,,122396433317.33067,,3819361145.159412,,,,,,,,13703690986.51937,,1118114.863115561,,5564524.894381258,,,,,,Treat
,,219667951.10707545,,,,,,1221223.3178061096,,,1495310.5924981695,778286399.3652194,176607969.7297423,1587329503.1328442,625703720.7488708,,326182461.2374326,649709350.1363207,,1869122729.1020424,,,2817312.4653149317,6972813985.13395,239561864.65707532,,,2952832018.3423543,,90689656.74377383,903251360.0805073,,9936680.140605055,58680082.6910848,,,,10189389635.230146,,5404524296.774194,,,,2909961.277517184,,,,7688626473.078346,7731779523.579693,9026377.742875466,,,,,,,,Treat
,,13429426.954008644,,,142566645.86294842,,,,,,,,,6651831782.095584,560073026.8353708,,23622983.570431475,1541946837.6523001,,1884839849.8510764,388673608.48827595,,,5527892088.965716,,,,115221846.35126573,,733152536.1842856,727023594.3458081,730146454.0778904,,,,,,,,2455773087.4376435,,,,,,,,20871966400.65785,,9093190.03650661,,,,,,,,Treat
,,1159738450.7174354,,,15174821686.155098,73149960.37547722,,,,,162651740.75718498,,514191610.03059804,29722898596.272167,1281874554.3671944,,7063376.255340785,2581958617.4907975,,207714556.29788217,,,,57861703889.81414,,,,1260989419.2765746,,52881744.31010289,,,,8858679.935550071,,,,6596188064.984956,,6697670474.524893,,,,,,,126052499.70890301,6065838986.541871,,4178900.873365319,3068.5178432614425,,,,,,,Treat
,,17687652.0227409,,,67587233.16598722,67858047.30084603,,,,,,,,6753493222.170284,502930092.8517615,,38964006.691463426,470739762.40458846,,226377356.63221294,2031321998.1743107,,,1966370330.5825212,,,,203506023.00972083,,47247928.632604346,16122578.924354475,1303680969.4097435,,16248848.091527902,,,,,,2264136980.4936786,,,,,,,5805058.8171573095,2698804075.962791,,6497756.011806007,23703.50113869817,,,,,,,Treat
,,92919050.75211383,,,6320725.262555808,5570139.137627305,,,,,191092204.37872717,,150670288.4461741,263317805.5701095,,,13888038.007449009,1885608416.9892445,,,,,,2009607210.2291691,14069747585.581251,,,35830611.332113236,503968104.8752397,1202074652.5543551,,3607716351.127835,,,1510732346.8166203,,,11494605770.036219,,2947206226.5893292,,,99678715.26901379,40931085.4675923,,,,32366458842.903744,,1305032.846045144,,,,,,,261089847.2689893,Treat
,,617490965.2307535,,,,178190333.38707685,,,,,33678936.5167939,,337183526.97372717,2270016629.6453104,153606315.57421127,,,676031292.6830047,,16775161489.71187,,,77051989.2053784,37669321008.17475,,,,,226497052.4742338,4187472834.5963063,8379296047.641683,11689452294.065798,204212311.86179948,,4071779045.3047624,,,,69788537.50261518,952866666.0385104,,,,25146063.350748803,,,,16692022545.861355,,868265.5774009991,53144.82903441739,3773734.3257872663,,,,,95080586.70735961,Treat
4466151.066700757,,719637346.9234326,,,147708228.88449037,,3596202913.9905586,1912397.2709505397,9455865.135892188,,81691693.9340753,536944240.5492479,1621014517.8932495,5781944284.854443,1109850439.2342856,,150341909.44247377,1961203545.1479478,,6820550426.719201,,,6797633.302960759,20174762521.73972,,,,12967624311.234566,,920312699.5598961,2258444540.6528807,,160717976.21910715,103665474.4931536,,46864365207.03002,193496193.28412938,34550616436.60187,150032531.3046384,10665567681.931952,,,,191005302.6359162,,,,29397507295.757843,110963625.43696302,12646893.7174843,,,,,,,,Treat
,,,,,611985744.7941501,,,,,,,,,20010025533.62364,2473610355.072274,,578796480.8403577,2834689437.9328103,,2447108267.765359,969062007.0235054,,,13564471106.71,,,,2081571067.140238,,1269662453.996822,1044091180.4657742,7468125054.949205,,,,,,,,13569380100.878204,,,,,,,231613445.90560237,40639916981.24721,,31820971.065036982,,,,,,,,Treat
,,252144135.11312485,,,7851012709.412492,44979901.33909528,,,,,23990002.76091886,,,25540016761.604656,326231545.4454343,,,1780827184.6326516,,958939437.6744899,,,,28837158988.784645,109276640.92444481,,,186672547.44280678,29269969.508525155,389564069.664158,,,,,51250877.23009844,,,2999142057.673521,,1633401151.4408991,,,14870552.501463475,,,,93268581.84002382,10589717923.0196,,5086608.9283220265,,,,,,,,Treat
,,1076162456.4236665,,,11474353275.746796,62972542.242307514,,,,,151571012.0122542,,3430089.0273373094,10184725932.401089,805535730.228513,,13263010.905704265,2665451635.213474,,1515919331.226337,,4656163.403066391,,43755248339.893684,,,,672370429.9757156,88423316.28769967,837423394.746483,,,,107091758.27052699,7103446.780017691,,,55865176821.73008,,3979954469.6416607,,,18410577.13396366,,,,,10851974568.829082,,499289.26633905375,31732.41036112133,,,,,,,Treat
,,,,,181276846.2071623,,,,,,,,,12133956944.340395,2326152927.5127096,,158922785.35473496,8772313028.218302,,2972459290.9501963,1849966092.4318793,,,33733418635.505966,,,,629856219.0094877,,1636567604.1091697,1716837212.3905492,5411929959.91809,,,337390589.5235631,,,,,6088704827.75586,,,5696934.379498685,,,,1342692525.4601512,50413335366.15061,,12656014.396621844,,,,,,,,Treat
,,,,,130788968.95029683,,,,,,,,,919155871.9362687,290754315.8285978,,34910130.332202636,340047858.253224,,710875699.2316022,479068280.60471934,,,658795762.7466513,462468861.1879716,,,,,314309424.42270714,390783491.32276934,,,,,,,,,1250037524.0103698,,,,,,,16852271.276525114,24251753742.85684,,2828701.1957063065,,,,,,,,Treat
,,337763759.0842265,,,1942568433.1368418,148240128.60785118,,,,5781446792.943237,,,,5058217949.101136,2494156017.0820475,,18836918.832093406,12283996222.584452,5277901.007519093,,,,,19802508244.10847,9169322890.028694,13956670.598503668,151564738.45445767,1073736892.9266604,,93046411.75369401,,,,,31478873.421607967,,68770606.99209242,7883391247.503492,,14027718888.902983,,,,,,,54047404.573050044,,34646028565.94057,13379053.979789808,,5788470.525874193,,82870.94382477737,,,,Treat
,,3150258032.319121,,,,,,82682.77918135106,,,,,4949511012.794985,1401398028.6298864,859611786.7762809,,72725326.9155744,2538687018.930638,,379141779.933219,,,,76921188449.03326,,,,12574102989.66791,,100942648.60109672,277909947.6005626,,,117772265.46353324,,,40731090.4330148,8888692343.944847,23607908.267328285,9076463782.206892,,,,,5941411.212044758,,,1976824936.368591,551832664.9629534,13973120.818971151,,,,,,,,Treat
,,650767606.3471872,,,4882702941.469753,,,,,,,,41069071.91182355,11944648983.712296,987550063.0377114,,12764349.670486346,4393801570.734175,,5155235196.112613,1024165001.7428406,,,96692018235.66779,,,,594836546.881965,,2562992152.6471515,,,,,26573055.22310339,,,134995430430.08646,,4706061480.752882,,,6007277.851914203,,,,,40225642960.519875,,1272522.2598565912,,,,,,,11719993.788355645,Treat
,,41783868.91802013,,,299883824.6600069,,,,,,,3262494.5476251873,280465004.67666775,683968745.5357816,105153540.38294686,,,277021413.2482593,12261091.814063776,1180825254.0667856,297184244.1305343,,,16289838483.85137,,,,317754993.5566704,57301036.11805031,1278538685.460373,936800520.9046692,,29368779.94688681,,12103390.41602354,,,,,1169828411.8211603,,,,,,,,3300291405.7244973,,387522.8918452996,,,,,36040288059.930984,,,Treat
,,750693883.0117842,,,5264444402.812023,32994088.12348512,,,,,,,70182977.64465392,19623012456.292652,471310077.5161311,,,3031731575.1779337,,2346762517.652727,,,,54051443011.830185,,,,348789271.37152857,88724125.22753978,763942934.3620168,,,,,5060096.7532596905,,,36160148619.07669,,2092354061.7919488,,,26109346.816076018,,,,,19958789807.104565,,4730931.781175044,,,,,,,,Treat
,,,,,17547500.320673868,,,,,,39810007.91968761,,71941722.40216435,213475898.6524277,49431853.60760602,,,452562451.811833,,3967345444.3371663,,,23364646.767338566,5175104939.472688,52538036.17777824,,,,,392443584.91916746,,1557027665.824627,,,304839860.2888988,,,5692606824.313136,,1517782372.8132067,,,150665684.93114844,10545664.030462516,,,,16832752670.241587,,107051.31302379587,18820.65693497348,,,,,,,Treat
,,1184045797.7024617,,,3868236263.247759,,,,,,,1794779703.6987853,4586272828.443872,2314054901.6864257,379854939.65671116,,,273836682.54575795,34495971.16214947,2431700446.551934,3191820434.179909,,,82418629369.0123,,,,894646030.3992933,35989633.501511335,1318661223.0551562,2449429744.45801,,22661113.278526492,122291144.72047512,,,,,,12319808557.406557,,,,,,,,10032984447.614162,,2322742.812789746,,40006591.86457264,,,61026706251.666855,,,Treat
